132.50,136.95,134.11,131.04,124.53,116.95,117.41,119.86,131.12,136.39,134.21,132.91
131.39,134.80,133.67,130.55,123.62,111.48,114.82,120.51,130.11,134.05,133.32,132.14
130.49,135.11,133.14,130.61,123.11,109.77,115.74,119.97,129.32,133.46,132.71,132.20
133.72,136.41,133.91,131.22,124.05,113.74,119.62,120.82,132.40,135.47,133.49,133.08
131.62,134.69,133.87,130.51,124.09,111.80,114.22,121.12,130.14,134.08,133.19,132.41
130.56,135.10,133.19,130.45,123.19,109.80,113.95,120.22,129.13,133.77,132.72,131.71
131.59,135.96,134.54,131.71,124.50,117.02,120.55,121.77,131.13,135.07,134.35,133.41
131.66,134.61,133.71,130.53,124.28,111.22,114.33,121.31,129.84,134.06,133.63,132.41
130.76,134.80,133.36,130.63,123.41,109.91,114.18,119.43,129.63,133.72,132.95,132.01
130.79,134.76,133.92,132.29,125.44,115.11,119.15,120.34,129.73,134.13,133.32,133.82
131.87,134.99,134.12,130.88,124.48,111.65,115.01,122.11,130.71,134.25,133.69,132.53
131.40,134.81,133.78,130.85,123.74,110.68,114.15,119.97,129.94,134.05,133.44,132.24
131.77,135.79,133.85,131.20,124.00,113.49,115.25,120.50,130.48,134.92,133.30,132.79
132.88,135.60,135.18,131.84,125.54,112.71,115.84,120.78,131.48,135.05,134.85,133.64
132.22,136.16,135.44,132.01,124.58,111.98,114.52,120.77,130.96,135.44,134.66,133.31
133.59,137.71,136.06,133.32,125.73,112.59,116.52,123.37,132.14,136.76,135.64,134.69
135.95,138.76,138.40,134.85,129.12,116.33,118.04,123.51,134.63,137.72,137.67,136.44
137.36,141.45,139.84,137.32,129.83,116.67,120.30,126.17,136.16,140.68,139.18,138.84
146.48,150.49,149.20,146.86,139.57,126.09,128.16,134.56,145.26,150.02,148.72,148.25
166.85,165.74,165.97,163.67,163.89,169.32,172.28,158.46,165.25,164.86,165.75,165.69
180.56,175.68,179.25,176.10,180.73,186.81,183.27,178.87,178.80,175.44,178.57,178.02
188.03,184.89,186.37,184.81,188.51,190.55,191.67,189.28,186.08,184.14,185.67,184.87
191.71,191.29,191.00,191.11,193.29,193.21,194.77,193.53,191.01,190.41,190.28,191.48
195.62,194.66,194.69,194.22,195.02,196.41,196.56,195.76,194.70,194.16,194.25,194.83
197.40,196.75,197.51,197.32,197.28,198.10,197.66,197.40,196.56,196.26,197.24,197.40
198.99,198.61,199.08,199.13,198.77,199.07,198.78,198.37,198.60,198.33,198.87,199.37
200.61,199.54,199.73,199.77,199.68,199.78,199.78,199.23,199.99,199.19,199.18,200.01
200.71,200.16,200.28,200.52,200.38,200.06,200.20,200.14,200.54,199.95,199.65,200.51
200.69,200.45,200.60,200.73,200.46,200.47,200.33,200.83,200.56,200.43,200.35,200.67
200.52,200.36,200.21,200.50,200.52,200.51,200.53,200.71,200.44,200.27,200.31,200.22
200.17,199.97,199.80,199.79,200.02,200.62,200.57,200.24,199.80,199.63,199.67,199.89
198.77,198.49,198.51,199.23,199.41,200.03,199.82,199.26,198.80,198.77,198.94,199.10
197.19,196.91,196.80,196.71,197.18,198.28,198.46,197.42,196.55,196.37,196.67,197.56
195.00,194.32,194.01,193.42,193.45,194.66,195.15,193.39,193.26,193.18,193.97,194.49
185.33,185.39,185.22,184.80,184.48,185.13,186.88,185.31,185.16,185.11,185.32,185.21
165.04,169.73,167.77,166.55,158.15,141.22,143.60,159.55,164.08,169.30,167.87,167.28
150.82,159.28,154.72,154.02,141.34,125.08,131.85,138.54,149.78,158.13,154.38,154.82
144.60,150.78,147.66,145.87,135.19,121.64,124.45,130.68,143.79,150.06,147.85,148.00
141.58,144.40,144.30,140.51,133.49,122.73,122.11,126.61,140.05,143.73,144.85,142.54
136.38,140.88,139.48,137.01,128.67,115.39,118.82,124.03,135.37,140.65,139.04,138.40
135.86,139.47,137.36,134.76,127.83,114.25,118.43,122.32,134.48,138.95,136.96,136.40
135.62,137.46,137.02,133.32,126.06,114.47,118.59,122.85,133.86,136.30,136.04,134.95
131.60,136.21,134.26,132.11,125.15,112.27,115.49,121.54,130.45,135.94,134.31,133.31
130.98,136.87,134.53,132.25,124.11,111.78,115.69,120.35,129.75,135.93,134.65,133.83
131.87,135.36,134.04,131.94,124.81,112.67,117.25,120.71,131.56,134.15,133.78,133.38
131.14,134.68,133.51,131.14,123.59,111.22,114.05,119.46,129.90,133.86,132.95,132.59
130.87,135.40,134.65,131.18,123.47,110.57,114.50,119.35,129.53,134.30,134.34,132.86
131.33,135.02,133.65,132.42,124.44,112.25,116.44,120.58,130.24,134.02,133.67,134.96
131.23,134.62,133.31,130.45,123.54,111.10,113.79,119.49,129.90,133.69,132.82,131.70
131.08,134.85,134.31,130.92,123.52,110.33,114.78,119.26,129.39,133.81,133.98,132.45
131.34,135.33,133.62,131.76,124.79,112.11,116.55,121.22,130.33,134.32,133.29,133.64
131.12,134.45,133.16,130.24,123.62,110.75,113.64,119.90,130.04,133.45,132.83,131.94
131.13,135.21,133.11,130.85,123.41,110.17,115.26,119.32,129.42,133.87,132.43,132.08
131.62,135.35,134.03,130.84,125.07,113.13,118.03,122.66,130.07,134.73,133.47,132.62
131.29,134.83,133.45,130.43,123.84,110.86,114.33,120.06,129.99,133.54,132.88,132.02
131.62,135.02,133.08,130.38,123.84,110.50,115.11,119.51,129.90,134.61,132.70,132.20
131.93,135.88,134.41,130.86,126.83,114.33,121.58,121.10,130.58,135.22,134.15,132.72
131.50,134.95,133.88,131.02,124.09,110.93,116.21,120.23,130.05,134.23,133.41,132.46
131.98,135.29,133.60,131.01,123.71,111.29,115.29,119.94,130.55,134.04,133.08,132.88
132.92,136.92,135.18,131.81,126.38,117.88,119.68,120.39,131.65,136.47,135.22,133.43
132.43,135.99,134.84,131.86,124.79,112.19,116.11,121.47,131.02,135.02,134.47,133.29
132.49,136.90,134.98,132.48,124.88,111.06,117.12,121.08,131.37,135.47,134.54,133.96
135.94,139.52,136.46,133.71,126.07,117.07,120.92,122.71,134.33,138.63,136.69,135.44
136.00,139.24,138.21,135.01,127.77,116.42,118.96,125.09,134.59,138.47,137.48,136.77
138.55,143.30,142.30,138.83,131.17,118.82,123.07,128.10,137.37,142.32,141.73,139.93
151.87,155.22,153.86,152.17,146.62,141.65,143.87,142.47,151.46,154.23,153.30,153.60
172.61,169.08,171.53,168.60,171.79,177.58,176.02,167.52,171.08,168.62,171.31,170.84
183.63,178.88,182.12,179.47,184.35,188.24,184.35,183.79,182.01,178.71,181.52,180.68
189.29,187.59,187.94,187.59,190.23,191.22,192.97,191.09,187.69,186.71,187.20,187.68
193.60,192.64,192.33,192.31,194.08,194.22,195.43,194.69,192.30,191.89,191.89,192.68
196.31,195.49,195.72,195.42,195.71,197.46,196.86,196.29,195.47,194.98,195.43,195.87
198.07,197.24,198.07,198.04,197.63,198.67,198.08,197.95,197.08,197.05,197.71,198.14
199.37,198.83,199.60,199.34,198.99,199.38,199.32,198.56,199.35,198.51,198.99,199.70
200.71,199.73,199.79,200.05,199.83,199.97,199.80,199.62,200.27,199.81,199.40,200.25
200.85,200.22,200.28,200.63,200.42,200.20,200.17,200.45,200.45,200.20,200.25,200.63
200.58,200.40,200.51,200.52,200.74,200.54,200.18,200.86,200.63,200.35,200.32,200.64
200.46,200.07,200.33,200.26,200.37,200.68,200.49,200.49,200.41,200.20,199.99,200.00
199.47,199.73,199.61,199.74,200.02,200.44,200.49,199.88,199.49,199.30,199.46,199.63
198.30,198.00,197.90,198.13,199.26,199.66,199.56,198.82,198.53,198.03,197.88,198.59
196.55,196.26,196.03,195.89,196.39,197.12,197.07,195.86,195.72,195.60,195.72,196.91
193.78,192.75,192.14,192.11,191.84,192.42,192.68,191.28,191.87,191.97,192.12,193.45
179.48,181.02,180.51,179.38,176.88,169.19,170.80,177.21,178.86,180.91,180.57,179.81
158.83,165.90,162.17,161.49,150.21,133.95,139.30,150.52,158.06,165.23,162.44,162.16
147.65,156.45,151.39,150.73,138.05,123.30,131.30,134.97,146.67,155.14,151.68,152.14
145.62,148.78,146.42,143.80,133.85,124.74,130.01,129.67,145.01,148.40,146.97,146.09
139.04,142.98,142.04,138.88,130.17,119.29,120.88,126.86,137.95,142.44,142.03,140.76
135.58,140.74,138.24,135.75,128.07,114.39,118.84,124.04,134.50,139.33,138.27,137.19
134.71,139.57,137.52,135.20,127.92,120.01,123.75,124.38,133.92,138.49,137.41,137.22
133.21,136.86,135.22,132.34,126.02,113.72,116.97,123.57,131.65,136.08,135.21,134.07
131.30,135.88,134.54,131.65,124.81,111.66,116.24,120.99,130.20,135.05,134.41,132.36
131.16,135.43,133.69,132.05,125.58,115.40,119.70,120.35,129.94,134.75,133.36,133.65
132.34,134.95,134.12,130.88,124.56,112.30,115.68,121.69,130.54,134.40,133.52,132.55
131.10,134.38,133.53,130.74,123.58,110.78,114.12,119.58,129.54,133.94,133.49,131.77
131.32,135.08,133.36,130.73,123.41,110.83,114.54,120.28,129.74,134.19,132.96,132.59
132.12,134.62,134.41,130.97,124.86,111.99,115.02,119.71,130.70,133.87,133.89,132.69
130.86,134.54,133.65,130.68,123.23,110.61,113.11,119.64,129.53,133.79,132.78,131.92
131.27,134.91,133.37,130.98,124.00,110.27,114.41,120.86,129.87,134.32,132.93,132.58
132.36,134.63,134.24,131.23,126.77,113.40,115.10,119.73,131.13,133.72,134.08,132.56
130.44,134.32,133.33,130.55,123.12,110.10,113.58,119.45,129.32,133.90,132.52,132.08
132.09,135.17,133.62,131.17,124.44,110.39,114.42,119.23,130.85,134.50,133.26,132.73
133.27,134.61,135.42,131.50,125.00,112.68,115.44,119.97,131.48,134.00,134.40,133.10
130.83,134.63,133.50,130.55,123.43,110.47,113.62,119.68,129.76,134.39,132.64,132.20
131.49,135.87,134.02,131.84,123.46,110.40,114.37,119.57,129.85,134.93,133.43,133.05
132.56,135.15,133.89,131.48,124.49,111.82,116.17,120.53,132.19,134.15,133.53,133.38
131.30,134.90,133.54,131.31,123.75,111.30,113.96,119.85,130.02,134.46,133.13,132.78
131.29,136.57,135.14,131.91,123.75,110.99,114.77,119.97,129.92,135.10,134.37,133.51
132.27,135.95,134.82,133.03,125.16,113.21,117.10,121.20,131.01,135.02,134.49,134.95
132.61,136.26,134.94,131.91,124.75,112.51,114.91,120.68,131.14,135.29,134.27,133.30
133.12,137.16,137.00,133.01,125.16,111.98,116.06,121.07,131.44,136.47,136.83,134.46
134.72,138.90,137.11,135.48,127.67,115.11,119.23,124.12,133.54,137.67,137.06,137.17
136.87,139.79,138.97,135.61,129.02,116.87,119.77,125.41,135.56,139.07,138.58,137.17
142.44,146.33,144.20,141.80,134.03,122.36,126.38,130.24,141.52,145.65,143.69,143.29
159.55,161.92,159.95,155.91,156.33,159.69,162.63,151.20,158.06,161.61,159.91,158.52
177.19,173.16,175.90,172.87,176.96,182.74,181.98,174.49,175.44,172.46,175.47,175.09
186.38,182.21,184.93,182.48,187.19,189.71,189.45,187.43,184.64,181.51,184.04,183.41
190.92,189.89,189.75,190.11,191.96,192.55,194.45,192.59,189.55,189.24,189.37,190.31
195.10,194.02,193.83,193.77,194.87,195.72,196.53,195.73,194.16,193.64,193.58,194.07
197.31,196.92,197.05,196.90,197.16,198.43,197.88,197.24,196.66,196.32,196.85,197.15
199.09,198.83,199.10,199.43,198.61,199.43,199.00,198.82,198.44,198.64,198.93,199.22
200.76,199.93,200.48,200.36,200.06,200.44,200.19,199.68,200.37,199.84,200.09,200.50
