159.77,160.26,159.04,158.60,157.69,155.51,152.46,146.79,139.59,133.33,123.88,112.83,109.73,114.55,123.14,132.42,142.41,150.00,153.15,156.25,157.86,159.75,160.28,159.34,158.76
159.79,160.32,159.38,158.87,158.05,155.33,153.11,147.25,140.96,134.82,124.65,113.26,109.64,115.49,124.59,133.45,143.35,150.09,152.99,156.17,157.79,159.68,160.30,159.62,159.00
160.24,160.54,159.38,158.84,158.04,155.28,153.24,147.93,141.45,136.02,127.00,116.41,112.90,118.58,126.99,134.90,144.20,150.64,153.37,156.21,158.04,160.23,160.61,159.58,159.02
160.11,160.39,159.64,159.28,158.01,155.61,153.75,148.20,142.96,138.46,129.04,119.02,117.08,122.69,128.89,136.30,145.00,151.92,153.78,156.70,158.43,160.04,160.39,159.76,159.47
160.24,160.73,159.72,159.95,158.52,155.84,154.54,149.13,143.79,139.49,131.05,122.17,119.72,123.89,131.04,138.27,145.62,152.09,154.14,157.55,158.53,160.25,160.68,160.02,160.04
160.83,161.24,159.94,159.80,159.14,156.39,155.66,150.61,146.84,142.57,135.17,127.66,125.14,128.54,136.04,141.77,147.73,152.92,154.90,157.87,159.27,160.60,161.29,160.19,159.94
161.68,161.62,160.23,159.88,159.94,157.94,156.75,155.12,152.50,149.06,145.99,142.47,140.18,143.06,146.84,149.57,152.27,154.58,156.73,158.17,159.34,161.45,161.56,160.57,160.01
161.76,161.76,160.76,160.15,160.45,160.23,158.65,157.23,154.90,152.10,149.42,147.38,146.28,147.70,149.79,151.62,154.86,156.91,158.72,159.30,161.07,161.53,161.89,160.84,160.42
161.65,161.89,161.91,161.52,161.07,160.77,158.20,156.35,152.70,150.12,146.03,142.61,141.06,143.84,145.58,149.01,153.72,157.03,158.71,159.69,160.97,161.55,161.79,162.08,161.79
161.42,162.24,162.46,161.87,160.49,159.53,157.09,152.51,146.08,142.57,133.82,128.71,126.10,128.66,133.76,140.00,148.42,154.67,156.56,159.23,160.99,161.34,162.23,162.64,162.11
161.45,161.78,161.75,161.01,159.68,156.56,154.02,148.32,141.13,136.22,127.24,117.25,114.01,119.07,126.35,134.75,143.94,150.65,154.02,157.82,159.63,161.49,161.95,161.93,161.18
160.79,161.44,160.24,159.29,158.07,155.05,152.31,146.78,139.54,134.09,124.73,115.16,111.91,116.91,124.77,132.86,142.15,149.12,152.68,156.68,158.67,160.79,161.43,160.58,159.55
159.76,160.30,159.21,158.41,157.10,154.33,151.59,146.40,139.70,134.37,126.02,115.21,112.80,118.19,124.95,133.01,141.51,148.70,152.13,155.92,157.87,159.83,160.40,159.43,158.67
158.93,159.47,158.43,158.06,157.00,154.03,151.54,145.46,138.69,132.69,122.79,112.16,108.98,115.24,123.28,131.53,141.42,148.61,151.94,155.51,157.32,158.92,159.57,158.76,158.22
158.73,159.20,158.14,157.54,156.31,153.48,151.04,145.22,138.50,132.30,122.41,111.95,108.46,113.97,122.29,130.90,140.49,147.73,151.40,154.67,156.51,158.69,159.22,158.43,157.81
158.72,159.04,158.02,157.61,156.38,153.39,150.67,145.39,138.25,132.61,123.85,113.26,110.28,115.47,124.39,131.75,141.32,147.74,151.14,154.68,156.53,158.62,159.02,158.28,157.72
158.43,159.06,157.89,157.51,156.25,153.28,150.80,144.73,137.46,131.80,121.46,110.97,107.55,113.28,122.16,130.39,140.27,147.87,151.02,154.37,156.58,158.36,159.07,158.14,157.70
158.52,159.13,157.82,157.55,156.45,153.22,150.56,144.91,137.69,131.52,121.68,111.19,107.93,113.38,121.78,130.23,140.31,147.44,150.74,154.25,156.30,158.31,159.02,158.17,157.55
158.55,159.04,157.74,157.33,156.43,153.15,150.78,144.99,137.96,132.31,122.47,111.86,108.60,114.32,122.94,130.88,140.52,147.26,150.76,154.29,156.32,158.34,159.02,158.04,157.56
158.42,158.93,157.76,157.34,156.21,153.26,150.51,144.62,137.36,131.44,121.54,111.58,107.01,113.14,121.43,130.33,140.03,147.46,150.76,154.35,156.30,158.28,158.87,158.03,157.42
158.48,158.86,157.69,157.43,156.04,153.11,150.42,144.57,137.34,131.32,121.42,111.13,107.50,113.01,121.40,130.40,140.11,147.21,150.55,154.18,156.04,158.32,158.80,157.94,157.65
158.41,158.82,157.76,157.29,156.19,153.44,150.38,144.48,137.88,131.97,121.81,111.50,107.97,113.75,121.60,130.66,140.32,147.29,150.81,154.10,156.11,158.35,158.87,157.97,157.52
158.27,158.66,157.77,157.26,156.13,153.15,150.50,144.90,138.06,132.19,121.76,111.25,107.75,112.91,121.42,129.89,140.00,147.29,150.86,154.52,156.35,158.18,158.81,157.92,157.42
158.39,158.80,157.67,157.38,155.85,153.03,150.52,144.38,137.41,131.44,121.42,110.85,107.44,113.32,121.52,130.22,140.10,147.36,150.77,154.11,156.10,158.29,158.90,157.97,157.62
158.19,158.86,157.73,157.17,156.18,153.42,150.61,144.65,137.94,131.66,121.51,111.52,108.23,113.65,121.88,130.36,140.07,147.34,150.63,154.13,156.09,158.16,158.82,157.98,157.48
158.32,158.89,157.72,157.35,156.04,153.63,151.11,144.95,137.85,131.64,121.59,111.25,107.59,113.68,121.52,129.98,140.02,147.12,150.97,154.53,156.44,158.26,159.00,158.05,157.44
158.28,158.90,158.16,157.71,156.36,153.18,150.34,144.46,137.35,131.45,121.44,110.78,107.44,113.05,121.40,130.21,139.90,147.36,150.65,154.09,156.11,158.21,158.85,158.23,157.98
158.41,158.74,157.78,157.38,156.15,153.24,150.59,144.79,137.52,131.71,121.91,111.68,107.77,113.75,121.72,130.51,140.29,147.30,150.85,154.16,155.97,158.19,158.70,158.05,157.43
158.33,158.90,157.81,157.39,156.16,153.50,150.64,144.88,137.96,131.79,121.56,111.29,108.16,113.44,122.41,130.53,140.04,147.30,150.80,154.55,156.49,158.31,158.88,157.97,157.48
158.48,158.80,157.98,157.71,156.59,153.92,150.93,144.81,137.76,131.67,121.35,110.92,107.38,112.84,121.41,130.21,140.06,147.75,150.84,154.65,156.51,158.39,158.84,158.41,157.94
158.59,159.22,158.39,157.77,156.51,153.48,150.72,145.09,137.71,131.84,121.83,111.18,108.26,113.53,122.01,130.50,140.20,147.44,150.84,154.55,156.48,158.45,159.25,158.62,158.01
159.32,159.70,158.71,158.30,156.80,153.93,150.93,145.02,137.86,131.90,121.53,112.60,109.03,113.45,121.76,130.74,140.88,147.49,151.26,154.90,156.86,159.18,159.72,158.89,158.49
159.37,160.08,159.17,158.74,157.45,154.24,151.18,145.74,138.47,132.15,121.55,110.86,107.71,112.86,121.58,130.48,140.59,147.47,151.64,155.18,156.89,159.18,160.09,159.57,159.05
159.73,160.33,159.35,158.91,157.56,154.69,151.64,146.31,138.58,132.48,122.17,111.64,108.20,113.97,122.00,131.18,141.00,148.40,152.16,155.61,157.25,159.59,160.45,159.55,159.00
159.81,160.24,159.05,158.66,157.65,155.58,152.51,146.85,139.56,133.31,123.85,112.84,109.74,114.56,123.07,132.27,142.47,149.85,153.08,156.21,157.69,159.58,160.39,159.23,158.84
159.73,160.16,159.38,158.81,158.04,155.45,153.16,147.31,140.89,134.63,124.61,113.26,109.81,115.73,124.54,133.47,143.18,150.03,153.00,156.15,157.80,159.67,160.18,159.68,158.97
160.16,160.55,159.32,158.76,158.00,155.28,153.19,147.99,141.72,136.05,127.02,116.30,112.80,118.61,127.00,134.79,144.18,150.75,153.38,156.18,157.97,160.10,160.56,159.53,159.02
160.13,160.44,159.62,159.38,158.06,155.51,153.59,148.26,143.06,138.22,129.03,119.02,117.00,122.69,128.89,136.34,145.06,151.85,153.77,156.79,158.39,159.97,160.47,159.70,159.44
160.29,160.63,159.87,159.95,158.37,155.81,154.46,149.09,143.89,139.52,131.18,122.09,119.67,123.96,130.99,138.10,145.67,152.18,154.06,157.62,158.50,160.12,160.65,160.08,160.12
160.75,161.35,160.05,159.82,159.23,156.40,155.69,150.55,146.87,142.58,135.24,127.66,125.21,128.53,136.02,141.83,147.72,152.88,154.93,157.81,159.30,160.69,161.25,160.13,159.92
161.66,161.61,160.25,159.89,159.99,157.97,156.82,155.22,152.48,149.05,146.13,142.38,140.38,142.98,146.77,149.54,152.25,154.49,156.74,158.12,159.29,161.59,161.62,160.52,160.01
161.65,161.75,160.59,160.19,160.65,160.26,158.59,157.29,154.84,152.06,149.47,147.39,146.34,147.72,149.91,151.66,154.78,156.86,158.80,159.25,161.07,161.55,161.88,160.88,160.44
161.62,161.89,162.07,161.60,161.04,160.81,158.26,156.40,152.64,150.22,145.98,142.60,141.18,143.79,145.54,149.06,153.58,156.96,158.80,159.69,161.11,161.62,161.93,162.01,161.82
161.43,162.27,162.48,161.87,160.61,159.47,157.22,152.43,146.11,142.47,133.74,128.80,126.08,128.77,133.81,140.06,148.33,154.72,156.69,159.29,160.98,161.48,162.22,162.76,162.21
161.49,161.91,161.86,160.87,159.60,156.67,154.04,148.38,141.13,136.39,127.22,117.26,114.19,119.18,126.24,134.75,143.95,150.62,154.07,157.77,159.60,161.48,161.98,161.96,161.21
160.82,161.40,160.24,159.29,158.20,155.13,152.32,146.73,139.68,134.04,124.74,115.01,111.73,117.04,124.76,132.87,142.12,149.14,152.87,156.68,158.71,160.81,161.59,160.62,159.63
159.87,160.43,159.08,158.39,157.25,154.36,151.69,146.31,139.69,134.36,126.04,115.21,112.79,118.20,125.12,132.99,141.50,148.88,152.23,155.94,157.83,159.80,160.35,159.42,158.65
158.98,159.48,158.37,158.14,156.86,154.05,151.50,145.48,138.70,132.81,122.75,112.26,108.97,115.30,123.26,131.65,141.57,148.66,151.95,155.56,157.39,158.97,159.61,158.83,158.28
158.86,159.39,158.15,157.54,156.41,153.69,151.12,145.39,138.48,132.43,122.51,112.09,108.46,114.05,122.40,130.95,140.48,147.83,151.57,154.72,156.60,158.78,159.29,158.46,157.82
158.69,159.15,158.13,157.80,156.48,153.41,150.79,145.41,138.36,132.80,124.05,113.32,110.32,115.73,124.32,131.68,141.31,147.82,151.13,154.76,156.54,158.65,159.30,158.29,157.77
158.61,159.06,158.11,157.58,156.41,153.33,150.78,144.85,137.63,131.95,121.60,110.99,107.62,113.42,122.30,130.52,140.33,147.79,151.21,154.48,156.55,158.47,159.17,158.23,157.86
158.60,159.17,157.96,157.44,156.66,153.29,150.60,145.06,137.76,131.61,121.67,111.24,108.08,113.45,121.86,130.36,140.31,147.52,150.91,154.37,156.46,158.51,159.23,158.19,157.62
158.55,159.05,157.82,157.49,156.37,153.39,150.82,145.21,137.99,132.45,122.54,111.94,108.83,114.56,122.98,130.96,140.53,147.35,150.87,154.57,156.32,158.38,159.11,158.07,157.63
158.51,159.01,157.84,157.48,156.39,153.31,150.66,144.71,137.47,131.66,121.65,111.78,107.07,113.23,121.59,130.29,140.16,147.51,150.75,154.36,156.55,158.42,159.05,158.07,157.66
158.51,159.06,157.86,157.41,156.13,153.24,150.62,144.69,137.44,131.34,121.50,111.04,107.56,113.09,121.60,130.44,140.09,147.29,150.62,154.27,156.25,158.45,158.91,158.04,157.66
158.48,158.84,157.97,157.49,156.36,153.54,150.45,144.59,138.10,132.18,121.99,111.59,107.98,113.93,121.72,130.74,140.42,147.42,150.75,154.41,156.37,158.45,158.95,158.10,157.63
158.40,158.90,157.81,157.41,156.26,153.35,150.58,144.98,138.23,132.42,121.86,111.30,107.91,113.03,121.54,130.06,140.16,147.41,151.16,154.58,156.53,158.29,158.98,158.12,157.69
158.59,159.05,157.76,157.54,156.16,153.28,150.54,144.44,137.46,131.65,121.57,111.06,107.57,113.52,121.74,130.40,140.25,147.39,150.88,154.37,156.24,158.50,158.98,158.29,157.65
158.44,158.97,157.92,157.40,156.46,153.46,150.69,144.88,138.14,131.76,121.87,111.71,108.30,113.79,122.05,130.65,140.26,147.49,150.78,154.29,156.31,158.45,158.99,158.12,157.56
158.64,159.05,158.03,157.65,156.17,153.79,151.31,145.02,137.97,131.92,121.68,111.39,107.88,113.90,121.66,130.19,140.18,147.38,151.21,154.86,156.74,158.50,159.08,158.25,157.73
158.56,159.07,158.39,157.98,156.55,153.40,150.71,144.46,137.61,131.55,121.58,111.01,107.67,113.34,121.65,130.52,140.23,147.58,150.79,154.37,156.46,158.44,159.07,158.53,158.19
158.58,158.99,157.88,157.50,156.43,153.46,150.96,145.00,137.88,131.89,122.31,111.90,108.01,114.04,122.06,130.87,140.70,147.73,151.11,154.43,156.34,158.47,158.97,158.30,157.62
158.57,159.22,158.17,157.78,156.53,153.82,151.07,145.25,138.23,132.26,121.80,111.68,108.59,113.59,122.57,130.85,140.47,147.75,151.25,154.85,156.71,158.63,159.13,158.38,157.79
158.82,159.13,158.53,158.15,157.00,154.25,151.31,145.23,138.12,132.11,121.80,111.42,107.85,113.27,121.92,130.53,140.53,148.16,151.32,154.97,156.94,158.74,159.21,158.64,158.25
159.06,159.60,158.75,158.33,156.91,153.88,151.27,145.49,138.12,132.34,122.20,111.69,108.72,113.97,122.53,131.05,140.81,148.09,151.44,155.04,156.91,158.97,159.71,159.01,158.36
159.85,160.29,159.16,158.75,157.36,154.34,151.46,145.66,138.40,132.46,122.18,113.27,109.64,113.99,122.30,131.30,141.61,148.28,151.81,155.63,157.35,159.71,160.17,159.31,158.95
160.06,160.60,159.89,159.41,158.28,154.78,151.87,146.46,139.16,132.93,122.31,111.60,108.44,113.76,122.25,131.23,141.37,148.28,152.51,156.09,157.66,159.90,160.67,159.97,159.62
160.59,161.35,160.46,159.89,158.48,155.52,152.40,147.18,139.45,133.37,122.99,112.54,109.24,114.83,122.98,131.93,142.01,149.50,153.18,156.67,158.18,160.52,161.35,160.59,160.08
161.21,161.84,160.61,160.36,159.24,156.60,153.47,147.96,140.61,134.30,124.99,113.81,110.80,115.54,124.13,133.38,143.48,151.02,154.30,157.58,159.00,161.08,161.84,160.85,160.42
161.63,162.27,161.43,161.09,160.15,157.00,154.56,149.00,142.09,135.99,125.93,114.48,110.93,116.67,125.75,134.64,144.85,151.38,154.90,158.09,159.57,161.59,162.30,161.61,161.17
162.79,163.02,161.93,161.68,160.65,157.79,155.40,150.40,143.63,137.95,128.47,117.80,114.39,120.05,128.52,136.89,146.59,152.96,156.07,158.95,160.22,162.65,163.05,162.08,161.88
163.01,163.49,162.72,162.64,161.39,158.71,156.73,151.68,146.23,141.23,131.77,121.28,119.21,125.09,131.78,139.77,148.46,155.24,157.33,160.24,161.30,162.93,163.36,162.87,162.64
163.85,164.31,163.56,163.79,162.64,159.80,158.43,153.61,148.48,143.87,135.56,126.14,123.51,128.21,135.66,143.05,150.71,156.68,158.44,161.53,162.00,163.69,164.21,163.69,163.85
165.05,165.33,164.21,164.41,163.86,161.10,160.54,156.29,153.19,148.74,142.05,134.35,132.00,135.59,142.88,148.67,154.40,158.70,160.53,162.73,163.66,164.96,165.33,164.32,164.47
166.47,166.25,165.20,165.47,165.42,163.53,163.10,162.30,160.65,158.16,156.00,152.51,151.13,153.32,156.99,159.14,160.95,162.26,163.50,164.07,164.63,166.34,166.30,165.46,165.37
167.42,167.35,166.52,166.83,166.91,166.84,166.71,166.33,166.01,164.57,163.60,163.00,162.48,163.22,164.49,164.98,165.98,166.77,166.88,166.81,167.08,167.24,167.38,166.63,166.83
168.48,168.52,168.43,168.82,168.97,168.85,168.61,168.29,168.37,167.50,166.72,166.15,165.89,166.29,166.89,167.66,168.31,168.80,168.72,168.52,168.38,168.41,168.45,168.49,168.92
