177.33,176.66,176.63,176.70,175.77,175.55,175.74,175.23,174.77,174.64,174.82,174.29,173.99,174.23,173.80,173.62,173.59,173.27,173.23,173.16,173.16,173.13,173.02,172.83,173.28,173.27,172.82,172.54,173.39,173.09,173.06,172.57,172.95,172.98,172.54,172.74,172.89,172.94,172.51,172.55,172.94,172.55,172.29,172.45,172.78,172.52,172.28,172.51,172.45,172.52,172.67,172.38,172.40,172.52,172.61,172.52,172.48,172.37,172.91,172.89,172.47,172.25,173.20,172.96,172.97,172.58,172.98,173.02,172.68,172.92,173.09,173.28,172.82,172.98,173.40,173.01,172.90,173.11,173.52,173.20,173.07,173.43,173.52,173.68,174.06,173.86,173.98,174.14,174.34,174.38,174.61,174.70,175.37,175.47,175.40,175.55,176.67,176.56,176.66,177.20,177.63,177.71
177.36,176.73,176.59,176.78,175.66,175.44,175.60,174.95,174.46,174.40,174.33,174.11,173.86,174.14,173.65,173.52,173.45,173.04,172.98,173.17,172.94,173.13,173.11,172.74,173.00,173.03,172.52,172.11,173.20,172.94,172.81,172.73,173.06,172.96,172.41,172.62,172.65,172.95,172.26,172.44,172.80,172.25,172.18,172.24,172.41,172.25,172.11,172.46,172.33,172.42,172.38,172.11,172.12,172.34,172.31,172.36,172.45,172.24,172.48,172.67,172.19,171.89,173.00,172.83,172.76,172.74,173.17,173.05,172.52,172.85,172.91,173.27,172.57,172.88,173.28,172.79,172.69,172.85,173.01,172.94,172.91,173.37,173.33,173.48,173.71,173.50,173.63,173.98,174.05,174.21,174.47,174.61,174.94,175.13,175.01,175.09,176.31,176.18,176.18,177.05,177.48,177.56
177.27,176.49,176.39,176.69,175.41,175.27,175.50,174.87,174.37,174.27,174.34,173.90,173.83,173.85,173.53,173.44,173.22,172.85,173.01,172.84,172.82,172.84,172.91,172.46,172.74,173.07,172.45,171.88,172.71,172.62,172.38,172.33,172.59,172.45,172.08,172.19,172.28,172.50,171.75,172.10,172.39,171.86,171.69,171.87,172.07,171.80,171.72,171.98,171.98,172.13,171.98,171.62,171.87,171.86,171.82,171.88,172.22,171.93,172.27,172.74,172.23,171.72,172.65,172.66,172.40,172.46,172.83,172.65,172.28,172.47,172.56,172.84,172.20,172.50,172.92,172.42,172.27,172.56,172.68,172.46,172.51,172.91,173.00,173.19,173.30,173.11,173.36,173.51,173.60,173.69,174.25,174.33,174.68,175.24,174.98,174.87,176.05,175.90,175.89,176.85,177.29,177.27
177.37,176.69,176.51,176.65,175.52,175.39,175.59,174.86,174.50,174.50,174.36,173.93,173.85,173.78,173.68,173.63,173.43,173.04,173.22,173.11,173.03,173.03,173.08,172.79,172.79,173.40,172.61,172.24,172.77,172.84,172.61,172.55,172.93,172.72,172.44,172.44,172.39,172.67,172.02,172.26,172.55,171.89,171.86,172.16,172.22,171.87,171.89,172.07,171.99,172.26,172.15,171.83,172.18,172.05,172.03,172.12,172.52,172.27,172.34,173.02,172.39,172.01,172.74,172.75,172.61,172.65,173.10,172.90,172.67,172.74,172.74,173.04,172.43,172.70,173.07,172.48,172.45,172.83,172.84,172.59,172.71,173.01,173.09,173.33,173.36,173.34,173.67,173.63,173.90,174.01,174.41,174.44,174.80,175.49,175.05,175.05,176.15,176.16,176.12,176.95,177.54,177.41
177.54,176.75,176.78,176.94,175.71,175.63,175.88,175.11,174.66,174.74,174.66,174.13,174.19,173.91,174.08,174.05,173.77,173.40,173.29,173.36,173.26,173.27,173.41,173.20,173.04,173.54,172.97,172.61,173.26,173.14,172.85,172.85,173.05,172.87,172.68,172.73,172.75,172.96,172.33,172.59,172.92,172.13,172.17,172.34,172.44,172.15,172.18,172.23,172.46,172.67,172.48,172.18,172.22,172.36,172.30,172.43,172.74,172.65,172.55,173.23,172.71,172.45,173.09,173.10,172.91,173.00,173.25,173.12,173.02,173.06,173.08,173.42,172.81,173.11,173.53,172.82,172.74,172.97,173.21,172.83,173.04,173.17,173.45,173.65,173.67,173.61,173.70,173.88,173.98,174.23,174.70,174.74,174.93,175.60,175.22,175.33,176.43,176.25,176.26,177.05,177.52,177.53
177.59,176.88,176.89,177.22,176.02,175.77,175.85,175.18,174.98,174.85,174.76,174.50,174.42,174.16,174.25,174.23,173.90,173.47,173.32,173.58,173.40,173.42,173.70,173.24,173.05,173.69,173.19,172.87,173.20,173.23,173.04,173.24,173.25,173.07,172.88,172.89,172.89,173.31,172.62,172.84,172.96,172.37,172.44,172.56,172.59,172.40,172.31,172.45,172.73,172.89,172.55,172.29,172.30,172.46,172.37,172.69,173.06,172.72,172.57,173.31,172.95,172.69,173.06,173.14,173.13,173.36,173.47,173.43,173.24,173.31,173.35,173.81,173.13,173.46,173.78,173.16,173.27,173.44,173.58,173.35,173.27,173.50,173.83,174.12,173.92,173.86,173.82,174.08,174.09,174.54,175.05,174.90,175.11,175.82,175.53,175.48,176.44,176.43,176.50,177.31,177.66,177.61
177.65,176.73,176.69,177.07,175.88,175.83,175.70,175.03,174.89,174.79,174.67,174.44,174.38,174.19,174.10,174.05,173.76,173.53,173.41,173.67,173.39,173.46,173.64,173.09,173.01,173.57,173.26,172.81,173.10,173.21,173.15,173.18,173.27,173.14,173.26,172.98,172.95,173.33,172.58,172.90,172.79,172.37,172.41,172.56,172.52,172.33,172.51,172.56,172.57,172.69,172.54,172.38,172.28,172.58,172.45,172.70,173.04,172.57,172.48,173.18,172.97,172.60,172.97,173.13,173.31,173.35,173.41,173.35,173.58,173.47,173.48,173.86,173.18,173.65,173.76,173.34,173.38,173.56,173.58,173.41,173.68,173.77,173.92,174.05,173.98,174.06,174.06,174.40,174.32,174.72,175.31,174.89,175.13,175.75,175.71,175.63,176.48,176.61,176.65,177.35,177.80,177.82
177.90,177.07,177.15,177.26,176.27,176.19,176.29,175.30,175.14,175.20,174.95,174.68,174.55,174.43,174.46,174.44,174.22,173.89,173.62,174.19,173.73,173.94,174.03,173.47,173.31,173.98,173.63,173.27,173.31,173.40,173.41,173.69,173.57,173.61,173.68,173.38,173.44,173.51,173.19,173.34,173.53,172.59,172.76,172.96,172.83,172.66,172.78,172.77,172.95,173.02,172.97,172.71,172.52,173.03,172.73,173.16,173.30,172.83,172.81,173.60,173.35,173.04,173.13,173.32,173.41,173.80,173.69,173.74,173.96,173.65,173.76,174.01,173.69,173.94,174.16,173.37,173.56,173.80,173.63,173.54,173.67,173.83,174.06,174.28,174.29,174.18,174.21,174.75,174.48,175.05,175.37,174.97,175.39,176.12,175.84,175.81,176.51,176.74,176.80,177.42,177.84,177.75
178.14,177.41,177.40,177.44,176.70,176.61,176.86,175.63,175.55,175.60,175.30,175.10,174.95,175.07,174.89,174.94,174.87,174.40,173.96,174.42,174.17,174.51,174.95,173.94,173.76,174.27,174.09,174.02,173.86,173.90,174.02,174.09,173.86,173.85,174.11,173.68,173.68,173.91,173.83,173.80,173.94,173.18,173.37,173.50,173.26,173.13,173.09,173.32,173.38,173.46,173.47,173.12,172.81,173.31,173.24,173.67,174.29,173.35,173.23,173.84,173.67,173.66,173.57,173.71,173.98,174.15,173.91,174.01,174.22,173.92,174.02,174.26,174.14,174.23,174.56,173.86,174.09,174.28,174.07,173.89,174.03,174.36,174.49,174.66,174.79,174.53,174.48,174.98,174.96,175.45,175.97,175.45,175.60,176.27,176.10,176.14,176.64,177.00,177.08,177.53,177.88,177.85
178.52,177.83,177.83,177.73,177.35,177.19,177.09,176.31,176.15,176.38,175.78,175.72,175.66,175.70,175.56,175.40,175.44,175.08,174.73,175.03,174.76,175.17,175.49,174.67,174.43,174.86,174.71,174.62,174.45,174.50,174.55,174.68,174.41,174.45,174.67,174.29,174.40,174.55,174.47,174.35,174.35,173.91,173.90,174.21,173.62,173.56,173.87,173.97,174.04,174.02,174.12,173.69,173.38,173.81,173.80,174.31,174.68,173.93,173.71,174.28,174.25,174.21,174.05,174.27,174.35,174.61,174.26,174.45,174.74,174.36,174.49,174.75,174.65,174.70,174.76,174.46,174.61,174.96,174.36,174.29,174.66,174.85,175.09,175.19,175.30,174.98,174.93,175.30,175.42,175.84,176.33,175.76,175.83,176.69,176.53,176.57,176.83,177.23,177.37,177.63,178.04,178.18
179.00,178.55,178.38,178.26,177.99,178.02,177.85,177.35,177.15,177.27,176.63,176.67,176.85,176.86,176.67,176.51,176.45,175.97,175.87,175.97,175.77,175.98,176.31,175.88,175.49,175.67,175.75,175.58,175.57,175.50,175.32,175.65,175.35,175.37,175.70,175.25,175.24,175.38,175.34,175.29,175.07,175.00,174.90,175.02,174.40,174.42,174.85,175.01,175.12,174.96,174.88,174.46,174.31,174.62,174.65,174.90,175.31,175.03,174.65,174.98,175.10,174.96,175.02,174.99,174.96,175.28,175.10,175.05,175.36,175.03,175.19,175.34,175.56,175.55,175.43,175.42,175.51,175.74,175.04,175.16,175.60,175.84,176.04,176.00,176.05,175.68,175.74,176.11,176.15,176.47,176.81,176.72,176.56,177.17,177.19,177.20,177.54,177.74,177.80,178.07,178.35,178.41
179.54,179.49,179.39,179.47,179.38,179.43,179.16,178.96,178.71,178.83,178.20,178.25,178.34,178.49,178.46,178.15,178.21,177.93,177.75,177.60,177.53,177.64,177.78,177.60,177.43,177.07,177.41,177.11,177.08,176.93,176.89,177.02,176.75,176.72,176.95,176.75,176.71,176.99,176.88,176.99,176.67,176.83,176.53,176.70,176.16,176.25,176.65,176.85,176.84,176.56,176.60,176.40,176.21,176.36,176.37,176.53,176.76,176.70,176.57,176.38,176.64,176.51,176.51,176.39,176.36,176.54,176.30,176.35,176.54,176.54,176.62,176.93,177.04,177.18,177.01,177.16,177.22,177.35,176.87,177.07,177.44,177.66,177.67,177.56,177.76,177.62,177.62,177.96,178.04,178.20,178.50,178.44,178.45,178.56,178.89,178.81,178.91,179.08,179.09,179.21,179.17,179.22
180.13,180.08,180.03,180.11,180.01,180.04,180.19,179.88,179.68,179.58,179.41,179.39,179.30,179.32,179.35,179.17,179.25,179.10,178.92,178.76,178.67,178.65,178.70,178.70,178.58,178.26,178.21,177.99,178.00,177.98,178.00,177.92,177.92,177.98,177.89,177.89,177.84,177.96,177.78,177.88,177.93,177.73,177.58,177.51,177.33,177.50,177.60,177.70,177.72,177.60,177.64,177.54,177.41,177.46,177.49,177.57,177.77,177.82,177.81,177.60,177.56,177.32,177.40,177.40,177.43,177.50,177.47,177.50,177.58,177.72,177.78,177.99,177.90,178.05,178.24,178.20,178.19,178.25,178.05,178.32,178.44,178.55,178.62,178.71,178.81,178.79,178.85,179.15,179.23,179.25,179.45,179.60,179.59,179.51,179.74,179.53,179.56,179.66,179.64,179.67,179.83,179.83
180.50,180.55,180.42,180.45,180.37,180.32,180.47,180.36,180.10,179.87,179.89,179.95,179.82,179.86,179.73,179.63,179.74,179.68,179.60,179.44,179.31,178.98,178.97,178.87,178.84,178.74,178.81,178.75,178.64,178.64,178.62,178.61,178.64,178.63,178.51,178.60,178.51,178.55,178.39,178.42,178.55,178.33,178.20,177.97,177.90,178.15,178.14,178.24,178.10,178.15,178.24,178.17,178.29,178.25,178.17,178.03,177.94,177.96,178.02,177.96,178.03,178.07,178.04,178.00,178.04,178.05,178.18,178.22,178.23,178.36,178.39,178.53,178.60,178.60,178.75,178.76,178.63,178.68,178.70,179.04,178.99,179.18,179.04,179.09,179.24,179.32,179.51,179.74,179.79,179.70,179.70,179.67,179.69,179.75,179.87,179.80,179.80,179.97,179.95,180.00,180.14,180.15
180.72,180.61,180.48,180.53,180.60,180.44,180.52,180.48,180.23,180.21,180.17,180.01,179.97,179.96,179.96,179.87,179.97,179.99,179.95,179.84,179.70,179.40,179.29,179.21,179.16,179.08,179.17,179.11,179.04,179.02,179.06,179.01,179.12,179.04,179.11,178.94,178.87,178.81,178.91,178.87,178.79,178.75,178.64,178.43,178.49,178.39,178.32,178.34,178.52,178.42,178.48,178.58,178.72,178.81,178.70,178.50,178.33,178.35,178.34,178.34,178.42,178.35,178.40,178.38,178.42,178.45,178.64,178.64,178.82,178.83,178.88,178.88,179.04,179.02,179.11,179.13,179.12,179.01,179.19,179.16,179.19,179.25,179.37,179.33,179.48,179.57,179.86,180.06,180.16,180.01,179.91,179.95,180.00,179.94,180.03,180.06,180.07,180.21,180.21,180.21,180.39,180.47
180.81,180.79,180.70,180.70,180.76,180.68,180.61,180.68,180.51,180.39,180.26,180.19,180.18,180.13,180.13,179.93,180.00,179.89,179.83,179.81,179.80,179.48,179.47,179.45,179.38,179.37,179.24,179.29,179.30,179.31,179.22,179.24,179.37,179.30,179.30,179.18,179.03,178.95,179.02,178.97,178.96,179.02,178.84,178.73,178.61,178.65,178.54,178.53,178.64,178.54,178.50,178.48,178.67,178.67,178.72,178.48,178.52,178.53,178.44,178.46,178.51,178.51,178.49,178.54,178.54,178.61,178.73,178.84,178.89,178.95,178.85,178.94,179.07,179.12,179.16,179.34,179.27,179.35,179.39,179.45,179.34,179.55,179.58,179.54,179.55,179.65,179.84,179.95,180.10,179.80,179.79,179.95,179.87,179.89,180.00,180.08,180.12,180.15,180.20,180.24,180.36,180.62
180.73,180.65,180.60,180.70,180.67,180.53,180.55,180.62,180.37,180.30,180.20,180.09,180.07,180.08,179.91,179.86,179.82,179.83,179.72,179.80,179.67,179.53,179.44,179.41,179.44,179.33,179.40,179.37,179.35,179.32,179.19,179.27,179.45,179.34,179.22,179.12,179.01,178.97,179.07,178.99,178.92,179.05,178.85,178.86,178.67,178.65,178.63,178.77,178.53,178.51,178.55,178.62,178.65,178.72,178.79,178.46,178.54,178.49,178.47,178.48,178.52,178.49,178.60,178.70,178.46,178.60,178.97,178.89,178.96,178.94,178.86,178.92,179.07,179.10,179.16,179.35,179.13,179.30,179.47,179.49,179.49,179.55,179.49,179.52,179.56,179.68,179.78,179.93,180.01,179.74,179.75,179.91,179.87,179.88,180.01,180.14,180.17,180.33,180.23,180.34,180.63,180.79
180.75,180.69,180.51,180.55,180.50,180.46,180.44,180.47,180.37,180.32,180.29,180.02,179.97,179.98,179.80,179.79,179.66,179.64,179.61,179.56,179.70,179.49,179.55,179.54,179.47,179.47,179.51,179.47,179.44,179.51,179.38,179.32,179.57,179.39,179.34,179.16,179.02,179.01,179.07,179.04,178.93,179.02,179.00,178.97,178.92,178.66,178.66,178.75,178.61,178.68,178.60,178.63,178.58,178.53,178.70,178.50,178.59,178.51,178.52,178.58,178.62,178.58,178.66,178.72,178.59,178.70,179.14,179.01,179.12,178.86,178.84,178.89,179.04,179.06,179.07,179.22,179.19,179.29,179.44,179.40,179.42,179.62,179.52,179.57,179.58,179.62,179.69,179.64,179.87,179.75,179.78,179.79,179.84,180.03,180.05,180.16,180.15,180.27,180.29,180.46,180.78,180.82
180.52,180.35,180.29,180.35,180.31,180.19,180.19,180.17,180.13,180.05,180.04,179.78,179.75,179.72,179.64,179.49,179.40,179.53,179.27,179.29,179.37,179.31,179.25,179.28,179.14,179.22,179.28,179.25,179.14,179.15,179.07,179.15,179.28,179.11,178.94,178.70,178.62,178.74,178.78,178.66,178.64,178.72,178.80,178.74,178.69,178.54,178.45,178.57,178.56,178.42,178.41,178.53,178.42,178.40,178.50,178.51,178.43,178.46,178.35,178.48,178.56,178.60,178.55,178.48,178.48,178.76,178.96,178.86,178.79,178.57,178.61,178.69,178.76,178.76,178.79,178.90,178.97,179.09,179.14,179.18,179.17,179.26,179.34,179.31,179.27,179.48,179.42,179.45,179.52,179.56,179.58,179.65,179.63,179.81,179.88,180.01,180.07,180.06,180.23,180.42,180.70,180.79
180.62,180.43,180.31,180.31,180.27,180.13,179.99,180.06,179.98,179.94,179.95,179.72,179.64,179.68,179.81,179.59,179.43,179.35,179.31,179.30,179.30,179.26,179.20,179.25,179.10,179.23,179.27,179.26,179.13,179.15,179.03,179.11,179.33,179.06,178.85,178.67,178.61,178.71,178.72,178.66,178.49,178.59,178.54,178.59,178.60,178.38,178.46,178.49,178.64,178.46,178.38,178.48,178.46,178.43,178.50,178.48,178.45,178.48,178.37,178.51,178.50,178.60,178.49,178.53,178.51,178.86,179.12,178.91,178.76,178.65,178.64,178.70,178.75,178.83,178.64,178.79,178.78,178.90,178.95,178.88,178.95,179.00,179.16,179.06,179.00,179.19,179.12,179.22,179.26,179.35,179.37,179.48,179.50,179.61,179.76,179.93,179.85,179.94,180.14,180.37,180.68,180.67
180.55,180.32,180.28,180.20,180.14,180.02,179.78,179.79,179.67,179.60,179.61,179.57,179.46,179.53,179.58,179.43,179.29,179.19,179.11,179.07,179.06,179.10,179.03,179.03,178.90,178.98,179.08,179.10,179.07,179.00,178.84,178.85,179.17,178.87,178.63,178.45,178.41,178.47,178.53,178.41,178.17,178.29,178.24,178.22,178.30,178.28,178.22,178.35,178.48,178.37,178.26,178.33,178.31,178.38,178.35,178.33,178.27,178.36,178.26,178.36,178.46,178.54,178.49,178.48,178.56,178.72,179.05,178.88,178.73,178.55,178.59,178.65,178.79,178.63,178.53,178.60,178.64,178.75,178.69,178.68,178.68,178.78,179.01,178.82,178.86,178.89,178.99,178.99,179.00,179.19,179.16,179.26,179.29,179.43,179.60,179.81,179.81,179.82,180.07,180.23,180.60,180.45
180.42,180.14,180.00,180.02,179.91,179.66,179.56,179.61,179.42,179.42,179.35,179.34,179.15,179.17,179.19,179.08,178.95,178.91,178.72,178.70,178.75,178.85,178.85,178.79,178.58,178.63,178.65,178.81,178.79,178.70,178.56,178.68,178.79,178.55,178.32,178.23,178.12,178.29,178.17,178.07,178.00,178.17,178.05,178.14,178.09,178.14,178.03,178.12,178.18,178.20,178.17,178.10,178.04,178.03,178.17,178.20,178.21,178.23,178.09,178.14,178.21,178.39,178.40,178.45,178.41,178.66,178.90,178.77,178.52,178.46,178.46,178.57,178.51,178.43,178.38,178.56,178.45,178.51,178.52,178.60,178.48,178.66,178.79,178.78,178.73,178.74,178.75,178.83,178.86,179.09,179.12,179.23,179.17,179.30,179.43,179.62,179.70,179.90,180.08,180.34,180.55,180.49
180.16,179.88,179.71,179.73,179.69,179.36,179.24,179.17,179.25,179.01,178.91,178.93,178.79,178.79,178.76,178.80,178.52,178.44,178.42,178.36,178.26,178.44,178.39,178.42,178.16,178.06,178.14,178.49,178.43,178.28,178.07,178.23,178.48,178.21,177.94,177.91,177.89,178.03,177.92,177.69,177.74,177.87,177.95,177.77,177.76,177.81,177.74,177.90,177.93,177.93,177.75,177.79,177.75,177.77,177.77,177.91,178.02,178.02,177.82,177.81,177.83,178.16,178.20,178.21,177.98,178.31,178.56,178.36,178.17,178.14,178.19,178.37,178.23,178.14,178.19,178.24,178.36,178.27,178.22,178.32,178.32,178.41,178.56,178.54,178.45,178.51,178.56,178.60,178.63,178.82,178.87,179.07,179.11,179.17,179.19,179.54,179.64,179.80,179.93,180.16,180.43,180.37
179.90,179.62,179.60,179.50,179.24,179.04,178.95,178.90,178.93,178.59,178.49,178.46,178.37,178.42,178.38,178.30,178.10,178.04,177.98,177.87,177.88,177.93,178.03,178.00,177.83,177.53,177.68,177.96,177.94,177.89,177.50,177.75,178.14,177.95,177.72,177.77,177.85,177.85,177.72,177.49,177.75,177.72,177.93,177.59,177.57,177.65,177.65,177.79,177.85,177.80,177.62,177.57,177.65,177.57,177.59,177.84,177.94,177.98,177.87,177.63,177.74,178.02,178.06,178.06,177.72,177.93,178.35,178.23,178.00,178.04,178.23,178.29,178.19,178.00,178.17,178.19,178.44,178.13,178.09,178.12,178.29,178.41,178.49,178.49,178.40,178.44,178.46,178.42,178.51,178.77,179.01,179.04,179.12,179.12,179.20,179.62,179.65,179.73,179.83,180.09,180.36,180.43
