169.39,168.92,168.13,161.18,159.49,147.39,132.62,112.80,93.41,75.91,63.45,59.02,54.96,58.44,55.44,67.56,82.80,100.67,121.77,140.54,153.18,159.58,164.63,165.41,169.36,168.60,167.96,167.74,166.94,160.32,158.41,146.65,131.80,112.56,93.25,75.81,63.24,58.63,54.75,58.85,55.72,67.21,82.71,100.69,121.74,140.31,153.13,159.20,164.98,165.39,169.40,168.73,167.72,167.85,166.92,160.29,158.68,146.69,132.04,112.63,93.24,76.01,63.66,58.83,54.78,58.86,55.66,67.68,82.62,100.83,121.77,140.73,153.33,159.81,165.21,166.05,170.62,171.13
170.72,168.81,168.23,166.93,160.07,155.84,143.46,112.42,86.29,65.67,54.54,48.37,49.38,43.01,48.81,52.01,64.26,94.95,120.89,141.48,155.17,163.01,164.86,169.25,169.90,169.87,168.89,166.80,166.76,166.04,159.28,155.58,142.98,112.12,86.40,65.59,54.65,48.35,49.53,42.93,48.51,52.21,64.11,94.91,120.70,141.49,155.15,163.01,164.72,169.33,169.80,169.94,168.98,166.77,166.81,165.92,159.55,155.73,143.42,112.17,86.35,65.85,54.42,48.41,49.65,43.08,48.79,52.55,64.65,95.00,120.99,141.70,155.21,163.31,165.08,169.69,170.45,170.93
172.41,171.92,169.54,168.47,166.99,158.89,144.95,118.99,84.95,55.05,43.45,41.30,45.53,38.98,40.31,47.37,59.92,83.77,118.88,148.87,160.51,163.65,168.96,169.57,169.83,170.06,170.70,170.85,169.13,168.18,166.91,158.43,144.94,118.75,84.67,55.14,43.42,41.13,45.34,38.87,39.91,47.18,59.74,83.67,118.78,148.61,160.58,163.70,168.74,169.50,169.96,170.11,170.55,170.99,169.12,168.24,166.83,158.54,144.92,118.91,84.91,55.32,43.32,41.36,45.67,39.27,40.44,47.50,60.33,84.19,119.15,149.12,161.07,163.85,169.12,169.87,170.27,170.69
171.86,171.97,171.64,170.64,167.57,166.26,156.81,131.14,87.59,69.92,60.43,55.94,55.35,61.75,57.60,57.75,66.66,92.18,134.63,153.52,163.19,168.33,168.93,169.26,170.47,171.46,171.53,171.49,171.46,170.42,167.27,166.18,156.67,130.81,87.56,69.91,60.16,55.77,55.25,61.52,57.57,57.29,66.41,92.25,134.78,153.60,163.10,168.29,168.86,169.26,170.40,171.49,171.67,171.45,171.55,170.37,167.42,166.24,156.61,130.93,87.54,69.76,60.34,56.02,55.62,61.87,57.52,57.55,67.27,92.31,135.09,154.09,163.53,169.21,169.85,170.23,171.50,172.42
171.74,171.62,171.61,171.40,171.19,168.50,166.66,160.57,153.35,149.34,147.38,146.47,144.36,144.27,143.98,146.23,148.25,154.92,161.65,165.73,169.51,169.97,171.74,171.98,171.93,171.69,171.32,171.26,171.00,171.09,170.81,168.30,166.27,160.19,153.12,149.28,147.16,146.19,144.14,144.21,143.92,146.05,148.02,154.87,161.69,165.74,169.34,169.90,171.62,171.78,171.80,171.73,171.33,171.15,171.11,171.18,170.70,168.27,166.42,160.22,153.17,149.34,147.14,146.54,144.40,144.32,144.25,146.28,148.44,155.08,162.04,165.91,169.64,170.36,172.26,172.53,172.57,172.65
172.76,172.56,172.67,172.44,172.12,171.89,171.67,171.27,170.74,170.30,170.10,170.02,170.00,170.09,170.37,170.37,170.75,171.18,171.65,171.96,172.14,172.24,172.35,172.39,172.56,172.39,172.29,172.29,172.36,172.09,171.79,171.52,171.35,170.97,170.47,170.16,170.10,169.96,169.91,170.02,170.17,170.35,170.50,170.99,171.59,171.80,172.11,172.14,172.35,172.28,172.38,172.31,172.25,172.33,172.33,172.09,171.79,171.71,171.43,171.03,170.52,170.22,170.09,170.13,170.09,170.34,170.55,170.65,170.79,171.30,171.86,172.23,172.39,172.45,172.56,172.64,172.69,172.65
172.72,172.66,172.62,172.55,172.56,172.45,172.41,172.41,172.23,172.24,172.13,172.09,172.05,172.03,171.95,171.86,171.95,171.91,171.90,172.01,171.97,172.01,172.18,172.11,172.05,172.10,172.18,172.08,172.10,172.08,172.08,172.05,172.05,171.90,171.99,172.08,171.96,172.03,171.92,171.80,171.84,171.77,171.73,171.91,172.00,171.86,171.90,172.00,172.14,172.21,172.15,172.18,172.10,172.09,172.21,172.14,172.09,172.00,172.06,171.93,172.19,172.06,172.11,171.99,172.11,172.10,172.03,172.09,172.04,172.23,172.17,172.31,172.43,172.40,172.46,172.36,172.44,172.45
172.67,172.61,172.61,172.49,172.37,172.10,172.15,172.03,171.89,171.61,171.42,171.35,171.27,171.31,171.21,171.17,171.26,171.37,171.59,171.67,171.82,171.85,171.96,171.89,171.88,171.91,171.93,171.99,172.00,171.85,171.73,171.71,171.52,171.54,171.38,171.24,171.36,171.24,171.11,171.14,171.18,171.21,171.30,171.25,171.54,171.66,171.74,171.81,172.05,171.89,171.88,171.85,172.06,171.97,171.92,172.01,171.89,171.67,171.56,171.51,171.55,171.34,171.49,171.37,171.40,171.22,171.30,171.41,171.58,171.79,171.98,172.16,172.35,172.44,172.38,172.29,172.33,172.41
172.09,172.13,172.24,172.00,171.93,171.72,171.62,171.56,171.53,171.35,171.29,171.11,171.07,171.08,171.05,170.96,171.19,171.15,171.32,171.37,171.68,171.59,171.43,171.35,171.22,171.24,171.39,171.45,171.39,171.24,171.16,171.18,171.15,171.18,171.23,171.12,170.90,171.07,170.77,170.78,170.83,171.02,171.01,171.05,171.14,171.31,171.61,171.56,171.43,171.41,171.31,171.29,171.42,171.41,171.47,171.35,171.08,171.32,171.08,171.26,171.27,171.32,171.07,171.06,170.86,170.95,171.04,171.09,171.31,171.60,171.63,171.84,172.21,172.02,172.03,172.09,172.07,172.17
171.67,171.69,171.68,171.68,171.58,171.30,171.40,171.18,171.26,171.29,171.06,171.02,170.90,170.98,170.87,170.88,170.93,171.13,171.06,171.31,171.25,171.06,171.13,170.85,170.78,170.72,170.83,170.90,170.86,170.84,170.77,170.83,170.77,170.80,171.04,170.88,170.89,170.80,170.57,170.66,170.71,170.75,170.84,170.88,171.04,171.20,171.16,171.08,171.11,170.82,170.70,170.83,170.85,170.88,170.94,170.75,170.72,170.90,170.86,171.06,171.20,171.06,170.95,170.80,170.97,170.88,171.13,171.17,171.08,171.21,171.50,171.71,171.76,171.74,171.67,171.81,171.82,171.95
171.56,171.54,171.41,171.50,171.30,171.18,170.98,170.87,170.83,171.00,171.08,170.94,170.83,171.02,170.69,170.53,170.23,170.40,170.60,170.73,170.45,170.32,170.45,170.28,170.22,170.17,170.55,170.54,170.24,170.48,170.58,170.50,170.63,170.50,170.71,170.81,170.61,170.57,170.57,170.58,170.83,170.37,170.33,170.46,170.45,170.43,170.43,170.42,170.26,170.24,170.16,170.15,170.41,170.52,170.38,170.53,170.55,170.63,170.57,170.69,170.67,170.76,170.85,170.67,170.88,170.82,170.80,170.72,170.63,170.73,171.08,171.09,171.16,171.15,171.22,171.24,171.37,171.63
171.37,171.10,170.86,170.28,170.23,170.07,170.02,169.87,169.79,169.82,169.94,169.77,169.55,170.21,169.86,169.71,169.46,169.51,169.39,169.49,169.28,169.47,169.78,169.79,169.79,169.88,169.90,169.95,169.77,169.28,169.44,169.51,169.53,169.45,169.51,169.51,169.67,169.55,169.20,169.76,169.85,169.53,169.31,169.40,169.32,169.34,169.45,169.25,169.58,169.79,169.80,169.95,169.92,169.86,169.70,169.39,169.61,169.44,169.55,169.47,169.61,169.61,169.90,169.67,169.54,170.01,170.05,169.80,169.62,169.75,170.00,170.03,170.01,170.29,170.44,170.57,170.96,171.55
170.93,170.82,170.68,169.97,169.14,169.26,168.14,167.61,167.38,166.89,167.08,166.56,165.95,166.70,166.48,166.10,167.15,167.40,167.55,168.22,168.38,168.57,169.04,169.38,169.62,169.70,169.19,169.19,169.44,168.96,168.45,168.84,167.46,167.20,167.07,166.64,166.91,166.28,165.69,166.48,166.24,165.84,167.17,167.15,167.29,168.20,168.21,168.65,169.08,169.19,169.43,169.70,169.34,169.32,169.62,169.10,168.54,168.86,167.56,167.54,167.08,166.72,167.00,166.44,165.98,166.62,166.68,166.32,167.48,167.70,168.07,168.72,168.90,169.47,169.99,170.12,170.79,171.41
170.99,170.32,170.31,169.28,168.31,168.15,167.07,166.25,165.46,164.49,164.50,164.07,163.38,163.92,164.20,163.93,165.31,165.65,166.21,167.08,167.03,168.31,168.75,169.02,169.55,169.68,169.21,169.00,169.17,168.52,167.60,167.62,166.56,165.72,165.13,164.37,164.46,164.01,163.38,163.72,164.25,163.86,165.19,165.43,166.11,167.18,166.98,168.14,168.62,169.01,169.55,169.70,169.17,169.01,169.12,168.48,167.78,167.63,166.59,166.02,165.17,164.47,164.41,164.17,163.46,163.96,164.50,164.14,165.50,165.90,166.53,167.73,167.81,168.83,169.53,170.06,170.60,171.25
170.65,170.02,169.52,168.56,167.41,166.77,165.20,164.23,163.08,161.62,161.55,160.15,160.37,160.18,160.63,161.15,162.88,163.25,164.49,165.74,166.14,167.81,168.08,168.53,169.18,169.62,168.96,168.87,168.28,167.91,166.49,166.25,164.57,163.85,162.62,161.60,161.21,159.98,160.24,160.30,160.54,161.12,162.62,163.19,164.23,165.66,166.06,167.68,167.91,168.52,169.24,169.56,169.06,168.77,168.36,167.94,166.78,166.35,164.71,164.03,162.77,161.49,161.32,160.04,160.36,160.66,160.88,161.30,162.98,163.37,164.64,166.38,166.75,168.67,168.94,169.64,170.42,170.90
