211.58,211.33,211.13,209.11,208.18,204.03,200.14,195.47,188.64,182.43,177.07,173.99,173.23,173.03,172.48,176.20,179.81,184.40,191.31,196.97,203.08,207.58,208.53,209.85,211.08,210.84,210.54,210.30,210.35,208.79,208.02,203.82,200.00,195.35,188.50,182.30,177.00,173.84,173.20,172.92,172.43,176.14,179.75,184.32,191.34,197.06,203.10,207.57,208.45,209.81,211.01,210.80,210.44,210.37,210.40,208.80,208.04,203.82,200.04,195.36,188.54,182.38,177.03,173.86,173.20,173.08,172.61,176.26,179.94,184.41,191.53,197.21,203.25,207.75,208.66,210.01,211.31,211.46
211.95,211.14,210.72,210.49,207.49,205.53,201.41,194.48,185.66,178.35,175.68,171.02,171.13,169.65,171.87,172.17,176.08,182.05,190.47,197.81,202.05,206.68,207.51,210.50,210.62,210.71,210.59,210.57,210.49,210.32,207.44,205.43,201.35,194.36,185.49,178.29,175.64,170.98,171.13,169.66,171.77,172.12,175.91,182.03,190.42,197.66,202.06,206.61,207.52,210.54,210.65,210.78,210.63,210.59,210.52,210.35,207.48,205.51,201.37,194.46,185.48,178.37,175.63,170.95,171.09,169.60,171.90,172.27,176.12,182.16,190.56,197.93,202.36,206.86,207.80,210.81,211.00,211.16
212.17,212.00,210.67,210.35,209.31,206.53,201.63,195.21,184.53,177.55,172.10,170.98,169.13,170.68,170.19,172.11,175.67,182.00,192.01,199.90,204.96,206.18,209.43,209.54,209.80,210.73,211.81,211.73,210.54,210.17,209.21,206.47,201.56,195.09,184.53,177.46,172.02,170.85,168.97,170.64,170.05,172.01,175.64,181.84,191.86,199.90,204.80,206.13,209.28,209.54,209.75,210.70,211.76,211.72,210.46,210.24,209.23,206.56,201.57,195.07,184.65,177.52,171.92,170.90,169.10,170.57,170.10,171.98,175.71,181.96,192.09,200.13,205.14,206.42,209.67,209.95,210.28,211.17
212.06,212.06,211.91,210.70,210.11,207.40,202.55,194.12,179.48,171.86,166.48,163.85,162.60,164.07,162.52,164.59,169.20,178.01,192.48,200.62,205.96,209.55,209.79,209.94,211.64,211.97,211.92,211.91,211.77,210.56,210.07,207.29,202.41,193.93,179.31,171.72,166.30,163.77,162.45,164.04,162.30,164.45,169.07,177.83,192.33,200.45,205.87,209.47,209.65,209.94,211.65,211.89,211.94,211.92,211.70,210.61,210.07,207.30,202.61,193.98,179.39,171.79,166.40,163.72,162.48,163.96,162.31,164.50,169.15,177.93,192.40,200.54,205.97,209.69,210.00,210.40,212.04,212.42
212.02,211.96,211.84,211.75,210.91,209.68,206.50,197.06,184.46,175.03,171.21,170.96,170.10,168.93,169.40,170.56,173.66,183.29,195.95,205.88,209.56,210.01,211.42,212.21,212.00,211.71,211.64,211.51,211.47,211.40,210.51,209.33,206.11,196.66,184.19,174.75,171.08,170.86,169.92,168.86,169.35,170.60,173.71,183.22,195.87,205.89,209.53,209.86,211.41,212.13,212.04,211.68,211.58,211.53,211.43,211.33,210.54,209.41,206.21,196.74,184.25,174.92,171.15,170.96,170.08,168.96,169.46,170.64,173.72,183.30,195.92,205.91,209.66,209.94,211.49,212.36,212.34,212.31
212.63,212.42,212.20,212.02,211.91,211.72,210.53,207.57,205.41,201.57,201.29,199.74,200.05,200.15,200.04,200.21,201.46,204.23,206.30,209.81,210.10,211.70,211.71,211.78,211.71,211.75,211.71,211.57,211.44,211.47,211.55,211.48,210.37,207.54,205.21,201.61,201.18,199.71,199.94,200.09,200.01,200.09,201.36,204.28,206.26,209.76,210.07,211.67,211.64,211.77,211.72,211.73,211.70,211.45,211.48,211.57,211.63,211.52,210.39,207.58,205.37,201.62,201.31,199.74,200.04,200.19,200.12,200.14,201.40,204.30,206.32,209.87,210.09,211.75,211.80,211.74,211.79,211.80
212.63,212.64,212.60,212.57,212.53,212.52,212.45,212.33,212.26,212.04,212.01,211.97,211.75,211.52,211.48,211.23,211.24,211.35,211.52,211.62,211.70,211.72,211.97,212.15,212.30,212.53,212.56,212.56,212.50,212.52,212.44,212.43,212.41,212.30,212.10,212.08,211.97,211.97,211.66,211.54,211.36,211.24,211.18,211.38,211.50,211.65,211.62,211.66,211.91,212.17,212.27,212.49,212.56,212.53,212.52,212.54,212.51,212.50,212.40,212.35,212.18,212.09,212.15,212.03,211.81,211.64,211.46,211.29,211.36,211.45,211.54,211.66,211.71,211.74,211.99,212.24,212.32,212.62
212.65,212.64,212.60,212.56,212.59,212.52,212.51,212.45,212.48,212.38,212.40,212.35,212.34,212.42,212.34,212.33,212.35,212.36,212.50,212.49,212.48,212.55,212.58,212.54,212.59,212.49,212.48,212.55,212.62,212.53,212.52,212.49,212.47,212.45,212.40,212.37,212.39,212.27,212.30,212.35,212.30,212.28,212.36,212.38,212.37,212.45,212.48,212.56,212.53,212.50,212.54,212.56,212.47,212.49,212.53,212.49,212.52,212.45,212.51,212.47,212.47,212.42,212.40,212.45,212.40,212.40,212.42,212.38,212.46,212.41,212.53,212.52,212.53,212.56,212.58,212.60,212.63,212.58
212.57,212.59,212.61,212.49,212.48,212.46,212.39,212.33,212.22,212.21,212.15,212.12,212.07,212.06,212.06,212.06,212.06,212.15,212.31,212.35,212.41,212.44,212.50,212.47,212.53,212.46,212.52,212.46,212.46,212.42,212.47,212.38,212.28,212.27,212.17,212.14,212.11,212.12,212.01,212.00,212.07,212.08,212.12,212.17,212.20,212.25,212.37,212.41,212.41,212.46,212.45,212.46,212.47,212.47,212.42,212.41,212.45,212.39,212.38,212.25,212.27,212.21,212.18,212.14,212.17,212.14,212.17,212.21,212.27,212.34,212.39,212.43,212.42,212.49,212.56,212.63,212.51,212.57
212.46,212.53,212.48,212.51,212.40,212.43,212.35,212.26,212.23,212.17,212.13,212.09,212.05,212.05,212.00,211.95,212.05,212.17,212.17,212.27,212.27,212.32,212.28,212.39,212.41,212.33,212.37,212.40,212.37,212.32,212.24,212.23,212.23,212.19,212.12,212.08,212.05,212.03,211.98,211.91,212.01,212.00,212.00,212.05,212.14,212.17,212.23,212.34,212.31,212.34,212.37,212.32,212.35,212.35,212.36,212.33,212.33,212.30,212.22,212.28,212.13,212.18,212.11,212.06,212.09,212.10,212.07,212.17,212.13,212.21,212.31,212.24,212.41,212.46,212.52,212.56,212.58,212.54
212.53,212.50,212.53,212.44,212.43,212.40,212.30,212.28,212.26,212.15,212.11,212.06,212.02,212.00,211.95,211.95,212.09,212.01,212.04,212.04,212.12,212.20,212.20,212.26,212.23,212.22,212.20,212.26,212.23,212.20,212.19,212.20,212.07,212.13,212.06,212.06,212.08,212.02,211.97,211.94,211.87,211.94,211.94,211.95,212.04,212.05,212.16,212.15,212.26,212.32,212.24,212.24,212.24,212.27,212.16,212.23,212.28,212.17,212.15,212.16,212.15,212.14,212.13,212.08,212.10,212.07,212.05,212.10,212.23,212.27,212.29,212.36,212.44,212.39,212.45,212.43,212.41,212.36
212.55,212.55,212.43,212.39,212.42,212.35,212.31,212.25,212.14,212.16,212.13,212.06,212.02,212.04,212.02,212.08,211.98,212.01,212.13,212.13,212.17,212.17,212.13,212.13,212.11,212.13,212.14,212.12,212.13,212.06,212.05,211.99,212.05,212.02,212.10,212.07,212.04,211.93,211.98,211.96,211.91,212.01,211.97,212.02,212.05,212.10,212.08,212.17,212.17,212.11,212.02,212.07,212.09,212.17,212.11,212.13,212.05,212.01,212.04,212.14,212.12,212.15,212.09,212.07,212.05,212.01,212.12,212.07,212.18,212.22,212.26,212.26,212.34,212.44,212.36,212.31,212.31,212.29
212.26,212.34,212.33,212.27,212.23,212.15,212.16,212.19,212.19,212.09,212.09,212.08,212.03,211.98,211.98,212.00,211.91,212.00,211.99,212.04,212.17,212.08,211.99,211.87,211.85,211.72,211.84,211.86,211.85,211.87,211.78,211.86,211.91,212.05,212.09,211.94,211.94,211.98,211.96,211.93,212.02,211.96,211.93,211.95,211.88,212.01,212.01,212.07,211.91,211.78,211.80,211.80,211.82,211.87,211.92,211.91,211.77,211.84,211.88,212.05,212.12,212.07,212.02,212.00,211.99,211.97,212.09,212.05,212.12,212.19,212.20,212.24,212.28,212.29,212.25,212.20,212.20,212.19
212.12,212.14,212.20,212.17,212.04,211.98,211.93,211.96,212.07,212.08,212.03,212.06,211.98,211.89,211.98,211.96,211.93,212.04,211.95,211.98,211.85,211.89,211.87,211.66,211.56,211.67,211.68,211.72,211.65,211.61,211.63,211.63,211.65,211.85,211.94,211.90,211.91,211.87,211.88,211.83,211.88,211.85,211.91,211.95,211.93,211.91,211.86,211.82,211.84,211.64,211.60,211.62,211.64,211.69,211.65,211.61,211.68,211.73,211.77,211.85,212.03,212.00,211.97,211.89,211.95,211.91,211.96,211.99,212.06,212.13,212.18,212.19,212.10,212.13,212.08,212.11,212.14,212.21
211.94,211.96,211.89,211.89,211.91,211.82,211.77,211.77,211.84,211.91,211.92,211.88,211.83,211.82,211.82,211.67,211.56,211.57,211.57,211.38,211.38,211.38,211.29,211.28,211.22,211.19,211.41,211.40,211.21,211.51,211.49,211.53,211.59,211.64,211.66,211.79,211.77,211.72,211.80,211.78,211.74,211.61,211.44,211.51,211.57,211.31,211.37,211.35,211.39,211.31,211.17,211.25,211.37,211.33,211.36,211.51,211.53,211.51,211.68,211.67,211.69,211.86,211.79,211.74,211.77,211.84,211.87,211.72,211.69,211.72,211.75,211.66,211.73,211.67,211.64,211.66,211.72,211.95
211.79,211.72,211.53,211.23,211.30,211.20,211.05,211.11,211.07,211.13,211.29,211.15,211.09,211.30,211.13,210.86,210.91,210.85,210.80,210.70,210.63,210.51,210.93,210.92,211.04,211.20,211.11,211.07,210.98,210.76,210.93,211.04,210.86,210.90,210.92,211.00,211.09,211.10,210.99,211.20,211.00,210.72,210.72,210.81,210.78,210.75,210.66,210.52,210.93,210.89,211.02,211.21,211.11,211.12,211.01,210.79,210.96,211.01,210.93,210.92,210.96,210.99,211.23,211.06,211.04,211.30,211.15,210.87,210.88,210.95,210.82,210.97,211.06,210.93,211.29,211.39,211.61,211.95
