169.05,167.53,168.40,167.94,165.17,161.08,155.07,151.09,139.36,124.23,114.27,104.06,100.64,110.51,124.49,136.37,145.14,152.32,159.70,163.17,168.24,169.02,167.72,168.61,168.06
168.95,168.11,168.83,168.36,164.88,160.76,155.13,151.22,139.32,123.78,113.15,102.48,100.90,109.77,123.83,135.94,144.81,152.12,159.43,163.29,167.79,168.68,168.07,169.03,168.61
168.94,167.46,168.19,167.67,165.09,160.92,155.32,151.26,140.66,126.30,115.35,104.68,104.03,112.39,126.36,137.40,145.59,152.69,159.64,163.13,168.04,168.68,167.58,168.28,167.93
168.99,167.63,168.16,167.62,164.88,160.75,155.06,151.76,140.55,124.61,113.69,102.26,100.62,109.99,124.74,137.31,145.71,152.35,159.32,162.67,167.50,168.68,167.72,168.20,167.94
169.33,167.82,168.32,167.73,165.48,161.03,154.61,150.79,139.34,123.59,113.08,102.48,101.32,109.82,124.26,136.26,145.04,151.75,159.03,162.82,167.72,169.08,168.09,168.42,168.10
168.52,167.04,167.91,167.58,164.67,160.66,154.97,150.86,140.23,124.97,114.67,104.54,102.72,111.21,125.72,136.99,145.82,152.41,159.22,163.07,167.68,168.30,167.31,168.29,167.90
168.71,167.18,168.43,167.22,165.30,161.84,155.48,151.60,139.59,123.84,113.35,102.90,101.27,110.51,124.96,136.56,145.20,152.57,159.81,163.29,167.79,168.46,167.45,168.67,167.84
168.87,167.31,167.98,167.66,164.88,161.07,155.61,151.38,139.41,123.73,113.23,102.53,101.15,110.00,124.50,136.62,145.04,152.31,159.66,163.50,168.07,168.55,167.52,168.12,167.97
168.50,167.12,167.88,167.25,164.85,160.49,154.89,151.31,140.45,124.73,114.46,103.52,102.08,110.71,125.39,136.98,145.34,152.87,159.34,162.72,167.69,168.53,167.48,168.05,167.65
168.99,167.63,168.52,167.72,165.05,161.53,155.39,151.47,139.91,123.46,113.12,102.31,102.52,109.88,124.34,136.92,145.57,152.80,159.89,163.90,167.61,168.80,167.85,168.80,168.09
169.73,168.68,169.42,168.13,164.96,161.38,155.82,152.02,140.70,124.67,113.04,102.12,100.90,109.70,124.20,136.07,145.80,153.35,160.17,163.46,168.19,169.53,168.64,169.59,168.56
170.35,169.14,170.06,169.24,165.36,161.69,156.03,151.13,139.73,124.23,113.75,103.89,101.73,110.57,124.41,136.30,145.34,152.35,159.96,163.90,168.14,170.04,169.33,170.23,169.52
171.17,170.11,171.08,169.98,166.61,162.95,156.57,151.85,139.35,123.75,113.01,102.97,102.62,110.51,124.13,136.80,145.19,152.98,160.84,164.62,169.08,170.90,170.55,171.18,170.46
171.51,169.73,170.62,170.19,167.05,163.41,157.13,152.81,140.61,124.34,113.34,102.62,100.81,109.71,124.85,138.14,146.31,154.33,161.97,165.38,170.02,171.22,170.17,170.79,170.60
170.73,169.28,170.48,169.64,166.97,163.17,157.80,154.11,142.30,126.64,115.07,104.07,102.13,111.00,126.23,139.38,146.91,155.73,162.23,165.41,170.56,170.55,169.43,170.61,170.02
171.00,169.26,170.18,169.77,167.45,163.53,158.17,154.82,143.90,128.46,117.40,105.88,104.94,113.83,128.71,140.26,148.96,156.41,162.82,166.02,170.07,170.76,169.32,170.42,170.21
171.12,169.26,170.37,169.97,167.20,163.25,158.53,155.44,144.86,131.05,118.37,108.74,106.41,116.20,130.43,142.42,150.29,156.71,162.96,165.94,170.17,170.90,169.51,170.46,170.20
171.44,169.84,170.47,169.89,167.70,164.04,158.75,155.78,145.22,131.27,121.16,112.65,110.07,120.10,132.15,143.54,150.86,156.82,163.16,166.19,170.13,171.07,170.14,170.82,170.26
171.88,170.84,171.43,170.73,168.46,165.80,159.66,157.33,146.23,134.15,123.97,117.77,112.22,122.70,134.57,146.10,152.17,158.35,164.21,167.40,170.96,171.47,171.08,171.83,171.01
172.47,171.01,171.93,170.85,168.40,166.59,161.79,159.05,149.43,137.19,128.09,119.22,118.16,126.77,138.30,148.29,155.20,159.79,166.04,168.24,171.37,172.24,171.28,172.23,171.25
172.79,170.73,171.88,171.91,169.43,167.15,163.57,160.57,153.70,144.40,136.59,127.63,128.68,135.27,143.59,151.48,158.59,160.95,167.02,168.09,171.79,172.65,170.72,172.08,172.31
172.97,170.69,172.00,172.65,171.29,168.07,166.82,165.72,163.35,158.23,157.18,152.85,154.05,153.29,157.14,159.29,163.53,164.65,167.12,169.02,173.61,173.03,171.00,172.09,172.95
172.69,171.10,171.74,172.31,172.90,169.94,168.56,167.60,164.45,158.76,158.88,155.60,155.21,154.69,158.64,160.62,164.59,166.20,168.33,170.57,173.18,172.64,171.28,171.96,172.65
173.90,174.00,173.56,172.94,173.14,170.37,167.92,166.83,161.36,153.58,150.62,146.49,144.88,145.94,153.78,158.11,161.88,165.65,168.13,171.35,173.55,173.69,174.16,173.58,173.19
174.04,173.95,173.16,172.39,171.85,169.39,163.86,160.41,150.34,136.46,126.68,119.67,119.12,123.83,138.12,148.04,154.65,160.91,167.58,170.74,172.84,173.76,174.00,173.35,172.72
174.52,174.48,173.99,173.12,170.17,166.12,160.34,155.25,144.22,128.72,117.40,108.60,107.07,115.26,130.15,141.81,149.79,157.49,164.54,168.13,173.09,174.18,174.55,174.14,173.37
171.94,170.28,170.98,170.43,167.71,163.75,157.94,152.71,141.13,126.24,116.54,106.44,104.76,113.37,127.42,139.09,147.68,155.68,162.70,166.16,170.88,171.70,170.48,171.16,170.89
171.00,169.42,170.29,169.82,167.03,163.04,156.69,153.51,141.03,125.17,115.61,106.80,105.57,113.23,126.55,138.38,147.62,154.61,160.90,164.66,169.81,170.80,169.78,170.48,170.07
168.75,167.42,168.50,167.84,165.22,161.52,156.16,151.45,140.08,124.12,113.41,103.45,102.20,110.85,124.47,136.87,145.74,153.38,160.27,163.61,168.29,168.67,167.73,168.56,168.22
168.79,167.08,168.09,167.70,164.88,160.82,155.15,151.29,139.53,124.64,113.43,103.16,101.64,109.76,124.53,136.37,145.17,152.48,159.52,163.01,167.91,168.61,167.40,168.10,168.04
168.75,167.24,168.14,167.60,165.18,161.11,156.10,152.08,140.06,124.59,118.12,105.95,104.22,112.12,125.74,136.66,145.85,152.97,159.27,163.29,167.96,168.76,167.34,168.39,167.94
168.94,167.05,168.08,167.35,165.03,160.77,155.02,151.08,139.07,123.70,112.98,102.95,101.14,110.02,124.21,136.66,145.01,151.97,159.26,162.92,167.79,168.75,167.37,168.36,167.59
168.52,167.59,167.66,167.32,164.52,160.53,154.63,150.79,139.44,123.62,113.51,103.09,102.00,110.25,124.78,136.36,145.40,152.19,159.01,162.71,167.51,168.21,167.72,168.08,167.66
168.85,167.06,167.97,167.21,164.84,160.74,155.45,151.34,140.39,126.19,116.83,106.92,104.87,113.62,125.80,137.59,145.44,152.58,159.96,163.03,167.60,168.72,167.44,168.18,167.57
168.64,166.90,168.09,167.64,164.98,160.84,154.86,150.82,139.16,123.90,114.11,103.59,100.44,110.22,124.34,135.93,144.79,152.05,159.26,162.93,168.02,168.56,167.18,168.25,167.76
168.49,167.76,168.62,168.17,164.60,160.45,154.92,151.17,139.09,123.44,112.90,102.26,100.69,109.50,123.56,135.78,144.53,151.91,159.23,163.03,167.53,168.59,167.84,168.68,168.30
168.74,167.29,168.12,167.49,164.87,160.80,155.22,151.08,140.47,126.27,115.17,104.51,103.64,112.18,125.97,137.14,145.36,152.31,159.30,162.94,167.76,168.37,167.41,168.08,167.59
168.70,167.31,167.92,167.57,164.67,160.48,154.99,151.55,140.31,124.52,113.39,102.13,100.38,109.90,124.69,137.18,145.60,152.11,159.12,162.55,167.40,168.31,167.50,167.94,167.83
169.14,167.67,168.32,167.54,165.28,160.88,154.19,150.69,139.07,123.46,112.99,102.42,100.97,109.67,123.94,136.15,144.90,151.51,159.00,162.49,167.59,169.00,167.93,168.38,168.00
168.45,166.92,167.81,167.39,164.58,160.67,154.88,150.85,140.20,124.83,114.48,104.26,102.57,111.13,125.60,136.78,145.69,152.34,159.31,162.87,167.63,168.15,167.14,168.19,167.77
168.47,167.06,168.30,167.24,165.17,161.81,155.32,151.39,139.39,123.64,113.06,102.64,100.93,110.48,124.81,136.62,145.15,152.50,159.71,163.12,167.66,168.41,167.30,168.57,167.64
168.72,167.23,167.93,167.47,164.64,160.86,155.47,151.15,139.28,123.57,113.09,102.41,101.04,109.87,124.22,136.43,144.90,152.40,159.36,163.37,167.88,168.60,167.44,168.04,167.77
168.46,167.11,167.80,167.33,164.61,160.55,154.69,151.21,140.30,124.72,114.41,103.29,102.05,110.39,125.20,136.89,145.37,152.58,159.32,162.71,167.62,168.41,167.42,168.08,167.74
168.95,167.66,168.43,167.70,164.97,161.26,155.40,151.41,139.75,123.32,113.08,102.37,102.34,109.77,124.16,136.73,145.63,152.76,159.78,163.92,167.51,168.71,167.78,168.67,168.07
169.63,168.67,169.35,168.19,164.95,161.23,155.74,151.99,140.58,124.53,112.99,102.03,100.89,109.59,124.14,136.14,145.90,153.30,160.12,163.48,168.04,169.39,168.61,169.51,168.56
170.41,169.01,170.02,169.02,165.35,161.67,156.06,151.10,139.77,124.22,113.64,103.81,101.60,110.45,124.37,136.33,145.04,152.58,159.98,163.88,168.06,169.92,169.21,170.12,169.37
171.16,170.13,171.06,170.02,166.56,162.96,156.56,151.76,139.28,123.69,113.03,102.95,102.54,110.40,124.15,136.90,145.10,152.79,160.77,164.54,169.10,170.90,170.37,171.22,170.34
171.41,169.88,170.59,170.13,167.19,163.53,157.20,152.66,140.57,124.27,113.18,102.47,100.75,109.48,124.85,138.01,146.26,154.29,161.94,165.25,170.10,171.18,170.14,170.72,170.63
170.61,169.27,170.45,169.64,167.00,163.07,157.78,154.08,142.32,126.65,115.04,104.07,101.96,110.99,126.21,139.30,146.86,155.61,162.23,165.28,170.55,170.53,169.36,170.63,169.92
170.93,169.04,170.10,169.82,167.45,163.44,158.24,154.83,143.90,128.28,117.48,105.92,105.00,113.89,128.60,140.25,149.10,156.36,162.66,166.03,169.95,170.79,169.38,170.36,170.14
171.06,169.16,170.37,169.87,167.19,163.36,158.53,155.48,144.82,131.09,118.38,108.77,106.38,116.00,130.29,142.58,150.16,156.73,162.88,165.77,170.22,170.94,169.52,170.41,170.18
171.27,169.80,170.46,169.89,167.72,164.18,158.84,155.70,145.21,131.19,121.14,112.56,110.15,120.10,132.02,143.56,150.69,156.81,163.08,166.24,170.03,171.13,170.07,170.80,170.29
171.97,170.90,171.50,170.73,168.42,165.85,159.73,157.47,146.23,134.18,124.04,117.72,112.27,122.49,134.82,146.19,152.21,158.30,164.26,167.33,170.74,171.55,171.14,171.91,170.97
172.42,171.05,171.84,170.85,168.45,166.67,161.84,159.09,149.50,137.11,127.95,119.22,118.26,126.65,138.19,148.30,155.22,159.75,166.03,168.30,171.38,172.29,171.13,172.19,171.29
172.77,170.65,171.92,171.89,169.54,167.29,163.59,160.55,153.77,144.35,136.61,127.63,128.69,135.19,143.48,151.44,158.71,161.00,166.96,168.11,171.88,172.59,170.78,172.00,172.33
173.10,170.74,172.00,172.67,171.28,168.05,166.80,165.69,163.37,158.30,157.23,152.93,154.04,153.35,157.24,159.41,163.52,164.79,167.16,169.02,173.53,173.06,170.84,172.20,172.89
172.74,171.01,171.88,172.41,172.90,169.93,168.61,167.59,164.50,158.89,158.81,155.51,155.29,154.67,158.59,160.65,164.60,166.27,168.38,170.69,173.07,172.56,171.25,172.02,172.67
173.93,174.05,173.54,172.96,173.19,170.32,167.92,166.86,161.36,153.47,150.71,146.53,144.89,146.06,153.73,158.18,161.96,165.71,168.26,171.22,173.57,173.80,174.25,173.60,173.17
174.12,173.97,173.26,172.38,171.94,169.27,163.98,160.41,150.49,136.56,126.67,119.60,119.18,123.84,138.24,148.29,154.67,160.82,167.66,170.77,172.89,173.84,174.01,173.52,172.72
174.55,174.50,173.98,173.17,170.22,166.17,160.30,155.22,144.32,128.77,117.42,108.56,107.02,115.26,130.17,141.77,149.61,157.54,164.72,168.26,173.16,174.23,174.55,174.14,173.37
171.86,170.23,171.03,170.54,167.87,163.83,158.10,152.67,141.21,126.23,116.49,106.43,104.86,113.40,127.45,139.09,147.64,155.67,162.67,166.22,170.82,171.71,170.39,171.28,170.90
170.99,169.45,170.28,169.76,167.13,163.07,156.71,153.61,141.09,125.26,115.82,106.92,105.45,113.18,126.62,138.49,147.70,154.70,160.96,164.83,169.85,170.65,169.93,170.56,170.12
168.84,167.50,168.60,167.94,165.13,161.49,156.16,151.59,140.16,124.15,113.52,103.48,102.02,110.94,124.53,136.93,145.74,153.35,160.37,163.66,168.23,168.76,167.63,168.64,168.21
168.80,167.10,168.14,167.79,165.08,160.93,155.23,151.33,139.53,124.71,113.47,103.23,101.79,109.75,124.60,136.40,145.23,152.56,159.50,163.10,167.82,168.58,167.25,168.24,168.17
168.83,167.35,168.28,167.49,165.16,161.35,156.05,152.23,140.03,124.59,118.16,105.98,104.26,112.16,125.79,136.87,145.69,153.11,159.42,163.37,168.01,168.65,167.67,168.36,168.00
168.99,167.14,168.13,167.41,165.00,160.87,155.14,151.06,139.21,123.59,113.06,102.99,101.26,110.23,124.36,136.74,145.20,152.07,159.33,162.99,167.78,168.70,167.35,168.47,167.63
168.62,167.70,167.76,167.41,164.63,160.64,154.69,150.81,139.57,123.77,113.58,103.13,102.08,110.29,124.81,136.52,145.60,152.33,159.21,162.80,167.61,168.36,167.74,168.09,167.76
168.84,167.22,167.96,167.37,164.83,160.84,155.50,151.29,140.36,126.44,116.97,106.95,105.07,113.70,125.98,137.77,145.55,152.73,159.88,163.16,167.61,168.82,167.43,168.17,167.71
168.71,167.08,168.02,167.79,165.01,161.07,154.91,150.92,139.21,123.98,114.14,103.73,100.53,110.21,124.34,136.11,145.00,152.10,159.51,162.92,167.99,168.80,167.26,168.23,167.94
168.63,167.92,168.79,168.16,164.88,160.66,155.07,151.10,139.14,123.69,112.90,102.50,100.75,109.67,123.56,135.83,144.68,151.96,159.40,163.04,167.65,168.56,167.97,168.84,168.35
168.81,167.29,168.16,167.66,165.10,160.84,155.23,151.14,140.54,126.33,115.39,104.65,103.86,112.11,126.06,137.19,145.49,152.54,159.51,163.02,167.89,168.51,167.48,168.12,167.84
168.81,167.59,168.00,167.59,164.80,160.59,155.05,151.68,140.36,124.74,113.66,102.17,100.50,109.90,124.71,137.36,145.82,152.47,159.36,162.74,167.64,168.53,167.68,168.25,167.92
169.34,167.85,168.29,167.70,165.46,160.95,154.41,150.88,139.26,123.70,113.06,102.56,101.20,109.83,124.16,136.31,145.30,151.94,159.14,162.67,167.72,169.02,167.97,168.55,168.14
168.53,167.19,167.96,167.64,164.76,160.74,155.12,151.02,140.48,125.10,114.79,104.59,102.77,111.23,125.74,137.06,145.96,152.69,159.46,163.10,167.80,168.41,167.48,168.38,168.00
168.74,167.20,168.50,167.34,165.40,161.78,155.53,151.74,139.74,124.05,113.55,103.01,101.16,110.63,125.14,136.93,145.52,152.89,160.03,163.33,167.85,168.66,167.63,168.79,167.91
168.96,167.50,168.10,167.86,164.98,161.11,155.61,151.47,139.63,123.89,113.63,102.98,101.66,110.55,124.83,136.99,145.26,152.66,159.76,163.58,168.23,169.01,167.64,168.47,168.14
168.78,167.21,168.15,167.62,164.97,160.85,155.03,151.51,140.63,125.33,114.96,104.24,102.80,111.45,126.02,137.43,145.80,153.11,159.67,162.98,168.01,168.84,167.68,168.47,168.05
169.25,167.93,168.82,168.08,165.29,161.71,155.64,151.81,140.34,124.10,114.10,103.23,103.32,110.64,125.10,137.67,146.20,153.35,160.43,164.18,168.08,169.16,168.15,169.14,168.46
170.01,169.00,169.68,168.64,165.23,161.66,156.14,152.48,141.38,125.60,114.13,103.21,102.00,110.75,125.22,137.07,146.64,154.02,160.68,163.77,168.55,169.85,169.10,170.03,168.99
170.72,169.38,170.24,169.51,165.95,162.09,156.53,152.04,140.72,125.32,114.79,105.05,103.01,111.76,125.66,137.64,146.45,153.39,160.83,164.59,168.54,170.61,169.73,170.57,169.91
171.94,171.02,171.85,170.82,167.02,163.63,157.35,152.87,140.51,124.99,114.45,104.28,104.13,111.90,125.49,138.08,146.54,154.35,161.90,165.43,169.76,171.73,171.36,171.93,171.32
172.77,171.53,172.34,171.49,168.01,164.56,158.47,154.01,142.00,125.74,114.77,104.06,102.34,111.19,126.50,139.78,147.76,155.83,163.35,166.53,171.19,172.48,171.82,172.48,171.96
173.07,171.99,173.08,172.16,168.40,165.08,159.91,155.57,143.90,128.15,116.53,105.86,103.72,112.66,127.96,141.09,148.65,157.45,164.01,167.30,171.81,173.00,172.16,173.24,172.51
174.56,173.10,174.02,173.20,169.87,166.47,160.88,157.09,145.61,130.11,119.27,107.80,106.75,115.68,130.54,142.13,151.01,158.80,165.56,168.76,172.48,174.33,173.31,174.28,173.64
175.19,173.98,175.06,174.09,170.55,167.21,162.39,158.77,147.51,133.03,120.44,110.83,108.53,118.43,132.55,145.61,152.90,160.42,166.90,169.72,173.83,175.08,174.24,175.17,174.43
176.23,175.07,175.97,174.97,171.78,168.96,163.87,160.69,149.71,135.74,124.66,115.67,112.58,123.00,135.77,148.25,155.08,162.41,168.10,171.14,174.66,176.05,175.40,176.25,175.43
177.81,176.77,177.66,176.58,173.55,171.64,166.13,163.78,152.97,140.89,129.75,122.46,117.69,128.38,140.65,152.99,158.61,165.02,170.72,173.17,176.20,177.64,177.06,177.96,177.02
179.34,178.13,179.10,177.95,174.65,173.86,169.52,167.15,158.06,146.50,136.35,128.27,126.72,136.09,146.80,157.62,163.21,168.21,173.67,175.53,177.83,179.29,178.25,179.45,178.41
180.68,178.97,180.19,180.05,176.94,175.91,172.89,170.76,164.68,156.43,148.20,140.35,140.79,148.37,155.53,163.84,169.20,171.52,176.41,176.97,179.59,180.58,179.25,180.47,180.37
182.18,180.55,181.82,181.96,180.09,178.95,178.33,178.53,177.69,175.15,173.68,170.61,171.20,172.08,173.43,175.93,178.01,177.78,178.76,179.66,182.36,182.20,180.81,182.01,182.34
183.53,182.10,183.23,183.33,183.30,183.45,183.20,183.98,183.60,182.52,182.99,181.83,181.47,181.95,181.48,182.42,183.15,182.50,183.01,183.19,183.56,183.54,182.33,183.45,183.69
186.36,186.30,186.19,185.96,186.00,185.97,185.97,187.19,186.99,186.39,185.52,184.87,184.65,184.89,185.54,186.04,186.31,185.40,185.59,185.89,186.07,186.35,186.46,186.41,186.32
