170.73,170.75,169.67,169.97,168.94,166.50,164.09,161.50,154.57,151.67,147.12,138.71,136.76,140.56,146.34,150.29,157.21,162.37,164.80,167.33,168.60,170.51,170.69,169.69,170.08
170.68,170.66,169.52,169.84,168.92,166.65,164.06,160.69,154.11,151.46,145.02,137.05,134.25,138.55,145.03,149.70,157.60,162.86,165.03,167.43,168.35,170.55,170.69,169.59,169.85
170.78,170.77,169.55,169.84,169.02,166.52,164.12,160.63,154.13,151.55,145.08,136.94,134.76,138.62,144.94,149.69,157.50,162.74,165.02,167.41,168.60,170.54,170.78,169.60,169.94
170.78,170.77,169.71,170.04,169.42,166.78,164.02,160.94,154.38,152.67,146.71,138.44,136.02,140.43,146.34,150.35,157.16,162.55,164.84,167.39,168.60,170.71,170.80,169.69,170.08
170.88,170.90,169.95,170.27,169.09,166.56,164.20,160.44,154.02,151.69,145.41,137.60,134.41,138.36,144.82,149.72,157.29,162.47,165.13,167.92,169.22,170.78,171.04,169.92,170.36
171.10,171.12,170.04,170.44,169.23,166.74,164.30,160.70,154.35,151.48,145.22,136.94,134.55,138.44,144.81,149.93,157.55,162.38,164.81,167.69,169.07,170.88,171.10,170.05,170.44
171.17,171.30,170.19,170.56,169.46,167.28,164.37,161.08,155.55,152.15,146.07,137.81,135.34,139.67,145.93,150.81,158.52,162.43,165.16,167.86,169.18,171.03,171.37,170.12,170.60
171.12,171.48,170.19,170.49,169.69,166.99,164.50,161.06,154.36,152.20,145.48,137.24,135.34,138.55,144.84,149.99,157.66,162.85,165.47,168.25,169.66,170.99,171.44,170.20,170.55
171.30,171.36,170.20,170.44,169.75,167.13,164.81,161.28,154.56,151.95,145.70,137.36,135.01,138.96,145.66,150.38,158.22,162.82,165.76,167.88,169.34,171.21,171.34,170.17,170.49
171.30,171.41,170.27,170.66,169.75,167.50,165.43,161.82,155.89,153.13,146.90,138.49,135.87,140.56,146.69,151.67,158.55,163.35,165.80,168.23,169.21,171.16,171.32,170.27,170.64
171.48,171.62,170.34,170.65,169.81,167.59,165.15,162.02,156.37,153.67,147.27,138.44,136.18,140.92,147.03,151.00,158.65,163.81,166.10,168.41,169.47,171.27,171.51,170.41,170.73
171.84,171.91,170.63,170.88,170.18,168.14,165.41,161.98,155.90,153.58,147.25,139.06,136.97,141.05,147.18,151.83,159.18,163.95,166.15,168.51,169.65,171.61,171.86,170.67,170.80
171.88,172.06,171.09,171.40,170.56,168.61,166.22,163.04,157.03,154.67,148.68,140.95,138.54,142.43,148.63,152.92,159.92,164.75,166.62,168.76,170.18,171.76,172.02,171.16,171.43
172.14,172.10,171.51,171.88,170.74,168.75,167.17,163.81,158.23,155.76,149.90,142.38,140.77,143.68,150.17,153.68,160.38,165.65,167.16,169.94,170.47,171.86,172.05,171.43,171.85
172.36,172.41,171.76,172.60,171.43,169.00,167.87,164.56,160.12,157.90,152.55,145.31,142.73,146.27,152.30,156.17,161.70,166.62,167.73,170.41,170.50,172.00,172.29,171.63,172.53
172.97,172.73,171.50,172.38,172.20,170.08,169.35,166.70,163.80,162.15,157.78,152.00,150.08,152.30,157.43,160.69,164.71,167.49,169.01,170.55,170.90,172.86,172.70,171.54,172.44
173.44,173.18,171.57,172.55,172.86,172.46,170.99,170.22,168.98,167.74,166.84,165.41,164.62,165.16,166.28,167.65,169.44,169.87,170.96,171.43,172.07,173.37,173.05,171.52,172.41
173.61,173.58,173.17,173.76,173.82,173.37,171.65,171.47,169.66,168.86,167.16,165.69,165.35,166.12,166.59,167.37,169.85,170.68,171.87,171.82,172.96,173.51,173.64,173.18,173.74
173.74,174.08,174.21,173.51,172.92,172.25,170.08,169.23,165.86,164.58,162.03,159.23,158.67,160.52,161.72,163.62,167.70,170.25,171.35,172.33,173.38,173.69,174.06,174.19,173.67
173.92,174.35,174.31,173.83,172.60,170.51,168.51,165.24,159.14,157.13,150.96,144.75,142.49,145.59,151.25,155.35,162.19,167.34,169.35,171.93,173.08,173.83,174.35,174.34,173.87
173.79,173.90,173.30,172.49,171.48,169.01,166.31,162.69,156.26,153.72,147.99,139.95,137.48,141.44,147.40,152.29,159.74,164.80,167.64,170.62,171.77,173.67,173.86,173.34,172.59
172.44,172.53,171.46,171.85,170.93,168.48,165.92,162.49,155.88,153.23,147.30,139.37,136.96,140.77,146.70,151.11,158.39,163.50,166.14,169.13,170.49,172.34,172.56,171.59,171.91
171.84,171.73,170.66,170.90,169.78,167.90,165.14,161.64,155.31,152.56,146.62,139.01,137.12,139.59,145.94,150.79,158.04,162.88,165.51,168.65,169.91,171.67,171.66,170.63,171.02
171.02,171.05,170.03,170.62,169.66,167.31,164.87,161.34,155.08,152.40,146.15,137.53,135.09,139.25,145.64,150.01,157.82,162.83,165.28,167.89,169.01,170.85,171.15,170.14,170.66
170.97,170.98,169.70,170.03,169.16,166.71,164.11,160.81,154.63,152.16,145.87,137.66,135.48,139.66,145.91,150.38,157.85,162.74,165.25,167.63,168.92,170.71,170.94,169.72,170.06
170.76,170.93,169.63,169.93,169.05,166.86,164.25,160.71,154.32,151.81,146.51,137.68,135.65,140.47,145.35,150.08,157.86,163.13,165.12,167.75,168.88,170.54,170.97,169.59,169.98
170.65,170.77,169.75,170.22,169.29,166.87,164.27,160.89,154.56,152.17,145.66,137.20,134.79,138.67,145.26,149.71,157.21,162.09,164.84,167.36,168.44,170.41,170.67,169.78,170.14
170.50,170.99,170.03,169.79,169.07,166.71,164.14,160.80,154.57,151.91,145.62,137.48,134.93,138.94,145.15,149.76,157.06,162.25,164.70,167.27,168.41,170.37,171.01,169.90,169.83
170.71,170.85,169.74,169.87,168.93,166.53,164.01,160.58,154.16,152.78,145.49,137.57,135.60,140.02,144.84,149.64,157.27,162.96,164.76,167.41,168.56,170.59,170.82,169.79,169.81
170.44,170.88,169.64,170.00,169.06,166.55,163.90,160.37,154.15,151.48,145.03,136.64,134.21,138.89,144.70,149.41,157.12,162.24,164.75,167.22,168.41,170.37,170.79,169.68,170.08
170.82,170.75,169.65,169.76,168.79,166.52,163.86,160.52,154.09,151.53,145.20,137.14,134.45,138.75,144.82,149.69,157.32,162.29,164.68,167.20,168.75,170.72,170.78,169.60,169.86
170.64,170.76,169.67,169.84,168.82,166.43,163.95,160.29,155.00,151.81,145.27,138.75,136.36,138.99,145.92,149.49,157.21,162.67,165.11,167.32,168.73,170.64,170.75,169.77,169.97
170.46,170.57,169.48,169.94,168.94,166.53,163.89,160.27,154.04,151.44,144.80,136.63,134.14,138.71,145.37,149.85,157.27,162.16,164.48,167.26,168.47,170.44,170.71,169.60,170.11
170.64,170.70,169.64,169.73,168.86,166.32,163.94,160.50,154.09,151.36,145.17,136.92,134.63,138.73,144.89,149.53,157.12,162.13,164.95,167.50,168.56,170.57,170.77,169.67,169.87
170.64,170.61,169.63,169.97,168.88,166.48,164.14,161.44,154.56,151.57,147.04,138.57,136.54,140.47,146.23,150.13,157.13,162.28,164.66,167.18,168.46,170.47,170.66,169.63,170.00
170.66,170.56,169.46,169.84,168.88,166.56,163.94,160.63,154.02,151.32,144.88,136.89,134.11,138.44,144.90,149.66,157.50,162.74,164.89,167.34,168.33,170.46,170.62,169.50,169.88
170.69,170.78,169.49,169.74,169.01,166.46,163.99,160.55,154.07,151.48,145.05,136.81,134.69,138.48,144.94,149.58,157.46,162.63,164.84,167.34,168.55,170.46,170.70,169.45,169.78
170.69,170.77,169.71,169.96,169.34,166.65,163.94,160.84,154.30,152.65,146.71,138.35,135.95,140.39,146.23,150.23,157.04,162.48,164.85,167.21,168.61,170.59,170.83,169.61,170.00
170.86,170.98,169.84,170.27,169.13,166.48,164.13,160.41,153.99,151.54,145.31,137.49,134.28,138.25,144.77,149.64,157.31,162.43,165.10,167.89,169.20,170.68,170.91,169.88,170.32
171.10,171.04,169.92,170.36,169.14,166.75,164.21,160.58,154.28,151.49,145.18,136.82,134.55,138.32,144.84,149.91,157.53,162.37,164.75,167.63,169.06,170.96,170.95,169.99,170.44
171.19,171.30,170.18,170.44,169.55,167.22,164.31,161.06,155.49,151.96,145.98,137.79,135.26,139.65,145.90,150.73,158.48,162.36,165.08,167.79,169.21,171.02,171.33,170.10,170.61
171.04,171.45,170.17,170.49,169.66,166.93,164.48,160.98,154.35,152.20,145.47,137.16,135.32,138.51,144.83,149.87,157.64,162.80,165.44,168.19,169.56,170.95,171.43,170.14,170.48
171.25,171.29,170.14,170.43,169.73,167.04,164.72,161.25,154.63,152.02,145.69,137.34,135.04,138.99,145.60,150.34,158.26,162.78,165.72,167.86,169.25,171.21,171.36,170.03,170.42
171.30,171.45,170.25,170.62,169.68,167.44,165.48,161.73,155.84,153.10,146.94,138.44,135.86,140.46,146.64,151.64,158.66,163.41,165.77,168.23,169.20,171.21,171.38,170.29,170.57
171.38,171.52,170.36,170.72,169.81,167.61,165.18,162.03,156.37,153.65,147.15,138.38,136.25,140.96,146.98,151.00,158.64,163.73,166.02,168.43,169.56,171.30,171.60,170.33,170.80
171.90,171.85,170.63,170.84,170.15,168.10,165.33,162.00,155.87,153.63,147.25,139.14,136.90,141.05,147.12,151.85,159.12,164.05,166.05,168.56,169.61,171.59,171.85,170.56,170.82
171.90,172.04,171.03,171.38,170.58,168.67,166.12,162.98,157.03,154.63,148.70,140.83,138.44,142.40,148.56,152.76,159.98,164.77,166.62,168.65,170.10,171.78,172.04,170.98,171.39
172.14,172.03,171.51,171.95,170.77,168.77,167.16,163.89,158.25,155.78,149.94,142.42,140.71,143.65,150.08,153.75,160.34,165.74,167.16,169.93,170.42,171.84,172.01,171.43,171.93
172.35,172.39,171.69,172.54,171.43,168.98,167.82,164.61,160.08,157.92,152.52,145.33,142.73,146.33,152.28,156.27,161.72,166.58,167.75,170.44,170.47,172.14,172.25,171.66,172.50
173.01,172.78,171.57,172.41,172.13,170.10,169.36,166.68,163.77,162.17,157.79,151.99,150.16,152.28,157.50,160.74,164.76,167.54,169.04,170.44,170.94,172.87,172.72,171.62,172.41
173.48,173.14,171.58,172.49,172.87,172.57,171.05,170.25,168.95,167.75,166.79,165.44,164.62,165.09,166.28,167.70,169.34,169.79,170.94,171.41,172.11,173.29,173.13,171.63,172.57
173.65,173.64,173.09,173.70,173.78,173.39,171.60,171.43,169.71,168.84,167.20,165.72,165.32,166.19,166.63,167.39,169.79,170.76,171.86,171.89,173.06,173.47,173.61,173.11,173.78
173.73,174.12,174.18,173.63,173.01,172.29,170.14,169.21,165.85,164.55,162.07,159.13,158.69,160.55,161.73,163.61,167.74,170.26,171.33,172.43,173.44,173.72,174.09,174.22,173.72
173.93,174.26,174.30,173.82,172.58,170.52,168.47,165.24,159.12,157.13,151.04,144.82,142.41,145.59,151.32,155.34,162.11,167.34,169.35,171.89,172.99,173.81,174.38,174.32,173.92
173.84,173.93,173.34,172.56,171.58,168.98,166.43,162.67,156.32,153.77,148.02,139.94,137.53,141.54,147.34,152.26,159.73,164.87,167.56,170.58,171.76,173.75,173.84,173.44,172.62
172.48,172.53,171.43,171.91,170.90,168.51,165.92,162.44,155.97,153.31,147.36,139.43,136.98,140.80,146.81,151.03,158.43,163.55,166.22,169.16,170.53,172.34,172.57,171.54,172.03
171.84,171.75,170.68,170.90,169.76,167.83,165.12,161.81,155.28,152.52,146.68,139.02,137.20,139.81,145.99,150.86,158.13,162.94,165.55,168.67,169.96,171.70,171.70,170.61,171.03
171.06,171.13,170.15,170.67,169.70,167.35,164.92,161.31,155.01,152.38,146.16,137.52,135.15,139.27,145.65,150.04,157.84,162.87,165.30,168.00,169.04,170.93,171.18,170.14,170.74
170.98,170.96,169.88,170.03,169.24,166.68,164.11,160.79,154.66,152.16,145.88,137.73,135.51,139.67,145.97,150.46,157.79,162.73,165.32,167.64,168.99,170.84,170.97,169.76,170.15
170.76,170.93,169.54,169.94,169.05,166.95,164.32,160.73,154.36,151.90,146.59,137.79,135.71,140.52,145.47,150.15,157.94,163.03,165.24,167.78,168.93,170.53,170.99,169.65,170.01
170.56,170.74,169.87,170.17,169.35,166.98,164.36,160.96,154.50,152.27,145.74,137.19,134.80,138.74,145.31,149.82,157.35,162.22,164.92,167.41,168.52,170.55,170.75,169.88,170.15
170.57,171.07,170.03,169.89,169.12,166.78,164.21,160.85,154.64,151.96,145.78,137.52,135.04,139.04,145.17,149.90,157.12,162.20,164.75,167.30,168.49,170.47,171.02,169.99,169.93
170.71,170.87,169.85,169.85,168.94,166.67,164.07,160.60,154.15,152.72,145.57,137.62,135.67,140.06,144.95,149.67,157.35,163.08,164.75,167.47,168.65,170.58,170.82,169.83,169.89
170.52,170.89,169.73,170.02,169.03,166.63,164.03,160.44,154.12,151.52,145.08,136.74,134.39,138.93,144.80,149.40,157.19,162.33,164.74,167.34,168.54,170.29,170.94,169.80,170.14
171.00,170.78,169.69,169.91,168.93,166.52,163.91,160.63,154.11,151.57,145.28,137.24,134.53,138.83,144.85,149.71,157.45,162.41,164.77,167.23,168.86,170.86,170.92,169.66,169.92
170.76,170.77,169.79,169.89,168.78,166.57,164.02,160.33,155.10,151.90,145.32,138.89,136.48,139.11,146.07,149.71,157.21,162.72,165.22,167.41,168.89,170.77,170.98,169.82,170.12
170.49,170.77,169.65,169.98,168.98,166.53,163.92,160.33,154.10,151.53,144.93,136.76,134.28,138.82,145.43,149.91,157.38,162.15,164.70,167.37,168.50,170.57,170.84,169.78,170.21
170.73,170.83,169.70,169.90,168.99,166.43,164.07,160.64,154.22,151.60,145.33,137.09,134.79,138.88,144.99,149.69,157.26,162.22,164.97,167.65,168.76,170.70,170.94,169.81,170.05
170.74,170.73,169.72,170.07,169.00,166.59,164.08,161.53,154.70,151.77,147.23,138.81,136.81,140.65,146.34,150.32,157.33,162.40,164.83,167.42,168.70,170.61,170.84,169.77,170.18
170.91,170.77,169.64,169.99,169.01,166.75,164.09,160.72,154.14,151.58,145.14,137.17,134.48,138.75,145.14,149.81,157.72,162.90,165.19,167.48,168.53,170.75,170.80,169.67,170.07
170.89,170.83,169.68,169.97,169.14,166.62,164.18,160.69,154.24,151.74,145.29,137.12,134.93,138.79,145.21,149.84,157.66,162.88,165.09,167.45,168.70,170.70,170.91,169.69,170.02
170.85,171.01,169.84,170.11,169.59,166.88,164.21,161.06,154.60,152.94,146.94,138.74,136.24,140.72,146.67,150.60,157.43,162.76,165.20,167.56,168.83,170.83,171.08,169.85,170.27
171.12,171.12,170.13,170.46,169.36,166.81,164.48,160.72,154.36,151.95,145.70,137.99,134.72,138.72,145.14,150.12,157.72,162.76,165.49,168.17,169.39,170.98,171.16,170.11,170.56
171.35,171.39,170.21,170.67,169.50,167.11,164.67,161.00,154.68,151.76,145.55,137.31,134.99,138.86,145.29,150.36,157.84,162.82,165.16,168.08,169.38,171.26,171.46,170.34,170.78
171.67,171.72,170.59,170.94,170.02,167.72,164.77,161.43,155.92,152.38,146.43,138.33,135.86,140.15,146.39,151.31,159.02,162.86,165.66,168.27,169.63,171.55,171.81,170.68,171.08
171.77,171.96,170.86,171.19,170.25,167.51,165.13,161.52,154.86,152.64,145.99,137.72,135.91,139.08,145.39,150.53,158.18,163.37,166.05,168.81,170.36,171.65,172.04,170.89,171.31
172.09,172.27,171.07,171.35,170.50,167.80,165.61,162.02,155.13,152.57,146.31,138.00,135.66,139.68,146.29,151.05,158.89,163.54,166.42,168.91,170.24,172.11,172.31,171.14,171.50
172.47,172.61,171.42,171.85,170.87,168.42,166.41,162.76,156.52,153.74,147.57,139.16,136.67,141.29,147.45,152.50,159.69,164.23,166.93,169.44,170.41,172.30,172.55,171.55,171.92
172.80,173.06,171.84,172.20,171.21,168.83,166.55,163.41,157.40,154.37,147.94,139.36,137.14,141.81,147.90,152.29,159.94,164.98,167.33,169.97,171.16,172.72,173.15,171.90,172.28
173.45,173.57,172.35,172.56,171.91,169.67,167.25,163.68,157.33,154.98,148.64,140.36,138.27,142.42,148.79,153.46,161.04,165.51,168.05,170.29,171.50,173.43,173.60,172.39,172.66
173.97,174.15,173.04,173.46,172.59,170.55,168.50,165.36,159.14,156.65,150.77,142.50,140.19,144.63,150.90,155.24,162.34,166.83,168.83,171.01,172.21,173.85,174.06,173.20,173.52
174.49,174.72,174.01,174.40,173.26,171.24,169.97,166.76,160.98,158.61,152.73,144.98,143.36,146.67,153.47,156.85,163.46,168.43,169.95,172.67,172.98,174.42,174.65,173.94,174.43
175.28,175.45,174.75,175.58,174.54,172.43,171.51,168.02,163.70,161.70,156.26,149.03,146.56,150.28,156.54,160.35,165.73,170.02,171.37,173.55,173.58,175.18,175.38,174.76,175.48
176.59,176.37,175.34,176.17,175.91,174.14,173.87,171.34,168.56,167.18,162.95,157.35,155.60,157.82,163.13,166.15,169.70,172.25,173.40,174.48,174.78,176.45,176.30,175.29,176.10
177.63,177.34,176.22,177.14,177.41,177.46,176.84,176.10,175.68,174.90,174.52,173.27,172.74,173.22,174.46,175.26,175.96,176.15,176.34,176.35,176.63,177.50,177.31,176.14,177.15
178.49,178.52,178.29,179.43,179.43,179.47,179.42,179.34,179.55,179.27,178.49,177.94,177.68,177.98,178.59,178.35,178.83,178.77,178.61,178.29,178.31,178.42,178.47,178.30,179.38
179.93,180.03,180.09,180.10,180.16,180.11,179.99,179.98,180.36,180.13,179.70,179.42,179.32,179.49,179.80,180.20,180.48,180.37,180.12,179.76,179.80,179.86,179.95,180.03,180.05
