194.42,195.98,193.49,191.05,189.50,180.52,174.56,160.04,153.07,134.04,111.36,92.43,85.44,98.34,117.05,141.38,162.61,176.96,181.59,189.75,193.85,194.87,196.35,194.14,191.68
194.34,195.59,193.34,190.68,188.29,180.37,174.33,160.04,152.90,134.11,112.64,94.57,88.10,101.38,118.44,142.12,162.43,176.75,181.60,189.40,193.65,194.79,196.05,194.23,191.64
194.21,195.19,192.86,190.33,188.20,180.70,174.45,159.97,152.97,134.13,112.18,91.83,84.77,97.66,116.70,142.15,162.31,176.80,181.83,189.81,193.83,194.90,195.98,194.07,191.37
194.20,194.91,192.82,190.50,188.39,181.22,174.20,159.85,153.09,132.65,110.88,92.51,85.00,98.67,117.21,141.25,162.21,176.70,181.46,189.69,193.74,194.70,195.75,194.09,191.66
194.46,195.16,193.11,190.54,188.17,180.83,174.37,159.73,152.68,133.53,113.38,94.12,87.85,100.85,119.10,142.03,162.32,176.77,181.32,189.27,193.54,194.71,196.30,193.91,191.54
194.36,195.23,193.07,190.52,188.53,180.84,174.89,159.83,152.38,133.45,112.04,93.30,84.89,98.63,118.35,141.66,161.94,176.79,181.51,189.77,193.79,194.64,196.02,193.92,191.43
194.08,195.55,193.23,190.45,188.58,180.73,175.11,159.77,152.59,132.79,110.84,91.82,84.62,98.14,116.50,141.58,162.09,176.73,181.22,190.04,193.78,194.68,195.94,194.04,191.28
194.16,195.37,193.34,190.50,188.19,180.74,174.19,160.21,152.66,133.61,112.67,93.80,87.28,99.81,118.58,141.97,162.08,176.49,181.44,189.48,193.55,194.58,196.05,194.07,191.48
194.15,195.14,192.99,190.38,188.41,181.13,175.44,161.85,154.26,133.80,111.58,92.76,86.14,99.10,117.31,141.25,163.17,176.67,181.75,189.71,193.66,194.77,196.25,193.99,191.50
194.11,195.04,193.11,190.49,188.34,180.91,174.94,160.21,153.51,132.91,111.12,91.74,85.00,97.98,116.72,141.27,162.06,177.25,182.03,189.94,193.66,194.70,196.06,194.00,191.41
194.22,195.42,193.17,190.95,188.15,180.38,175.00,159.83,153.10,133.74,113.94,93.88,87.14,100.01,118.42,142.35,162.74,176.71,181.23,189.70,193.47,194.97,196.32,194.19,191.91
194.02,195.72,193.01,190.65,188.35,180.86,175.22,161.02,154.14,135.05,113.89,94.50,86.90,99.69,119.39,143.92,163.77,177.56,182.68,190.06,193.82,194.81,196.49,194.04,191.71
194.32,195.23,193.16,190.96,188.75,181.26,175.15,161.44,153.34,132.95,111.45,92.80,85.20,98.75,117.22,141.74,163.63,178.58,183.07,190.68,194.54,195.21,196.09,194.12,191.81
195.47,196.37,194.32,190.93,188.89,181.27,175.26,160.94,153.28,134.51,113.37,95.28,86.97,101.34,120.14,142.96,163.46,178.23,182.92,190.95,195.00,195.74,197.31,195.28,192.07
196.99,197.29,195.97,193.63,190.79,182.24,175.36,161.22,154.27,136.30,114.37,95.56,90.89,101.10,120.01,144.44,163.90,177.70,182.68,191.58,196.64,197.49,198.09,197.01,194.55
198.23,198.39,197.37,195.16,193.01,184.65,179.58,164.04,154.78,134.17,112.67,93.59,86.57,99.82,118.35,142.24,163.83,180.51,185.31,193.03,197.10,198.62,199.05,198.13,196.09
198.49,198.64,197.28,195.95,194.34,186.56,182.33,168.08,161.25,141.11,116.67,96.49,89.47,102.99,123.15,149.05,169.15,183.60,187.88,194.24,197.94,199.17,199.38,198.49,196.82
198.13,199.14,197.65,194.96,193.87,188.36,184.89,172.42,167.23,150.41,132.99,116.75,110.14,123.63,139.24,157.45,174.18,186.42,189.52,195.39,197.47,198.49,199.78,198.61,195.90
197.89,199.05,197.01,194.91,193.51,188.07,184.07,174.60,173.39,156.80,140.84,125.17,118.75,128.53,145.02,162.61,178.54,187.76,189.10,195.77,197.83,198.50,199.96,197.98,195.90
197.82,200.05,197.79,195.03,193.78,188.81,184.80,176.00,173.29,161.65,154.56,145.06,140.26,148.10,156.59,168.28,178.94,187.63,189.26,196.84,197.60,198.56,201.10,198.66,195.86
198.32,201.04,197.99,195.16,194.04,190.32,185.99,180.25,177.80,171.64,167.25,166.14,165.11,167.89,169.57,176.82,182.61,189.24,191.25,196.92,198.39,199.09,201.92,199.17,196.11
199.01,200.86,198.30,195.67,194.72,193.05,190.16,187.52,183.76,180.20,173.96,169.27,169.03,172.81,176.59,183.60,188.55,192.44,194.92,197.29,198.57,199.34,201.65,199.46,196.76
199.38,200.06,199.24,198.06,196.49,193.69,190.26,184.98,179.61,172.63,160.43,152.03,150.25,156.44,164.38,175.29,185.51,191.03,194.53,196.47,200.08,200.13,200.95,200.10,199.21
199.42,199.51,199.45,198.95,197.29,191.71,187.80,177.74,170.82,156.51,138.45,123.49,118.55,126.94,142.68,161.30,177.12,187.29,191.72,195.89,199.88,200.25,200.39,200.18,200.04
199.02,199.00,198.66,197.26,195.36,188.10,181.23,165.93,157.96,138.75,117.17,98.96,91.15,104.16,122.08,146.01,167.10,181.88,187.08,195.33,199.41,199.82,200.19,199.43,198.34
197.03,198.22,196.32,193.35,191.22,183.68,177.30,162.41,154.87,136.29,115.75,96.15,89.24,102.30,121.10,144.46,164.61,179.46,185.23,192.95,196.75,197.74,199.16,197.46,194.52
195.53,196.91,194.64,191.92,189.41,181.79,175.44,161.45,154.29,136.13,115.86,97.67,90.83,103.55,120.43,143.93,163.75,178.35,183.89,191.57,195.61,196.35,197.80,195.69,192.81
194.06,195.45,193.27,190.67,188.91,181.67,176.68,161.04,153.29,134.04,113.05,92.83,86.07,98.81,118.26,142.02,162.61,177.77,183.07,190.48,194.22,194.86,196.30,194.26,191.81
194.21,195.58,193.40,191.16,188.25,181.00,174.89,160.14,152.95,134.43,112.61,93.38,86.34,99.65,118.60,142.42,163.18,177.18,181.75,189.69,193.70,194.92,196.37,194.26,192.11
194.18,195.45,193.22,190.88,188.66,180.83,174.64,160.19,153.07,134.44,113.85,96.21,88.37,102.04,119.83,142.52,162.87,177.07,181.53,189.36,194.07,194.77,196.36,194.34,192.01
193.99,195.21,193.22,190.45,188.17,181.16,175.57,161.56,152.62,133.16,111.33,92.41,85.30,98.12,117.14,141.47,161.85,177.97,182.83,189.86,193.69,194.60,195.97,194.13,191.34
194.12,195.30,193.20,190.91,188.32,180.48,174.60,160.09,153.03,134.20,111.51,92.29,85.64,98.56,117.46,142.43,162.26,176.60,181.24,189.67,193.51,194.79,196.05,194.28,191.78
194.22,195.38,193.16,190.66,188.90,180.73,174.47,160.26,152.90,134.01,112.89,94.78,87.65,101.00,118.97,141.78,162.27,176.73,181.32,189.27,193.59,194.69,196.23,193.91,191.38
193.92,195.29,193.16,190.55,188.59,180.82,175.59,160.66,154.26,133.09,110.72,91.80,84.80,97.66,116.93,140.78,162.78,177.49,182.15,189.40,193.59,194.37,195.92,193.86,191.35
194.14,195.57,193.08,190.52,189.04,180.25,174.35,159.78,152.82,133.69,111.13,91.96,85.08,97.99,116.66,141.37,162.26,176.68,181.34,189.50,193.62,194.59,196.01,194.04,191.60
194.10,195.27,193.16,190.57,188.00,180.14,174.03,159.66,152.57,133.77,112.21,94.20,87.87,101.03,118.45,141.92,162.20,176.64,181.13,189.21,193.35,194.63,195.92,193.88,191.43
194.04,194.97,192.65,190.31,188.02,180.51,174.34,159.67,152.81,133.87,111.77,91.62,84.67,97.51,116.44,141.88,162.10,176.82,181.56,189.58,193.42,194.55,195.87,193.91,191.19
193.86,194.94,192.72,190.37,188.31,180.92,174.08,159.47,152.67,132.37,110.97,92.40,84.75,98.27,116.83,141.21,162.36,176.47,181.30,189.28,193.63,194.57,195.82,193.85,191.37
193.94,195.19,192.82,190.33,188.12,180.49,174.29,159.78,152.59,133.46,113.25,93.91,87.53,100.29,118.54,142.04,162.08,176.44,181.13,189.09,193.50,194.41,196.03,193.90,191.31
194.25,195.19,192.89,190.20,188.28,180.87,174.60,159.74,152.13,133.27,111.84,93.17,84.67,98.52,118.21,141.44,161.74,176.81,181.29,189.58,193.48,194.68,195.81,193.86,191.22
193.94,195.06,192.81,190.28,188.43,180.61,174.73,159.80,152.20,132.65,110.32,91.64,84.55,98.01,116.49,141.41,161.96,176.69,181.02,190.00,193.71,194.62,195.80,193.70,191.09
193.94,195.12,192.94,190.47,188.10,180.53,174.20,160.08,152.49,133.37,112.45,93.68,87.07,99.77,118.39,141.75,161.92,176.43,181.21,189.24,193.40,194.44,195.99,193.99,191.22
193.84,195.10,192.87,190.43,188.31,181.04,175.17,161.76,154.21,133.66,111.49,92.41,85.90,98.80,117.10,141.04,162.93,176.60,181.43,189.75,193.48,194.64,196.19,193.84,191.44
194.05,194.89,192.92,190.31,188.16,180.69,174.80,160.05,153.05,132.59,110.99,91.60,84.79,97.96,116.68,141.18,161.89,177.04,182.10,189.82,193.71,194.78,195.95,193.97,191.20
194.01,195.36,193.14,190.99,187.98,180.47,174.70,159.87,153.01,133.71,113.86,93.75,86.98,99.90,118.63,142.32,162.68,176.88,181.21,189.63,193.44,194.65,196.06,194.18,191.83
194.11,195.55,193.01,190.76,188.52,180.82,175.10,161.20,154.15,135.09,113.80,94.47,86.53,99.47,119.10,143.96,163.79,177.47,182.42,189.96,193.69,194.71,196.46,193.83,191.57
194.28,195.31,193.03,190.78,188.60,181.09,175.18,161.34,153.22,132.93,111.49,92.81,85.17,98.61,117.25,141.72,163.24,178.49,183.12,190.69,194.59,195.11,196.00,194.28,191.92
195.22,196.40,194.21,190.82,188.88,181.12,175.01,160.54,153.28,134.43,113.52,95.35,86.93,101.20,120.16,142.97,163.56,177.96,182.91,190.91,194.75,195.75,197.20,195.10,192.27
196.95,197.37,195.94,193.53,190.76,181.95,175.28,161.26,154.18,136.19,114.36,95.66,90.90,101.16,119.96,144.40,163.86,177.84,182.81,191.60,196.75,197.37,198.00,196.73,194.54
198.19,198.32,197.27,195.04,192.92,184.49,179.34,163.89,154.76,134.27,112.65,93.45,86.72,99.81,118.34,142.29,163.86,180.50,185.46,192.84,197.18,198.73,199.04,198.03,196.37
198.50,198.72,197.34,195.92,194.22,186.71,182.22,168.08,161.33,141.13,116.45,96.70,89.51,103.20,123.12,148.80,169.33,183.46,187.88,194.25,197.75,199.13,199.35,198.21,196.85
198.07,198.99,197.64,194.89,193.90,188.53,185.06,172.26,167.27,150.22,133.09,116.62,110.23,123.54,139.11,157.46,174.22,186.44,189.45,195.42,197.46,198.61,199.72,198.50,195.92
197.87,198.99,196.97,194.73,193.71,187.96,184.10,174.63,173.38,156.96,140.74,125.21,118.68,128.49,144.93,162.74,178.33,187.90,189.08,195.69,197.86,198.26,200.23,198.03,195.74
197.91,200.04,197.75,194.88,193.63,189.05,184.80,176.07,173.35,161.90,154.67,145.02,140.27,147.98,156.74,168.01,178.87,187.67,189.23,196.90,197.60,198.55,200.96,198.75,195.95
198.43,201.07,198.05,195.14,194.18,190.41,185.89,180.26,177.99,171.65,167.17,166.17,165.19,167.81,169.39,176.70,182.67,189.17,191.15,196.78,198.42,198.94,201.72,199.09,196.28
198.94,200.88,198.38,195.81,194.80,192.96,190.10,187.59,183.79,180.27,173.79,169.33,169.16,173.00,176.64,183.73,188.68,192.42,195.08,197.31,198.71,199.67,201.74,199.39,196.96
199.38,199.93,199.24,198.26,196.29,193.90,190.38,184.98,179.36,172.76,160.43,152.26,150.30,156.40,164.57,175.51,185.30,191.03,194.69,196.67,200.08,200.26,200.78,200.33,199.22
199.36,199.57,199.48,199.09,197.35,191.85,187.97,177.87,170.85,156.48,138.34,123.39,118.72,126.82,142.69,161.27,177.42,187.30,191.80,195.96,200.12,200.24,200.39,200.31,199.89
198.94,199.28,198.62,197.17,195.24,187.99,181.25,165.95,158.10,138.67,117.03,99.03,91.36,104.10,122.15,145.92,167.07,181.77,186.96,195.18,199.71,199.97,200.16,199.44,198.41
197.06,198.27,196.47,193.52,191.33,183.64,177.37,162.34,154.75,136.31,115.68,96.29,89.31,102.43,121.49,144.55,164.45,179.75,184.90,192.89,196.80,197.70,199.12,197.29,194.53
195.60,197.03,194.85,191.96,189.36,181.90,175.50,161.52,154.27,136.07,115.72,97.72,90.63,103.58,120.73,144.11,163.86,178.33,183.87,191.40,195.75,196.25,197.76,195.71,192.87
194.23,195.68,193.55,190.78,188.93,181.67,176.96,161.25,153.44,134.16,113.25,93.16,86.34,98.92,118.35,142.17,162.68,177.65,182.96,190.69,194.26,194.80,196.45,194.48,191.87
194.33,195.66,193.42,190.92,188.52,181.03,174.92,160.44,153.13,134.37,112.75,93.46,86.36,99.52,118.78,142.54,163.21,177.19,181.71,189.86,193.83,194.85,196.28,194.38,192.18
194.27,195.51,193.16,190.99,188.65,180.77,174.71,160.31,153.32,134.54,113.85,96.38,88.50,102.15,119.99,142.75,162.86,177.11,181.49,189.43,194.04,194.96,196.33,194.41,191.98
194.23,195.32,193.22,190.50,188.08,181.16,175.50,161.60,152.59,133.25,111.49,92.43,85.42,98.46,117.30,141.58,161.97,178.12,182.74,189.62,194.00,194.70,195.98,194.16,191.54
194.39,195.43,193.35,191.05,188.26,180.65,174.71,160.18,153.11,134.13,111.52,92.38,85.81,98.82,117.35,142.42,162.68,176.60,181.45,189.61,193.71,194.91,196.38,194.25,191.78
194.14,195.40,193.13,190.82,189.04,180.75,174.74,160.40,152.91,134.06,113.16,95.08,87.79,101.03,119.27,141.88,162.40,176.73,181.28,189.30,193.73,194.73,196.19,194.02,191.56
194.15,195.52,193.17,190.51,188.57,181.01,175.44,160.77,154.13,132.97,111.02,92.11,84.74,97.82,117.33,140.71,162.85,177.63,182.14,189.65,193.97,194.43,195.98,194.12,191.32
194.23,195.56,193.43,190.79,189.12,180.31,174.38,160.03,153.12,133.89,111.09,92.19,85.16,98.08,116.85,141.23,162.34,176.67,181.57,189.48,193.75,194.51,196.32,194.15,191.29
194.28,195.43,193.38,190.69,188.27,180.16,174.10,160.01,152.61,134.01,112.54,94.46,87.98,101.30,118.61,142.07,162.45,176.52,181.32,189.49,193.52,194.67,195.92,194.13,191.56
194.28,195.17,192.71,190.31,188.38,180.70,174.38,159.87,153.08,134.05,112.23,91.65,84.73,97.73,116.62,141.92,162.35,176.91,181.65,189.70,193.68,194.66,195.92,193.82,191.35
194.04,195.33,192.83,190.76,188.56,181.21,174.16,159.84,153.03,132.62,111.08,92.49,84.89,98.60,117.13,141.27,162.40,176.89,181.42,189.65,193.86,194.64,195.82,193.92,191.52
194.21,195.38,192.86,190.54,188.27,180.83,174.35,159.84,152.58,133.67,113.47,94.04,87.56,100.69,118.91,142.01,162.29,176.71,181.43,189.33,193.70,194.66,196.30,194.17,191.48
194.48,195.43,193.33,190.59,188.57,181.08,174.83,159.84,152.47,133.54,112.23,93.46,84.87,98.74,118.68,141.67,162.20,176.95,181.59,189.88,193.89,195.00,196.01,194.21,191.46
194.42,195.52,193.23,190.47,188.62,181.14,175.15,160.06,152.82,133.02,110.93,92.05,84.88,98.34,116.74,141.76,162.27,176.97,181.50,190.07,193.84,194.94,196.27,194.19,191.51
194.34,195.66,193.51,190.85,188.38,180.81,174.52,160.34,152.60,134.09,112.85,94.02,87.50,100.33,118.66,142.18,162.44,176.93,181.45,189.52,193.86,194.84,196.45,194.31,191.64
194.46,195.54,193.38,190.94,188.81,181.30,175.64,162.26,154.63,134.25,111.58,92.93,86.29,99.47,117.44,141.72,163.21,176.95,182.02,190.14,193.93,194.98,196.18,194.29,191.64
194.62,195.84,193.55,190.94,188.91,181.35,175.26,160.76,153.76,133.02,111.33,92.10,85.34,98.26,117.16,141.64,162.37,177.57,182.38,190.37,194.13,195.15,196.41,194.26,191.78
194.85,196.13,193.94,191.69,188.76,181.09,175.47,160.48,153.58,134.43,114.51,94.25,87.51,100.45,118.99,142.68,163.22,177.21,181.80,189.90,194.01,195.31,196.62,194.42,192.32
194.81,196.32,193.81,191.41,189.16,181.72,175.85,161.86,154.92,135.77,114.62,94.90,87.47,100.00,119.76,144.41,164.37,177.97,183.06,190.60,194.54,195.41,196.96,194.67,192.18
195.42,196.19,194.17,191.71,189.73,182.02,176.09,162.38,154.03,133.84,112.26,93.29,86.15,99.32,117.76,142.35,163.93,179.14,183.65,191.50,195.23,195.64,196.82,194.92,192.45
196.05,197.36,195.37,192.04,189.93,182.29,176.33,161.76,154.48,135.54,114.44,96.18,88.13,102.08,121.18,144.02,164.52,178.80,183.91,191.81,195.75,196.55,198.03,196.01,192.88
198.08,198.48,197.16,194.76,192.12,183.40,176.90,162.68,155.56,137.56,115.39,96.72,91.88,102.19,121.47,146.05,165.47,179.51,184.51,192.49,197.68,198.59,199.07,197.97,195.46
199.72,199.68,198.58,196.73,194.72,186.33,181.39,165.72,156.55,135.94,114.23,95.25,88.17,101.36,119.76,144.29,165.91,182.49,187.79,195.07,198.87,199.97,200.46,199.43,197.36
201.15,200.98,199.72,198.00,196.44,188.67,184.26,170.43,163.53,143.24,118.81,98.76,91.59,104.93,125.29,151.24,171.84,186.15,190.68,196.91,200.49,201.57,201.61,200.53,198.77
202.56,202.58,201.91,199.66,198.34,191.17,187.91,175.24,170.14,153.27,135.83,119.51,112.89,126.21,141.81,160.74,177.51,189.56,192.58,198.58,201.88,202.88,203.06,202.61,200.33
203.87,204.19,203.13,201.67,200.42,194.41,191.32,180.16,176.98,160.58,144.59,129.17,122.35,132.00,148.47,166.47,182.28,193.28,195.32,201.15,203.45,204.12,204.57,203.73,202.06
205.60,206.25,204.81,202.90,202.37,197.50,195.07,186.81,184.60,172.09,161.55,150.48,145.55,153.77,164.57,177.71,188.79,197.77,198.48,204.56,205.04,205.92,206.93,205.62,203.56
207.48,208.63,206.81,204.80,204.32,201.47,199.83,195.67,195.24,190.50,188.06,186.43,184.26,188.09,189.97,194.31,198.16,202.44,202.70,206.54,207.00,207.62,209.28,207.49,205.37
209.31,210.23,208.93,207.32,207.26,207.04,207.49,207.84,208.42,207.99,207.71,206.75,206.70,207.37,208.34,209.63,209.16,209.07,208.84,209.28,208.87,209.54,210.74,209.52,207.79
