139.99,140.77,140.44,139.84,138.79,137.61,136.00,133.04,129.85,124.88,118.56,114.45,113.50,116.39,121.41,127.82,131.84,134.38,137.37,139.22,139.78,140.03,140.70,140.63,140.03
140.25,140.76,140.89,139.99,139.30,138.19,136.26,133.76,130.63,125.68,119.78,115.56,115.00,117.25,122.45,128.29,133.06,134.97,137.86,139.18,140.08,140.32,140.82,140.90,140.13
140.49,141.28,140.94,140.20,139.57,138.78,136.89,134.84,131.86,127.29,121.62,117.93,116.80,120.06,124.49,129.73,133.64,135.72,138.15,139.59,140.64,140.47,141.35,141.19,140.42
140.49,141.38,141.64,140.57,139.59,139.46,137.68,136.34,133.78,130.19,125.91,122.80,122.09,124.52,128.19,132.38,135.04,137.31,138.74,139.99,140.73,140.58,141.42,141.71,140.82
140.37,141.55,141.72,140.99,139.89,139.86,139.42,138.25,137.20,135.91,133.32,132.68,132.38,133.14,133.74,135.85,136.97,139.06,139.91,140.78,140.89,140.48,141.58,141.89,141.18
141.37,141.67,141.79,141.46,140.66,140.47,140.23,138.69,137.82,136.17,134.24,133.11,132.28,132.87,134.02,136.53,137.52,139.44,140.45,141.49,141.52,141.37,141.73,141.94,141.59
141.90,142.19,142.12,141.90,141.26,140.53,139.84,137.74,136.67,133.68,130.28,128.91,127.83,128.87,130.93,134.14,136.44,138.58,140.06,141.03,141.53,141.91,142.25,142.22,142.00
142.01,142.04,141.93,141.56,141.04,139.71,137.74,134.90,132.10,127.64,122.07,118.11,116.69,119.51,124.28,129.77,133.71,136.23,138.61,140.23,141.33,142.11,142.10,142.12,141.69
140.92,141.79,141.97,141.00,139.74,138.44,136.16,133.18,130.27,124.81,118.69,115.04,114.02,116.84,121.41,127.34,131.65,134.48,137.22,139.16,140.25,140.86,141.70,142.07,141.16
140.51,141.31,141.17,140.05,138.82,137.41,135.16,132.19,129.10,123.88,117.69,114.14,113.07,115.85,120.77,126.94,131.23,134.29,137.30,138.96,140.17,140.57,141.35,141.31,140.23
139.85,140.69,140.53,139.75,138.52,137.46,134.97,131.88,129.46,123.75,116.91,113.06,112.53,115.30,119.97,126.59,130.86,134.04,136.96,138.61,139.67,139.78,140.64,140.68,139.80
139.75,140.34,140.27,139.26,137.93,136.92,134.79,131.82,128.66,123.10,116.26,112.38,111.36,114.29,119.99,126.46,130.77,134.02,136.78,138.53,139.84,139.69,140.40,140.37,139.38
139.13,140.02,140.19,139.20,137.91,136.73,134.81,131.63,128.34,122.97,116.52,112.51,110.97,114.26,119.34,125.98,130.37,133.44,136.16,137.82,138.93,139.16,140.16,140.32,139.39
138.98,139.85,139.82,139.00,137.78,136.63,134.53,132.11,128.42,123.01,115.85,113.11,110.86,113.87,119.37,125.39,130.07,132.98,136.16,137.92,138.94,139.03,139.93,139.91,139.15
139.07,139.83,139.88,138.78,137.49,136.52,134.31,131.26,127.91,122.47,115.70,111.51,110.49,113.46,118.95,125.52,129.95,133.09,135.94,137.76,138.98,139.19,139.88,140.01,139.10
139.02,140.00,139.92,139.04,137.91,136.55,134.40,131.28,128.09,122.57,115.65,111.73,110.45,113.43,118.95,125.30,129.97,133.10,135.70,137.85,138.78,139.07,139.95,139.99,139.18
138.90,139.83,139.72,138.81,137.65,136.55,134.95,131.38,128.12,122.38,115.80,112.52,110.87,113.44,118.96,125.51,129.78,132.92,135.72,137.81,138.72,138.94,139.76,139.83,139.08
139.06,139.79,139.91,138.85,137.47,136.49,134.29,131.17,127.83,122.71,115.94,111.41,110.03,113.25,118.67,125.27,129.64,132.91,135.74,137.84,138.91,138.98,139.80,139.97,139.09
138.93,139.93,139.89,138.95,137.67,136.76,134.57,131.19,127.99,122.52,115.51,111.80,110.26,113.37,118.69,125.08,129.68,132.88,135.78,137.78,138.84,138.94,139.94,140.03,139.04
138.82,139.81,139.80,138.97,137.71,136.52,134.78,131.41,128.04,122.78,116.24,111.85,111.00,114.43,118.51,125.62,129.71,132.84,135.88,137.66,138.76,138.85,139.81,139.91,139.10
138.92,139.90,139.89,138.83,137.67,136.70,134.73,131.70,128.45,122.77,115.60,111.27,109.81,113.14,118.58,125.12,129.62,132.79,135.72,137.68,138.68,138.97,139.83,139.94,138.97
139.07,139.94,139.93,138.98,137.72,136.66,134.67,131.54,128.12,122.45,115.63,111.50,110.15,113.41,118.86,125.18,129.80,132.99,135.88,137.71,138.75,139.03,139.87,139.93,139.08
138.96,139.89,139.86,138.94,137.74,136.52,134.48,131.33,128.48,122.81,116.68,113.06,111.58,114.38,119.00,125.41,130.34,133.03,135.85,137.70,138.81,138.99,139.89,140.00,139.14
139.07,139.83,139.89,138.88,138.07,136.87,134.90,131.57,128.30,122.51,115.77,111.30,110.05,113.23,118.47,125.26,129.88,133.10,135.88,137.84,138.80,139.05,139.89,139.99,139.05
139.05,139.93,140.01,138.94,137.67,136.63,134.58,131.62,128.38,122.70,115.65,111.70,110.26,113.37,118.53,125.28,129.93,133.06,136.00,137.85,139.08,139.08,139.89,140.10,139.10
139.12,140.07,139.99,139.00,137.76,136.60,134.84,131.34,128.70,123.68,116.91,112.79,111.34,114.53,119.71,125.63,130.11,133.38,136.00,137.99,138.95,139.12,140.20,140.09,139.23
139.44,140.22,140.08,139.40,138.20,136.92,134.67,131.54,128.34,122.59,115.89,111.37,110.05,113.80,118.79,125.47,130.07,133.12,136.21,138.01,139.11,139.38,140.22,140.20,139.59
139.51,140.33,140.39,139.48,138.16,137.01,134.70,131.69,128.33,122.88,115.94,111.96,110.54,113.65,118.64,125.53,129.98,133.34,136.29,138.11,139.21,139.55,140.36,140.52,139.73
139.74,140.54,140.48,139.63,138.44,137.26,134.92,131.76,128.88,123.41,116.62,112.30,111.44,114.32,119.71,126.21,130.27,133.84,136.40,138.27,139.55,139.68,140.60,140.62,139.84
139.96,140.86,140.64,139.89,138.70,137.64,135.33,132.31,128.81,123.11,116.10,111.77,110.38,113.84,119.46,125.72,130.43,133.89,136.88,138.60,139.75,139.94,140.80,140.78,140.01
140.21,140.99,140.85,140.03,138.87,137.74,135.80,132.83,129.20,123.40,116.38,112.27,110.90,114.12,119.60,126.32,130.78,134.23,137.21,138.85,139.99,140.28,140.89,140.95,140.18
140.46,141.17,141.15,140.24,139.09,138.08,136.04,133.09,130.05,124.26,117.28,113.65,112.04,114.94,120.70,127.10,131.58,134.60,137.53,139.32,140.44,140.50,141.21,141.33,140.46
140.80,141.52,141.42,140.60,139.55,138.59,136.42,133.48,130.19,124.51,117.83,114.36,112.05,115.38,120.98,128.01,132.01,135.08,137.86,139.57,140.75,140.71,141.57,141.49,140.79
141.14,141.89,141.88,141.04,139.73,138.82,136.78,134.03,130.93,125.32,118.83,114.45,113.50,116.34,121.83,128.36,132.62,135.56,138.39,140.13,141.12,141.15,141.90,141.95,141.17
141.64,142.32,142.15,141.53,140.54,139.48,137.69,135.04,131.88,126.66,120.29,116.25,115.13,117.98,123.36,129.63,133.73,136.37,139.22,140.91,141.58,141.79,142.30,142.20,141.67
142.25,142.69,142.70,141.98,141.37,140.30,138.62,136.06,133.20,127.93,122.36,117.98,117.34,119.55,124.97,130.98,135.56,137.46,140.14,141.26,142.14,142.30,142.74,142.80,142.15
142.80,143.55,143.26,142.54,142.01,141.38,139.69,137.81,135.05,130.46,125.13,121.23,120.33,123.40,128.06,133.13,136.88,138.69,140.95,142.15,143.05,142.93,143.54,143.39,142.67
143.46,144.03,144.21,143.45,142.59,142.62,141.13,140.26,137.72,134.46,130.64,127.39,127.13,129.37,133.08,136.69,139.18,141.00,142.27,143.22,143.82,143.46,144.03,144.26,143.60
144.05,144.79,144.84,144.42,143.74,143.84,143.83,143.38,142.62,141.94,139.80,139.30,139.36,139.77,140.34,141.73,142.72,143.71,144.36,144.56,144.50,144.04,144.80,144.94,144.55
145.42,145.49,145.44,145.42,145.32,145.62,145.75,145.47,145.00,144.55,143.87,142.98,142.68,143.10,143.85,144.64,145.04,145.54,145.90,146.08,145.98,145.49,145.58,145.52,145.55
146.45,146.64,146.67,146.57,146.55,146.87,146.98,146.83,146.48,145.98,145.36,144.87,144.63,144.83,145.26,145.70,146.25,146.57,146.62,146.73,146.66,146.53,146.67,146.72,146.69
