163.59,163.59,164.71,163.42,161.34,159.43,157.62,153.05,151.63,148.53,144.89,141.92,141.45,138.22,137.64,135.78,137.67,135.80,135.15,137.89,135.37,136.36,136.16,136.73,138.15,141.78,143.18,145.98,150.12,152.04,155.31,158.18,160.30,162.84,163.72,164.52,165.08
164.02,163.69,164.85,163.32,161.06,159.09,157.86,153.11,151.93,148.65,144.98,142.49,141.70,138.68,138.03,135.86,137.99,135.68,135.09,138.07,135.15,136.62,136.55,137.32,138.92,142.26,143.70,146.35,150.58,152.23,155.53,158.56,160.40,162.79,164.12,164.61,165.14
163.88,163.70,164.88,163.49,161.17,159.31,157.87,153.76,152.14,148.48,144.83,142.63,141.46,138.52,138.26,136.50,137.78,135.71,135.02,138.34,135.30,136.55,136.71,137.18,138.87,142.06,143.40,146.45,150.91,152.55,155.73,158.61,160.45,162.85,163.81,164.52,165.09
163.70,163.79,165.00,163.57,161.36,159.75,157.82,153.69,152.28,148.70,145.33,142.99,141.51,138.65,138.60,136.35,137.86,136.01,135.41,138.56,135.63,136.94,136.90,137.22,138.84,142.62,143.41,146.84,150.95,152.11,155.65,158.38,160.35,163.02,163.68,164.64,165.17
164.07,164.05,165.03,163.59,161.14,159.62,158.23,153.68,152.33,149.21,145.57,143.21,141.97,139.32,138.57,136.92,138.51,136.63,135.85,138.86,136.08,137.36,137.41,138.04,139.58,143.26,144.03,146.92,151.53,152.34,155.52,158.62,160.83,162.96,163.89,164.72,165.26
163.87,163.90,165.07,163.67,161.40,159.43,158.35,154.14,153.15,149.14,146.22,143.19,141.77,139.29,139.09,137.14,139.35,137.02,136.12,139.41,136.24,137.31,137.52,138.45,139.52,143.05,144.38,146.58,151.14,153.13,155.68,158.42,160.70,163.07,163.89,164.51,165.21
164.01,163.82,165.16,163.92,161.58,159.57,158.41,154.11,152.60,149.51,146.39,143.37,142.36,139.77,139.40,137.52,139.49,137.79,136.91,139.78,137.18,138.14,138.57,138.70,139.69,143.62,144.76,147.00,151.45,152.84,155.69,158.55,160.77,163.02,164.09,164.46,165.20
163.98,164.29,165.08,163.86,161.39,159.58,158.56,154.41,152.83,149.69,146.71,144.36,143.30,141.11,140.21,138.92,140.52,138.73,138.04,140.71,138.44,139.25,139.67,139.97,141.10,144.50,145.46,147.81,152.20,153.35,156.27,159.02,160.87,163.23,164.03,165.03,165.24
163.96,163.87,165.03,164.11,161.44,159.80,159.13,154.86,153.70,150.68,147.74,144.88,144.46,141.64,141.59,139.94,141.64,139.77,139.27,141.31,139.33,139.95,140.47,141.00,141.28,145.42,145.81,148.67,153.03,153.81,156.60,158.93,161.08,163.33,163.81,164.76,165.32
164.14,163.98,165.11,164.09,161.87,159.85,159.27,155.31,154.11,150.91,148.41,145.94,145.57,143.02,142.82,141.48,142.86,141.01,140.53,142.63,140.93,141.50,141.48,142.51,143.03,146.86,146.29,149.72,153.34,154.18,156.78,159.11,161.77,163.58,164.06,164.97,165.48
164.52,164.38,165.26,163.79,161.84,160.27,159.20,155.79,154.49,152.03,149.76,147.60,147.56,144.99,145.97,144.21,145.38,144.24,143.74,144.80,144.18,144.70,144.04,145.20,145.99,148.40,148.22,150.99,154.03,155.34,157.07,159.66,161.43,163.64,164.45,164.79,165.57
164.57,163.90,165.42,164.00,162.08,161.12,159.74,156.92,156.08,155.64,153.03,151.43,150.91,148.61,147.69,146.03,146.68,145.79,145.43,146.08,145.41,146.76,146.63,147.55,149.20,151.62,152.78,154.52,156.00,156.26,157.84,160.36,161.49,163.87,164.38,164.85,165.49
164.34,164.16,165.75,164.58,162.36,161.51,160.74,158.44,156.95,155.31,152.88,150.61,150.10,147.95,147.08,145.70,146.78,145.56,144.86,146.23,145.17,146.16,146.52,147.25,148.70,150.84,152.89,154.08,155.77,157.96,159.86,161.30,162.61,163.97,164.12,164.85,166.08
164.44,164.50,165.82,165.39,163.25,161.90,160.29,157.78,156.10,154.31,151.16,148.98,147.77,145.57,144.29,142.73,144.36,141.78,141.58,144.70,142.02,142.55,143.48,144.37,145.84,148.56,150.50,152.25,154.97,157.09,159.33,160.73,162.88,163.65,164.32,165.26,166.15
164.96,165.23,165.64,165.32,163.04,161.14,159.55,156.34,154.34,150.93,147.18,144.12,143.41,141.27,140.51,139.30,141.48,138.82,138.64,141.57,138.62,138.72,139.47,140.26,140.71,144.07,145.57,148.25,152.99,155.51,158.56,160.24,162.81,163.58,165.11,165.46,165.82
164.85,165.49,165.38,164.82,162.63,160.32,158.27,154.20,152.71,149.37,146.37,143.41,142.57,139.63,139.05,137.53,139.45,137.10,136.23,139.28,136.25,137.23,137.09,137.98,139.11,142.69,144.02,146.86,151.29,152.76,156.02,158.79,162.01,163.67,165.23,165.79,165.52
164.72,164.94,165.33,163.68,161.07,159.32,158.27,153.66,152.02,148.69,145.46,142.74,142.09,139.28,138.69,136.37,138.17,135.85,135.16,138.19,135.26,136.75,136.80,137.89,139.14,142.50,143.99,146.68,150.99,152.37,155.43,158.50,161.05,163.41,165.02,165.30,165.48
164.07,164.07,165.38,163.82,161.18,159.33,158.38,153.95,152.19,149.25,145.66,142.84,141.92,138.61,137.97,135.45,137.55,135.23,134.36,137.66,134.53,135.91,136.34,137.10,138.26,142.27,143.42,146.51,150.87,152.16,155.04,157.92,160.63,163.24,164.18,164.94,165.60
163.86,163.85,164.94,163.49,161.16,159.08,157.99,153.31,151.88,148.26,144.69,141.50,140.83,137.54,136.94,135.13,137.00,134.77,134.09,137.18,134.42,135.34,135.74,136.65,137.65,141.88,142.64,145.87,150.22,151.69,154.93,158.22,160.13,162.80,163.92,164.66,165.25
163.58,163.85,164.89,163.31,160.92,159.11,157.52,153.37,151.47,148.14,144.38,141.57,140.52,137.37,137.06,135.20,136.84,135.10,134.26,137.27,134.32,136.04,135.75,136.33,137.75,141.74,142.58,145.73,150.03,151.51,154.73,157.84,160.16,162.60,163.69,164.47,165.07
163.35,163.47,164.78,163.27,160.79,159.00,157.28,152.89,151.51,148.08,144.65,141.48,140.59,137.23,136.99,134.56,136.75,134.40,133.51,137.07,134.22,135.08,135.46,136.18,137.76,141.48,142.82,146.37,150.10,151.54,154.62,157.63,160.20,162.68,163.59,164.42,164.98
163.62,163.60,164.81,163.29,160.71,158.69,157.28,152.61,150.91,147.62,143.71,140.82,140.06,136.84,136.53,134.70,136.25,134.30,133.55,136.83,133.89,134.99,135.59,136.34,137.21,141.15,142.31,145.19,149.75,151.54,154.60,157.94,160.26,162.56,163.55,164.38,165.03
163.84,163.52,164.65,163.06,160.45,158.55,157.01,152.43,150.64,147.40,143.66,140.88,139.88,137.01,136.63,134.55,136.38,134.55,133.61,136.61,134.00,135.29,135.58,136.08,137.19,140.96,142.19,145.28,149.92,151.52,154.81,157.82,160.19,162.82,163.94,164.55,164.91
163.40,163.66,164.71,163.23,160.58,158.54,157.07,152.35,151.03,147.56,144.36,141.28,140.15,136.89,136.25,134.33,136.40,134.04,133.49,136.74,133.82,134.89,135.20,136.02,136.97,141.10,142.00,145.48,150.09,151.45,154.42,157.52,160.10,162.55,163.63,164.61,165.13
163.49,163.46,164.88,163.39,160.65,158.82,157.43,152.49,150.83,147.24,143.46,140.68,139.88,136.66,136.03,133.85,136.21,134.00,133.18,136.39,133.63,134.66,135.38,135.65,136.64,140.50,141.89,145.10,149.45,151.24,154.64,157.60,160.16,162.56,163.55,164.50,165.10
163.52,163.52,164.71,163.36,160.52,158.57,157.40,152.54,150.75,147.43,143.70,140.81,139.65,136.76,136.11,134.40,136.06,134.14,133.24,136.42,133.74,134.72,134.77,135.53,136.71,140.82,141.87,145.01,149.53,151.17,154.53,157.57,160.02,162.42,163.52,164.37,165.08
163.47,163.59,164.62,163.10,160.47,158.67,157.23,152.85,151.01,147.99,144.38,141.38,139.84,137.45,136.58,134.51,136.19,133.56,132.65,136.61,133.57,134.77,134.93,135.57,136.84,141.07,142.92,145.18,149.74,151.44,154.67,157.53,159.91,162.54,163.56,164.41,164.85
163.57,163.26,164.56,163.13,160.46,158.73,157.35,152.58,150.80,147.36,143.97,140.79,139.88,137.10,136.21,134.13,136.13,133.70,133.37,136.41,133.63,134.90,135.22,135.82,137.16,141.05,142.05,145.06,149.90,151.42,154.84,157.69,160.02,162.44,163.57,164.15,164.81
163.42,163.32,164.60,163.55,160.46,158.91,157.00,152.44,150.91,147.33,143.92,140.90,140.25,137.15,136.40,134.40,136.42,134.35,133.61,136.38,134.04,135.09,135.54,136.13,137.21,141.10,142.53,145.31,150.16,151.53,154.67,157.69,159.94,162.61,163.71,164.26,164.83
163.47,163.29,164.67,163.03,160.58,158.94,157.23,152.77,151.00,147.69,144.04,141.78,140.74,137.43,136.55,134.17,136.22,134.42,133.83,136.30,133.54,134.84,136.13,136.24,137.39,141.19,142.86,145.62,150.26,151.70,154.71,157.62,160.09,162.49,163.46,164.39,164.98
163.52,163.29,164.68,163.31,160.47,159.07,157.54,152.78,151.06,147.40,143.83,141.24,140.28,137.42,136.45,134.41,136.71,134.40,133.69,136.83,134.06,134.89,135.72,136.27,137.10,141.09,142.49,145.62,150.12,152.08,155.08,157.68,160.04,162.56,163.53,164.32,164.93
163.45,163.39,164.56,163.29,161.31,158.75,157.43,152.45,150.94,147.32,144.31,141.39,140.44,137.36,136.91,134.96,136.87,134.79,134.04,137.32,134.22,134.95,135.48,136.13,137.70,141.17,142.02,145.33,149.89,151.63,154.92,157.62,160.01,162.43,163.48,164.49,164.76
163.30,163.47,164.54,163.25,160.90,158.96,157.44,152.59,150.99,147.74,144.54,141.57,140.65,137.61,137.42,134.97,136.72,135.35,134.27,137.11,134.27,135.20,135.80,136.34,138.17,141.88,142.51,145.50,150.02,151.73,155.18,157.63,159.95,162.64,163.53,164.29,164.90
163.36,163.52,164.67,163.21,161.13,158.85,157.43,153.62,151.05,147.99,144.64,141.38,140.54,137.92,137.32,135.04,136.99,135.14,134.61,137.69,134.73,135.61,135.95,136.11,137.72,141.45,142.64,145.54,149.97,151.84,155.61,157.85,160.10,162.40,163.56,164.23,164.97
163.43,163.51,164.57,163.35,161.26,159.21,157.29,152.84,151.35,148.27,144.57,141.68,141.12,137.85,137.34,135.44,137.54,135.55,134.88,137.58,135.15,135.98,136.00,136.64,137.89,141.52,142.91,145.67,149.77,151.76,155.17,157.88,160.01,162.63,163.64,164.30,164.83
163.87,163.65,164.72,163.21,161.03,158.99,157.55,152.89,151.67,148.63,144.66,142.33,141.57,138.27,137.66,135.58,137.80,135.40,134.79,138.01,134.89,136.38,136.34,137.17,138.44,142.12,143.51,146.12,150.43,151.92,155.42,158.37,160.30,162.58,163.90,164.33,164.89
163.67,163.53,164.63,163.35,160.92,159.21,157.60,153.48,152.01,148.26,144.71,142.33,141.23,138.24,138.12,136.25,137.81,135.45,134.89,138.05,135.18,136.35,136.49,136.83,138.79,141.99,143.23,146.39,150.66,152.41,155.59,158.38,160.24,162.79,163.74,164.40,164.99
163.73,163.64,164.87,163.33,161.28,159.68,157.60,153.55,152.16,148.52,145.36,142.73,141.24,138.38,138.48,135.98,137.74,135.81,135.36,138.39,135.32,136.71,136.76,137.19,138.75,142.56,143.18,146.53,150.80,151.97,155.33,158.27,160.29,162.90,163.72,164.51,165.12
163.97,163.86,164.86,163.43,161.12,159.49,157.93,153.69,152.21,149.16,145.65,142.93,141.58,139.20,138.55,136.80,138.24,136.39,135.71,138.64,135.80,137.04,137.33,137.85,139.39,143.23,143.80,146.84,151.33,152.35,155.51,158.55,160.84,162.85,163.89,164.56,165.15
163.76,163.81,164.99,163.62,161.26,159.49,158.18,153.99,152.96,149.21,146.15,143.08,141.85,139.31,138.82,136.90,139.32,136.84,135.93,139.32,136.00,137.25,137.36,138.19,139.41,142.86,144.10,146.59,150.99,153.06,155.65,158.24,160.57,163.03,163.83,164.38,165.21
164.06,163.76,165.12,163.85,161.49,159.50,158.16,153.94,152.39,149.44,146.44,143.42,142.29,139.89,139.14,137.40,139.39,137.78,136.57,139.54,137.19,138.14,138.33,138.76,139.60,143.58,144.49,146.98,151.44,152.82,155.72,158.39,160.67,163.08,163.93,164.45,165.18
163.89,164.24,165.06,163.81,161.46,159.54,158.39,154.26,152.98,149.61,146.57,144.31,143.11,141.08,140.22,138.78,140.32,138.64,138.13,140.80,138.41,139.26,139.67,139.85,140.87,144.51,145.20,147.63,152.08,153.26,156.03,158.86,160.95,163.14,164.06,164.94,165.14
163.92,163.98,165.05,164.13,161.63,159.74,158.95,154.85,153.59,150.60,147.49,145.11,144.44,141.56,141.56,139.87,141.39,139.55,139.24,141.32,139.20,140.02,140.46,140.97,141.36,145.43,145.81,148.84,152.90,153.82,156.51,158.89,161.18,163.21,163.82,164.59,165.30
164.09,164.15,165.09,164.11,161.77,159.91,159.32,155.28,154.10,150.81,148.25,145.96,145.57,142.74,142.87,141.50,142.84,140.86,140.56,142.56,140.85,141.52,141.29,142.53,143.08,146.72,146.26,149.75,153.42,154.22,156.67,159.20,161.59,163.55,164.11,164.97,165.50
164.59,164.29,165.10,163.94,161.87,160.31,159.18,155.73,154.59,151.97,149.75,147.61,147.39,144.97,145.96,144.18,145.34,144.34,143.77,144.89,144.05,144.65,144.10,145.16,145.84,148.27,148.21,151.01,154.15,155.37,157.13,159.73,161.44,163.62,164.40,164.94,165.50
164.64,163.94,165.44,164.05,162.28,160.96,159.69,156.86,156.13,155.37,153.30,151.43,150.98,148.55,147.84,146.04,146.71,145.70,145.28,146.05,145.51,146.84,146.79,147.65,149.09,151.68,152.86,154.47,155.89,156.35,157.76,160.32,161.62,163.87,164.38,164.95,165.54
164.47,164.14,165.90,164.67,162.47,161.61,160.82,158.52,156.88,155.47,152.94,150.62,150.14,147.85,147.14,145.72,146.94,145.48,144.77,146.24,145.12,146.07,146.57,147.38,148.56,150.85,152.82,153.98,155.79,157.96,159.84,161.31,162.65,163.92,164.14,165.01,166.03
164.51,164.65,165.93,165.47,163.47,161.91,160.32,157.91,156.33,154.31,151.24,149.05,147.90,145.66,144.21,142.65,144.25,141.88,141.71,144.80,142.02,142.66,143.57,144.42,145.94,148.63,150.61,152.28,154.97,157.20,159.41,160.81,163.02,163.76,164.35,165.29,166.06
165.12,165.51,165.84,165.27,163.04,161.33,159.55,156.50,154.43,151.11,147.21,144.33,143.59,141.30,140.46,139.45,141.61,138.78,138.53,141.68,138.67,138.91,139.61,140.47,140.90,144.13,145.72,148.39,153.21,155.71,158.63,160.10,162.74,163.69,165.14,165.55,165.87
165.09,165.58,165.58,164.84,162.89,160.47,158.52,154.26,152.85,149.48,146.32,143.41,142.83,139.72,139.16,137.60,139.53,137.43,136.42,139.45,136.51,137.39,137.42,138.01,139.29,142.78,143.95,146.86,151.33,152.91,155.98,159.06,162.02,163.82,165.35,165.74,165.64
164.99,165.27,165.50,163.97,161.27,159.43,158.42,153.90,152.33,148.79,145.80,143.05,142.11,139.41,138.85,136.42,138.45,136.24,135.16,138.29,135.41,136.81,136.95,137.93,139.16,142.66,143.94,146.73,151.10,152.60,155.62,158.62,161.33,163.60,165.10,165.35,165.48
164.32,164.31,165.55,164.10,161.37,159.56,158.42,154.20,152.47,149.33,145.69,143.08,141.94,138.84,138.22,135.81,137.96,135.56,134.64,137.84,134.69,136.16,136.44,137.25,138.58,142.52,143.46,146.46,151.02,152.23,155.28,157.98,160.70,163.34,164.30,164.92,165.67
163.99,163.93,165.18,163.75,161.32,159.23,158.36,153.58,152.07,148.50,144.92,141.72,140.91,137.80,137.22,135.45,137.23,135.05,134.39,137.63,134.63,135.58,136.13,136.77,138.01,141.73,143.02,145.96,150.55,151.82,155.23,158.40,160.37,162.87,164.05,164.64,165.43
163.88,164.07,165.02,163.71,161.04,159.17,157.66,153.61,151.89,148.38,144.70,141.80,140.70,137.66,137.45,135.59,137.12,135.23,134.52,137.47,134.54,136.25,136.04,136.71,138.04,141.79,142.73,145.94,150.31,151.74,155.00,157.94,160.35,162.68,163.85,164.67,165.28
163.71,163.66,165.10,163.57,161.08,159.29,157.60,152.96,151.83,148.31,144.94,141.84,140.60,137.64,137.18,134.82,136.90,134.60,134.00,137.36,134.66,135.54,135.65,136.52,138.23,141.79,143.01,146.60,150.34,151.75,155.02,157.89,160.33,162.70,163.79,164.51,165.23
163.84,163.91,164.98,163.47,161.15,159.07,157.56,152.96,151.26,147.81,144.03,141.05,140.51,137.33,136.90,135.03,136.85,134.64,133.83,137.21,134.51,135.43,135.90,136.76,137.69,141.49,142.58,145.48,150.20,151.85,155.03,158.21,160.48,162.80,164.04,164.63,165.23
164.00,163.85,164.99,163.37,160.80,158.77,157.43,152.95,151.18,147.64,144.05,141.24,140.13,137.48,137.02,134.97,136.80,134.95,134.20,137.06,134.63,135.56,136.20,136.60,137.54,141.31,142.43,145.68,150.16,151.86,154.94,158.10,160.40,163.02,164.18,164.69,165.15
163.76,163.91,165.08,163.59,160.97,158.89,157.47,152.93,151.37,148.09,144.85,141.71,140.69,137.47,136.84,135.02,136.81,134.41,133.88,137.40,134.40,135.64,135.59,136.56,137.36,141.43,142.52,145.90,150.48,151.82,154.77,157.82,160.43,162.95,163.92,164.65,165.44
163.97,164.04,165.30,163.79,161.06,159.27,157.95,153.22,151.37,147.93,144.11,141.29,140.37,137.34,136.68,134.41,136.61,134.57,133.80,137.05,134.05,135.44,136.01,136.18,137.17,141.14,142.27,145.49,150.04,151.72,155.05,158.05,160.56,162.96,164.06,164.84,165.53
164.18,164.13,165.33,163.70,161.16,158.96,157.86,153.08,151.37,148.01,144.36,141.38,140.35,137.28,136.92,135.01,137.02,134.79,134.11,136.95,134.44,135.25,135.37,136.17,137.31,141.42,142.41,145.55,150.26,151.80,155.00,158.11,160.52,163.18,164.10,164.87,165.56
164.19,164.27,165.29,163.68,161.05,159.35,157.98,153.41,151.68,148.56,144.91,142.01,140.57,138.12,137.27,135.26,137.02,134.20,133.61,137.54,134.26,135.56,135.56,136.24,137.65,141.61,143.41,145.94,150.34,151.92,155.13,158.18,160.65,163.23,164.34,164.84,165.47
164.41,164.22,165.46,163.89,161.21,159.57,158.26,153.49,151.73,148.22,144.59,141.46,140.79,137.79,137.08,135.13,137.00,134.58,134.15,137.19,134.49,135.49,135.93,136.57,137.88,141.57,142.84,145.99,150.69,152.11,155.50,158.62,160.81,163.23,164.39,165.13,165.64
164.50,164.48,165.60,164.28,161.16,159.75,158.15,153.48,151.92,148.25,144.74,141.75,141.11,138.14,137.44,135.55,137.32,135.10,134.59,137.30,135.05,135.87,136.32,136.87,137.96,142.00,143.37,146.24,151.04,152.53,155.62,158.54,160.97,163.59,164.73,165.22,165.80
164.58,164.51,165.71,163.99,161.49,159.89,158.36,154.01,152.13,148.89,145.20,142.91,141.70,138.78,137.70,135.51,137.51,135.30,134.81,137.62,134.66,136.01,136.86,137.23,138.53,142.24,144.07,146.56,151.53,152.89,155.69,158.64,161.25,163.54,164.46,165.22,165.89
164.73,164.78,165.77,164.36,161.58,160.35,158.88,154.21,152.26,148.77,145.24,142.69,141.74,139.13,137.86,135.81,138.09,135.47,134.83,138.25,135.21,136.19,136.91,137.49,138.56,142.34,143.71,146.72,151.63,153.39,156.28,158.77,161.49,163.74,164.79,165.45,166.00
164.86,164.79,165.91,164.40,162.41,160.14,158.83,154.16,152.55,148.96,145.77,142.94,142.37,139.21,138.79,136.82,138.60,136.60,135.95,138.92,135.95,136.68,137.23,137.78,139.05,142.65,143.64,146.82,151.74,153.27,156.47,159.20,161.31,163.78,164.88,165.72,166.02
165.00,164.96,166.14,164.76,162.22,160.54,159.15,154.49,152.94,149.67,146.44,143.69,142.91,139.70,139.43,136.96,138.78,137.60,136.34,138.91,136.34,137.24,138.03,138.28,140.02,143.61,144.28,147.40,152.06,153.88,156.81,159.40,161.59,164.13,165.24,165.68,166.20
165.10,165.18,166.28,164.71,162.40,160.85,159.47,155.72,153.09,150.06,146.64,143.69,143.03,140.58,139.88,137.52,139.68,137.75,137.10,140.04,137.13,137.78,138.49,138.77,139.84,143.45,144.74,147.60,152.42,154.17,157.36,159.66,161.82,164.09,165.17,165.85,166.44
165.20,165.33,166.42,165.02,162.97,161.41,159.66,155.08,153.61,150.54,147.16,144.56,144.19,141.06,140.18,138.51,140.39,138.66,138.00,140.58,137.87,138.59,139.04,139.45,140.70,143.92,145.25,148.00,152.54,154.29,157.58,160.02,161.76,164.32,165.31,166.09,166.35
165.93,165.52,166.58,165.00,163.02,161.42,160.10,155.45,154.24,151.18,147.74,145.50,145.01,141.93,141.24,139.18,141.10,139.30,138.59,141.14,138.52,139.71,139.81,140.48,141.68,144.73,146.02,148.83,153.37,154.89,158.14,160.68,162.43,164.65,166.10,166.20,166.49
165.83,165.60,166.58,165.25,163.39,161.86,160.43,156.35,154.77,151.58,148.07,146.10,145.05,142.64,142.15,140.42,141.83,139.97,139.48,142.21,139.20,140.30,140.82,140.76,142.52,145.26,146.38,149.28,154.03,155.61,158.69,160.98,162.56,164.86,165.63,166.36,166.82
165.92,165.91,166.83,165.53,163.78,162.48,160.74,156.63,155.34,152.26,149.08,146.97,145.99,143.36,143.10,141.11,142.74,140.93,140.51,143.14,140.30,141.35,141.66,141.57,142.91,146.22,147.07,150.05,154.50,155.49,158.92,161.22,162.72,165.07,165.90,166.71,167.03
166.25,166.46,167.14,165.63,163.90,162.71,161.35,157.12,156.15,153.11,149.95,148.13,146.85,144.71,144.19,142.50,143.93,142.27,141.83,144.32,141.47,142.67,142.81,143.15,144.57,147.43,148.24,150.99,155.30,156.18,159.52,161.93,163.32,165.52,166.32,166.91,167.28
166.47,166.34,167.42,165.98,164.42,163.16,161.91,157.93,157.36,153.87,151.03,148.94,147.74,145.67,145.55,143.64,145.62,143.60,142.80,145.78,142.69,143.69,143.91,144.19,145.41,148.06,149.14,151.60,155.92,157.39,159.98,162.22,163.60,165.81,166.50,167.03,167.56
166.80,166.69,167.69,166.47,165.06,163.89,162.35,158.48,157.38,154.88,152.07,150.18,148.85,147.12,146.81,145.04,146.73,145.39,144.70,147.38,144.57,145.54,145.79,145.35,146.47,149.40,150.33,152.42,156.77,157.61,160.47,162.79,163.96,166.04,166.87,167.25,167.64
