164.46,166.31,165.25,164.19,159.81,156.33,146.84,139.48,128.75,112.00,105.70,93.10,80.49,75.39,70.02,65.34,62.72,68.57,57.49,60.65,66.66,62.50,73.18,70.49,81.33,85.36,95.18,110.06,117.45,130.92,142.69,150.08,157.77,161.67,165.11,166.82,165.94
164.20,166.45,164.94,163.93,159.51,155.90,146.47,139.19,128.51,113.30,106.12,93.92,81.15,76.62,70.56,66.33,63.31,69.07,58.85,62.45,67.56,62.78,74.68,71.64,81.84,86.14,96.44,109.85,118.70,131.21,142.11,149.85,157.52,161.36,165.20,166.71,165.44
163.86,166.27,165.27,164.21,159.27,156.07,146.48,139.05,129.37,114.35,107.19,95.09,83.64,78.23,73.23,67.42,64.35,70.43,62.06,63.47,68.50,64.01,75.74,73.88,83.51,88.69,98.23,111.43,119.03,132.03,142.16,149.26,157.43,161.03,164.70,166.27,165.45
163.87,166.22,165.32,163.98,159.25,155.92,146.23,138.34,128.95,112.89,106.52,93.61,82.28,77.72,72.52,67.33,64.85,71.52,61.58,64.77,69.45,65.76,76.28,73.66,83.38,87.05,96.59,110.61,117.67,131.11,141.95,149.22,157.18,160.98,164.54,166.31,165.62
163.91,165.84,165.26,163.50,158.98,155.63,146.52,138.98,129.11,113.24,106.45,94.87,82.45,78.74,73.34,68.24,67.16,72.88,62.86,65.55,70.91,67.06,76.82,73.38,84.20,87.71,97.83,110.70,117.88,131.80,142.33,149.55,157.09,160.99,164.66,166.31,165.43
164.06,166.42,165.40,163.84,159.36,155.49,146.77,139.30,129.53,113.30,107.89,96.15,84.36,80.43,74.25,70.58,68.95,76.73,65.02,68.34,72.64,68.99,77.62,74.87,85.95,89.44,98.71,112.04,118.27,131.77,142.91,149.69,157.15,161.10,164.62,166.84,166.15
164.25,166.81,165.50,164.20,160.05,155.79,148.31,140.34,129.18,113.15,107.84,95.73,83.67,80.23,74.81,71.45,68.60,75.86,65.62,68.96,74.00,67.94,80.02,76.06,84.63,88.14,98.58,112.07,117.99,131.65,143.64,150.38,157.11,161.48,165.06,166.99,166.04
164.85,166.32,165.18,164.47,160.15,156.06,147.69,140.76,129.82,114.98,108.70,97.49,85.36,80.98,76.96,72.04,70.02,76.71,66.29,70.31,74.32,69.80,80.57,78.08,85.76,89.48,100.27,113.46,118.81,132.20,143.66,150.42,157.26,161.49,165.25,166.43,165.89
164.68,166.35,165.21,163.83,160.22,156.02,148.20,141.16,131.24,115.82,109.62,99.46,87.84,84.20,79.18,74.97,72.61,77.85,67.71,70.55,76.97,72.73,82.11,81.39,89.77,92.32,101.33,115.06,120.58,132.64,143.87,150.95,157.57,161.66,165.12,166.36,165.57
164.64,166.23,165.01,164.43,159.80,156.54,148.15,142.07,131.16,116.74,109.04,99.36,87.76,83.18,80.19,75.76,72.10,78.53,68.01,71.85,77.68,72.38,83.57,80.20,89.35,92.33,102.25,114.39,121.60,133.11,145.30,150.81,157.75,162.17,165.33,166.54,165.62
164.44,166.45,164.90,164.24,159.85,156.63,147.90,141.15,131.97,116.63,110.16,101.19,88.72,84.89,81.15,76.71,73.53,80.22,70.73,73.76,79.40,74.01,84.33,81.75,91.28,94.03,103.24,115.71,121.81,134.00,145.11,151.11,158.14,161.63,165.29,166.65,165.33
164.60,166.22,165.42,164.55,160.40,157.04,148.38,142.52,133.10,119.02,112.97,103.39,91.88,88.34,85.81,81.02,78.48,84.45,73.59,77.14,82.97,78.06,88.37,85.05,93.46,96.77,105.65,116.35,123.21,135.81,145.53,151.63,158.82,161.99,165.22,166.69,165.67
164.52,166.67,165.24,164.40,160.62,157.96,150.31,144.13,134.78,120.46,114.82,106.51,94.52,91.54,86.93,83.70,82.30,87.90,78.81,81.51,85.11,81.83,90.94,86.40,95.99,98.75,107.75,118.16,124.06,136.81,146.54,152.86,159.71,161.83,165.00,166.90,165.80
164.71,166.94,165.69,164.64,160.92,159.12,150.34,145.70,136.42,124.30,118.49,110.43,100.32,97.74,91.48,88.62,87.44,91.07,83.47,86.93,89.07,87.65,95.59,91.10,100.06,103.14,112.72,121.52,128.09,137.80,146.99,153.27,159.76,161.88,165.42,167.30,166.11
165.25,167.19,165.83,164.88,160.80,159.03,151.31,148.10,138.92,128.42,123.23,116.15,108.00,105.27,100.16,98.01,96.95,96.79,95.34,98.63,98.33,98.10,103.43,100.39,107.46,109.56,117.20,126.96,132.17,141.15,148.38,153.86,159.32,162.22,166.17,167.14,166.39
165.86,167.11,165.67,165.83,161.45,159.27,153.67,149.95,144.58,137.65,134.51,124.73,120.47,115.95,110.01,106.66,104.72,104.50,101.26,102.36,104.08,104.83,109.78,111.97,118.05,121.70,127.11,135.55,140.05,146.40,149.93,155.68,159.85,163.11,166.25,167.31,166.81
165.65,166.84,166.05,165.86,164.08,160.52,155.83,150.43,144.12,135.82,132.45,122.03,116.88,112.63,107.37,104.33,103.21,103.95,98.40,100.03,103.82,102.86,105.57,110.10,114.49,119.71,124.34,133.93,138.11,146.07,151.87,156.98,161.87,164.05,165.94,166.79,166.47
165.40,167.02,165.97,165.62,163.73,159.48,154.80,147.23,141.83,131.15,127.47,115.29,107.58,103.84,97.62,93.25,91.12,95.96,84.33,86.48,92.56,91.11,96.25,99.89,106.88,111.52,118.26,128.32,133.22,143.65,150.65,155.61,161.52,164.00,165.63,167.45,166.84
165.76,168.27,167.13,165.51,163.42,159.93,152.87,144.49,135.00,119.93,112.72,102.33,90.06,88.32,82.17,79.21,78.96,84.41,73.40,75.56,82.59,77.45,84.34,83.33,91.66,95.95,104.35,117.34,124.26,137.25,148.93,154.33,161.38,163.52,165.87,167.89,167.19
165.77,168.28,167.79,165.66,161.69,158.42,149.06,141.76,131.95,117.07,110.03,99.26,87.68,83.42,77.80,73.74,70.60,77.06,66.44,69.58,75.13,70.88,80.54,78.65,87.90,91.79,101.78,114.68,121.29,133.70,144.48,151.90,159.30,162.77,166.43,168.12,167.89
165.14,167.60,167.30,165.18,160.67,156.83,147.89,141.11,130.53,115.21,108.42,98.01,86.12,81.64,75.88,71.32,69.61,74.54,66.29,67.55,72.85,69.63,79.18,76.91,86.67,90.49,100.08,113.31,119.84,132.70,143.76,150.74,158.54,162.31,165.81,167.47,166.71
164.19,166.89,165.91,164.47,159.77,156.14,147.56,140.20,131.37,114.35,108.91,95.05,84.02,79.48,73.38,69.22,66.33,72.60,61.82,65.42,71.51,67.15,77.38,73.80,84.75,88.39,98.10,112.48,119.28,133.20,143.56,150.21,157.65,161.46,165.31,166.51,165.90
164.21,166.08,164.82,164.20,159.75,156.03,147.13,139.49,128.71,113.84,107.08,95.20,82.44,77.61,71.44,68.13,65.82,72.07,61.50,64.60,70.58,65.44,75.90,73.14,83.71,86.94,97.83,111.34,118.24,131.40,143.01,150.40,158.10,161.49,164.91,166.47,165.10
163.96,166.12,165.08,164.10,159.68,155.93,146.54,139.42,128.68,113.02,106.05,94.14,82.53,76.91,71.80,67.67,64.62,71.00,60.70,64.41,70.61,65.17,75.15,72.98,82.78,86.83,96.49,110.66,117.61,131.15,142.29,149.45,157.33,160.86,164.68,166.31,165.79
163.72,165.86,164.69,163.60,159.14,155.28,146.26,139.01,128.59,114.12,106.14,93.45,81.83,77.85,71.54,66.48,64.06,70.68,58.95,62.14,68.87,63.85,75.27,73.50,83.22,86.22,97.20,109.97,118.70,131.28,142.07,149.37,157.34,160.98,164.52,166.06,165.56
162.77,165.12,164.25,163.03,158.95,154.98,145.62,138.23,127.25,111.49,104.27,92.82,80.01,76.14,69.35,65.34,63.50,69.17,58.52,62.70,67.07,63.15,73.86,71.14,81.70,85.06,95.45,109.30,116.27,130.04,141.97,148.57,156.91,160.10,163.47,165.68,164.55
162.79,164.56,163.77,162.65,157.91,154.21,144.98,137.38,127.42,111.17,104.57,92.37,80.03,75.41,69.44,65.42,63.16,69.06,58.48,62.34,67.73,63.06,73.49,71.35,80.66,84.39,94.96,108.34,115.50,129.83,141.18,148.11,155.60,159.70,163.39,164.88,164.35
162.52,164.90,163.97,162.51,158.11,154.13,144.94,137.40,127.65,112.71,106.63,93.37,80.44,75.51,69.73,64.97,61.83,68.79,57.02,60.95,66.81,62.43,74.48,70.47,81.14,85.22,96.00,111.68,116.93,130.02,140.95,148.21,155.87,159.77,163.46,165.17,164.08
162.38,165.02,163.27,162.53,158.28,154.33,144.98,137.39,127.33,110.82,103.76,91.67,79.00,74.53,68.30,64.27,61.79,68.08,57.31,60.59,65.96,61.43,72.24,70.11,79.82,83.34,94.55,108.47,115.92,129.16,141.04,148.18,156.00,159.38,163.42,165.08,164.44
163.06,164.68,163.48,162.65,158.16,154.47,144.99,137.51,127.02,110.53,103.94,91.91,79.09,74.57,69.06,64.71,61.91,67.92,56.94,60.49,66.06,62.06,71.72,70.58,80.24,83.73,94.54,108.23,115.38,128.70,140.41,147.91,156.08,159.48,163.58,164.81,164.15
163.52,165.18,163.97,162.89,158.39,154.73,144.88,137.86,127.07,111.11,106.15,92.42,80.66,74.78,68.36,63.93,62.65,68.35,56.20,59.63,65.88,61.73,72.85,69.18,81.15,84.74,96.88,110.08,116.35,129.23,140.76,148.59,156.43,159.89,163.64,165.24,164.44
163.64,165.91,163.96,163.48,158.95,155.10,145.32,137.29,126.73,110.37,103.47,91.38,78.85,73.83,68.08,63.66,60.94,67.60,56.43,59.64,65.25,61.43,71.04,69.42,79.62,83.40,93.80,108.05,114.98,128.96,140.70,148.44,156.78,160.42,164.31,165.56,164.69
163.10,165.75,164.39,163.65,158.84,154.92,145.37,137.64,126.72,110.31,103.69,91.52,78.50,74.24,68.44,64.07,61.20,67.28,57.04,60.02,65.64,61.33,71.73,69.15,79.49,83.88,94.35,107.93,115.78,129.10,140.96,148.58,156.95,160.60,164.42,165.93,164.94
163.68,165.88,164.65,163.64,158.91,155.34,145.55,137.66,127.58,111.96,105.50,94.34,80.22,76.30,68.35,64.21,61.41,68.11,56.19,59.92,65.59,61.28,72.17,70.49,81.58,85.80,96.79,109.29,116.17,129.60,141.68,149.06,157.00,160.46,164.24,165.79,165.00
163.60,165.58,164.33,163.38,159.27,155.41,146.00,138.47,127.72,111.26,104.72,92.23,79.49,74.32,68.61,64.07,61.42,67.37,56.44,59.59,66.38,61.15,72.13,68.92,80.36,84.30,94.58,109.22,116.71,129.86,141.79,149.07,156.49,160.92,164.29,165.97,164.74
163.38,165.65,164.53,163.34,159.19,154.97,145.61,138.46,127.65,112.78,105.32,93.40,80.06,75.71,69.49,65.48,62.06,67.63,58.52,61.09,66.68,62.13,73.64,70.62,81.16,85.10,95.66,109.39,117.74,130.16,141.63,149.11,156.52,160.63,164.41,166.19,164.87
163.22,165.44,164.75,163.27,158.88,155.38,145.88,138.29,128.78,113.64,106.94,94.21,83.05,78.00,72.75,66.74,63.84,70.01,61.08,63.20,67.95,62.76,75.05,73.63,82.88,87.32,97.48,111.01,117.91,131.02,141.76,148.84,157.25,160.74,163.93,165.62,164.83
163.26,165.66,164.87,163.41,158.96,155.11,145.59,138.01,128.63,112.32,105.67,92.59,81.55,76.87,72.21,66.85,64.34,71.14,60.53,64.34,68.60,64.83,75.76,72.84,82.34,86.70,96.45,109.88,117.10,130.65,141.39,148.71,156.77,160.33,163.79,165.75,165.36
163.70,165.60,164.81,163.33,158.73,154.92,146.08,138.75,128.97,112.21,105.84,94.29,82.36,78.03,72.65,67.49,66.54,72.84,62.24,64.95,70.41,66.51,76.11,72.68,83.76,87.25,97.22,110.37,117.21,130.92,141.94,148.66,156.41,160.38,164.27,166.10,165.02
163.65,165.98,164.94,163.66,159.12,155.01,145.82,138.98,129.20,112.96,107.74,95.57,83.86,80.12,73.79,70.12,68.17,75.87,64.95,68.10,72.62,68.16,77.40,74.42,84.97,88.70,97.67,111.28,117.77,131.29,142.41,149.31,157.04,160.44,164.31,166.42,165.66
164.03,166.38,165.27,163.42,159.82,155.54,147.92,140.20,129.01,113.02,107.70,95.02,83.08,79.89,74.13,70.71,68.44,75.22,65.06,68.28,72.63,68.00,79.13,75.34,84.24,87.02,98.21,111.87,117.47,131.02,143.29,150.24,157.18,160.79,164.77,166.92,165.65
164.27,166.06,164.84,163.94,159.48,155.59,147.28,140.13,129.72,114.23,108.62,96.89,84.98,80.47,76.16,71.34,69.82,75.90,66.31,69.90,73.68,69.24,80.27,77.19,85.69,89.05,99.74,113.06,118.85,131.83,143.27,150.14,157.22,161.16,165.02,166.16,165.52
164.17,166.13,164.98,163.73,159.74,155.56,147.82,140.62,130.67,115.36,109.53,99.61,87.39,83.87,79.18,74.55,71.93,77.57,68.23,70.06,76.64,72.73,81.76,81.35,89.57,91.86,101.16,114.23,120.50,132.51,144.02,150.53,157.28,161.12,164.95,166.42,164.94
164.12,166.09,164.69,164.07,159.81,156.16,148.13,141.70,131.20,116.25,109.13,99.21,87.54,82.88,80.23,75.21,72.42,78.30,67.73,71.53,77.43,72.37,82.77,80.51,89.00,91.92,102.01,114.23,121.53,133.31,144.84,150.53,157.80,161.74,165.16,166.51,165.07
164.42,166.04,165.16,163.95,160.00,156.63,147.93,140.94,131.60,116.47,110.20,100.65,88.69,84.26,81.11,76.55,72.91,80.15,70.45,73.67,79.08,74.01,84.18,81.00,91.49,93.39,103.34,115.46,121.68,134.27,144.80,150.92,157.81,161.48,165.15,166.35,165.31
164.36,166.37,164.93,164.15,160.02,156.99,148.12,142.66,132.36,118.44,112.84,102.92,92.02,88.30,85.55,80.65,78.20,84.33,73.94,77.31,83.17,77.73,88.14,85.12,93.33,96.08,105.61,116.12,122.90,135.53,145.49,151.38,158.74,161.80,164.68,166.26,165.29
164.50,166.56,165.05,164.70,160.31,157.90,150.02,143.62,134.63,120.44,114.66,106.62,94.28,91.79,87.20,83.56,82.36,87.47,78.80,81.12,85.18,81.47,91.11,86.27,95.48,98.72,107.62,118.26,124.34,136.69,146.47,152.59,159.51,161.51,165.20,166.68,165.72
164.79,166.74,165.61,164.38,160.75,158.64,150.25,145.58,136.50,124.78,118.42,110.48,100.31,97.44,91.61,88.63,87.46,90.63,83.05,86.47,88.86,87.41,95.51,91.15,100.38,102.82,112.39,121.83,128.08,137.59,147.17,153.15,159.91,162.05,165.05,167.27,165.85
164.77,167.00,166.37,164.76,160.92,159.33,150.95,148.47,139.04,128.32,122.80,116.08,107.68,105.19,99.84,97.79,96.90,96.79,95.58,98.14,98.67,97.79,103.32,100.70,107.30,109.53,117.54,126.85,131.93,140.60,148.64,153.98,159.53,162.13,165.90,167.19,166.79
166.05,167.00,166.11,165.67,161.78,159.13,153.57,149.75,144.69,137.86,134.57,124.99,120.64,115.68,109.79,106.49,104.45,104.67,101.25,102.22,104.28,104.70,110.02,112.18,118.14,122.13,126.68,135.63,139.98,146.82,150.31,155.72,159.63,163.31,166.62,167.06,166.81
165.80,167.19,166.12,165.65,164.24,160.75,156.05,149.98,144.30,135.77,132.73,122.05,116.77,112.76,107.84,104.47,102.93,104.21,99.10,100.18,103.96,103.12,105.52,110.38,114.51,119.73,124.53,133.77,138.40,146.26,152.02,157.17,161.72,164.45,166.43,167.00,166.68
165.51,167.20,165.94,165.92,164.22,159.61,154.91,147.21,141.58,131.29,127.36,115.41,107.71,104.12,97.37,93.37,90.77,96.07,84.31,86.31,93.06,91.09,96.30,99.69,106.76,111.82,118.39,128.42,133.34,143.66,150.67,155.50,161.66,164.06,165.86,167.36,166.71
165.75,168.25,167.06,165.49,163.99,159.69,152.89,144.80,134.85,120.36,112.90,102.11,90.54,88.61,82.42,79.72,78.97,84.59,73.45,75.79,82.43,77.81,84.38,83.34,91.25,95.49,104.50,117.31,124.50,137.40,148.91,154.52,161.39,163.96,166.22,168.13,167.24
165.73,168.39,168.30,165.85,161.83,158.26,149.15,141.97,132.11,117.02,110.35,99.49,88.00,83.49,77.69,73.49,71.05,77.34,66.63,69.87,75.42,70.92,80.90,78.38,87.84,92.11,101.99,114.66,121.22,133.75,144.91,151.80,159.41,162.71,166.49,168.34,168.03
165.02,167.97,167.40,165.22,160.50,157.33,148.54,141.06,130.79,115.30,108.61,98.17,86.19,81.96,76.68,71.69,69.74,75.13,66.02,68.03,72.58,70.27,79.28,77.13,86.43,90.58,100.27,113.35,120.16,133.23,143.92,150.95,158.68,162.54,166.00,167.75,167.33
164.53,167.33,165.80,164.94,160.05,156.53,147.81,140.49,131.58,114.50,108.86,95.79,84.23,79.86,73.44,69.53,66.86,72.99,61.98,65.49,71.69,67.04,77.60,74.21,85.00,88.98,98.25,112.85,119.25,133.41,143.64,150.54,157.89,162.03,165.52,166.89,166.06
164.26,166.53,165.23,164.03,160.43,156.60,147.19,139.87,128.79,113.57,106.98,94.92,83.20,77.84,72.29,68.35,66.20,72.06,61.75,64.95,70.80,65.69,76.41,73.10,83.81,87.44,97.99,111.85,118.85,131.56,143.25,150.19,158.54,161.52,165.14,166.49,165.73
164.40,166.46,165.51,164.42,160.12,156.28,146.80,139.50,129.25,113.13,106.54,94.59,82.72,77.70,72.47,67.76,65.35,71.34,61.53,64.62,70.99,65.23,75.51,73.02,83.08,87.48,97.24,110.84,118.43,131.48,143.06,150.22,157.93,161.14,165.07,166.47,165.95
164.10,166.20,165.34,164.05,159.69,155.83,146.68,139.09,129.11,114.53,106.53,93.99,82.36,77.97,72.09,66.89,64.51,70.64,59.54,63.06,69.39,64.50,75.52,73.89,82.68,86.34,97.75,110.17,119.23,131.49,142.33,149.79,157.59,161.24,165.12,166.44,166.01
163.49,165.73,164.89,163.43,159.34,155.07,146.37,138.98,127.57,111.92,105.04,93.40,80.31,76.42,69.86,66.18,64.03,69.88,59.43,63.47,68.01,63.47,74.27,71.64,81.80,85.76,95.66,109.62,116.43,130.19,142.36,149.48,157.02,160.84,164.39,166.36,165.06
163.33,165.63,164.11,162.91,158.34,154.50,145.26,138.10,127.98,111.87,105.33,92.85,80.88,76.25,69.77,65.36,63.86,69.79,58.75,63.14,68.22,64.04,73.83,71.53,81.45,85.38,96.31,109.03,116.19,130.53,141.60,148.70,156.85,160.12,164.19,165.44,164.56
163.15,165.53,164.31,162.96,158.56,154.76,146.04,138.54,128.32,113.01,107.07,94.34,80.63,76.09,70.48,65.72,62.62,69.32,58.15,61.64,67.72,62.82,75.14,70.97,81.36,86.15,96.50,112.60,117.84,130.58,141.63,148.91,156.47,160.25,163.82,165.50,164.70
163.33,165.62,164.40,163.19,159.12,155.45,145.79,138.58,127.96,111.49,104.74,92.35,79.93,75.14,69.22,65.19,62.77,69.11,58.19,62.15,66.92,62.58,73.31,70.50,80.88,84.49,95.13,109.34,116.58,129.93,142.13,149.34,157.03,160.59,164.17,165.76,165.15
163.61,165.64,164.38,163.24,158.95,155.15,146.16,138.49,127.71,111.43,105.00,92.83,80.09,75.26,69.88,65.86,63.18,69.20,58.33,62.09,67.32,63.12,72.91,70.93,81.58,84.64,95.52,109.52,116.10,129.65,141.63,148.41,156.66,160.25,164.39,166.02,164.56
164.11,166.05,164.64,163.69,159.40,155.66,146.24,138.43,128.15,112.82,107.17,93.46,81.53,75.89,69.89,65.15,63.35,69.26,57.51,61.61,66.83,63.59,73.83,70.49,81.81,85.81,97.95,111.14,117.51,130.23,142.04,149.29,157.30,161.12,164.78,166.15,165.45
164.57,166.35,165.15,164.43,159.89,156.25,146.30,138.50,127.96,111.85,104.70,92.56,80.01,75.36,69.45,65.11,62.68,68.97,57.95,61.02,67.07,63.05,72.69,70.63,80.74,84.57,95.02,109.07,116.52,129.85,141.87,149.79,157.76,161.29,165.31,166.42,165.57
164.72,166.90,165.43,164.73,159.86,156.49,146.70,138.89,128.50,111.57,105.16,92.82,80.26,75.60,69.81,66.16,62.73,68.86,58.93,61.51,66.92,63.18,73.27,71.10,80.80,85.38,96.07,109.58,117.15,130.55,142.51,150.40,158.18,161.76,165.50,166.82,165.75
165.59,167.33,166.10,165.19,160.25,156.91,147.49,139.78,129.35,113.28,107.22,95.87,81.96,78.12,70.74,66.14,63.42,70.02,57.68,62.17,67.08,63.06,73.88,71.86,83.15,86.92,98.06,110.94,118.23,131.44,143.46,150.52,158.55,162.24,166.09,167.22,166.20
165.60,167.65,166.16,165.57,161.24,157.40,147.91,140.25,129.65,113.34,106.59,94.01,80.90,76.65,70.66,66.19,63.46,69.82,58.46,61.55,67.91,63.51,74.19,71.34,82.38,86.03,96.81,110.94,118.46,131.86,143.67,151.10,158.89,163.05,166.36,167.94,166.75
166.05,168.01,166.56,165.74,161.66,157.72,148.31,141.05,130.14,114.73,107.29,95.23,82.18,77.81,71.95,67.32,64.61,70.57,60.22,63.46,68.60,63.82,76.09,73.35,83.33,87.57,97.75,111.80,119.55,132.41,144.04,151.68,159.49,163.33,166.64,167.92,167.26
166.48,168.23,167.20,166.23,161.90,158.36,148.93,141.57,131.60,116.27,109.10,97.38,85.99,79.81,75.15,68.76,66.16,72.35,63.79,65.43,70.32,65.48,77.37,76.10,85.68,90.49,100.26,113.88,120.92,134.40,145.12,151.89,159.74,163.69,166.97,168.53,167.53
166.61,169.00,167.65,166.80,162.39,158.70,149.61,141.62,132.23,116.20,109.38,96.77,84.84,80.29,75.12,69.87,67.88,74.17,63.81,67.33,71.93,68.11,78.83,75.97,86.09,90.04,99.68,113.29,121.09,134.33,145.44,152.64,160.21,164.14,167.39,169.13,168.34
167.52,169.16,167.94,166.89,162.47,159.29,150.06,142.78,132.91,117.38,110.18,98.60,86.41,82.18,76.99,72.72,70.89,76.85,66.69,69.70,74.30,70.31,81.37,77.50,88.12,91.25,101.40,114.81,122.55,135.09,146.44,153.12,160.78,164.39,167.66,169.55,168.14
167.48,169.74,168.72,167.70,163.26,159.91,150.95,143.87,134.43,119.26,112.92,101.27,89.31,85.77,80.15,75.42,74.09,81.75,70.94,74.00,77.79,74.17,83.38,80.40,91.11,94.65,103.58,116.45,123.89,136.64,147.56,153.91,161.74,164.97,168.28,170.12,169.30
168.07,170.70,169.76,168.34,164.42,160.88,153.39,145.22,134.84,119.45,113.90,101.86,90.01,87.14,82.30,78.47,76.12,83.02,73.23,76.73,80.47,75.79,87.28,83.63,91.70,94.47,104.67,118.08,124.35,137.35,148.75,155.30,162.15,165.62,168.85,170.90,169.93
169.12,170.60,169.78,168.82,164.75,161.29,153.10,146.50,136.46,122.07,116.41,104.97,93.31,89.28,86.08,81.57,80.18,86.60,76.80,80.89,83.91,79.28,90.51,87.21,94.73,97.87,107.63,120.80,126.58,138.89,149.97,155.93,162.73,166.45,169.82,171.26,170.13
169.84,171.30,170.44,169.10,165.33,162.07,154.44,148.22,138.94,124.53,118.18,109.45,97.75,94.39,91.30,86.95,85.64,91.30,82.12,85.04,89.53,85.57,94.60,93.63,99.75,102.36,111.05,123.03,129.33,141.15,151.20,157.26,163.68,167.11,170.45,171.71,170.64
170.79,172.04,171.06,170.15,166.44,163.37,156.27,150.46,140.25,126.71,120.20,110.97,100.01,96.46,94.76,91.22,88.37,95.35,85.91,89.14,93.94,88.73,98.76,95.11,102.24,104.73,113.70,125.09,131.32,142.76,154.24,158.44,164.67,168.17,171.08,172.47,171.35
