166.77,167.45,168.32,169.04,169.71,170.12,170.74,170.94,171.22,171.51,171.51,171.22,170.94,170.74,170.12,169.71,169.04,168.32,167.45,166.77
166.73,167.53,168.35,169.02,169.63,170.22,170.62,171.01,171.32,171.50,171.50,171.32,171.01,170.62,170.22,169.63,169.02,168.35,167.53,166.73
166.81,167.53,168.20,169.00,169.73,170.15,170.69,170.92,171.32,171.44,171.44,171.32,170.92,170.69,170.15,169.73,169.00,168.20,167.53,166.81
166.81,167.52,168.20,169.10,169.74,170.16,170.70,171.12,171.34,171.58,171.58,171.34,171.12,170.70,170.16,169.74,169.10,168.20,167.52,166.81
166.69,167.53,168.23,169.06,169.73,170.18,170.70,170.86,171.36,171.58,171.58,171.36,170.86,170.70,170.18,169.73,169.06,168.23,167.53,166.69
166.78,167.52,168.34,169.09,169.71,170.04,170.58,171.03,171.26,171.59,171.59,171.26,171.03,170.58,170.04,169.71,169.09,168.34,167.52,166.78
166.72,167.48,168.43,169.03,169.58,170.03,170.71,171.02,171.30,171.59,171.59,171.30,171.02,170.71,170.03,169.58,169.03,168.43,167.48,166.72
166.92,167.54,168.17,169.00,169.51,170.19,170.72,171.01,171.25,171.62,171.62,171.25,171.01,170.72,170.19,169.51,169.00,168.17,167.54,166.92
166.99,167.69,168.26,169.05,169.71,170.13,170.60,170.93,171.34,171.48,171.48,171.34,170.93,170.60,170.13,169.71,169.05,168.26,167.69,166.99
166.84,167.53,168.26,169.01,169.64,170.18,170.76,170.97,171.16,171.65,171.65,171.16,170.97,170.76,170.18,169.64,169.01,168.26,167.53,166.84
166.82,167.56,168.32,169.15,169.92,170.22,170.66,170.95,171.09,171.57,171.57,171.09,170.95,170.66,170.22,169.92,169.15,168.32,167.56,166.82
166.78,167.63,168.29,169.19,169.83,170.22,170.61,171.00,171.29,171.45,171.45,171.29,171.00,170.61,170.22,169.83,169.19,168.29,167.63,166.78
166.81,167.62,168.27,169.00,169.72,170.23,170.70,171.13,171.22,171.51,171.51,171.22,171.13,170.70,170.23,169.72,169.00,168.27,167.62,166.81
166.64,167.70,168.50,169.24,169.68,170.13,170.83,170.98,171.26,171.58,171.58,171.26,170.98,170.83,170.13,169.68,169.24,168.50,167.70,166.64
166.91,167.79,168.41,169.13,169.70,170.26,170.72,171.04,171.25,171.58,171.58,171.25,171.04,170.72,170.26,169.70,169.13,168.41,167.79,166.91
166.93,167.93,168.47,169.12,169.78,170.37,170.76,171.06,171.34,171.69,171.69,171.34,171.06,170.76,170.37,169.78,169.12,168.47,167.93,166.93
167.06,167.92,168.53,169.04,169.76,170.32,170.76,171.06,171.17,171.63,171.63,171.17,171.06,170.76,170.32,169.76,169.04,168.53,167.92,167.06
167.59,168.44,169.28,170.08,170.84,171.31,171.74,172.21,172.43,172.76,172.76,172.43,172.21,171.74,171.31,170.84,170.08,169.28,168.44,167.59
167.61,168.28,169.25,170.02,170.65,171.24,171.80,172.11,172.52,172.65,172.65,172.52,172.11,171.80,171.24,170.65,170.02,169.25,168.28,167.61
167.37,168.10,169.34,170.08,170.60,171.19,171.71,172.18,172.41,172.85,172.85,172.41,172.18,171.71,171.19,170.60,170.08,169.34,168.10,167.37
167.32,168.23,169.33,170.08,170.52,171.25,171.76,172.22,172.46,172.73,172.73,172.46,172.22,171.76,171.25,170.52,170.08,169.33,168.23,167.32
167.28,168.31,169.21,170.01,170.58,171.20,171.61,172.12,172.60,172.67,172.67,172.60,172.12,171.61,171.20,170.58,170.01,169.21,168.31,167.28
167.34,168.13,169.18,169.93,170.73,171.15,171.64,172.24,172.50,172.80,172.80,172.50,172.24,171.64,171.15,170.73,169.93,169.18,168.13,167.34
167.32,168.12,169.26,170.03,170.74,171.24,171.65,172.26,172.31,172.64,172.64,172.31,172.26,171.65,171.24,170.74,170.03,169.26,168.12,167.32
167.47,168.10,169.17,170.10,170.63,171.22,171.76,172.14,172.41,172.55,172.55,172.41,172.14,171.76,171.22,170.63,170.10,169.17,168.10,167.47
167.41,168.37,169.28,169.96,170.65,171.25,171.62,172.11,172.34,172.69,172.69,172.34,172.11,171.62,171.25,170.65,169.96,169.28,168.37,167.41
167.41,168.48,169.36,170.12,170.69,171.31,171.62,172.04,172.50,172.70,172.70,172.50,172.04,171.62,171.31,170.69,170.12,169.36,168.48,167.41
167.27,168.24,169.16,169.94,170.59,171.15,171.59,172.05,172.40,172.74,172.74,172.40,172.05,171.59,171.15,170.59,169.94,169.16,168.24,167.27
167.15,168.14,169.26,170.02,170.51,171.09,171.61,172.14,172.36,172.63,172.63,172.36,172.14,171.61,171.09,170.51,170.02,169.26,168.14,167.15
167.21,168.11,169.05,169.85,170.68,171.16,171.74,172.04,172.44,172.61,172.61,172.44,172.04,171.74,171.16,170.68,169.85,169.05,168.11,167.21
167.32,168.15,169.11,169.88,170.71,171.20,171.74,172.09,172.33,172.69,172.69,172.33,172.09,171.74,171.20,170.71,169.88,169.11,168.15,167.32
167.32,168.11,169.20,169.90,170.78,171.30,171.73,171.99,172.42,172.57,172.57,172.42,171.99,171.73,171.30,170.78,169.90,169.20,168.11,167.32
167.25,168.07,169.23,169.88,170.67,171.12,171.60,172.06,172.40,172.69,172.69,172.40,172.06,171.60,171.12,170.67,169.88,169.23,168.07,167.25
167.21,168.26,169.01,169.89,170.50,171.29,171.72,172.09,172.35,172.81,172.81,172.35,172.09,171.72,171.29,170.50,169.89,169.01,168.26,167.21
167.40,168.30,169.23,169.97,170.72,171.23,171.65,172.10,172.44,172.55,172.55,172.44,172.10,171.65,171.23,170.72,169.97,169.23,168.30,167.40
167.46,168.17,169.17,169.98,170.70,171.07,171.75,172.12,172.40,172.69,172.69,172.40,172.12,171.75,171.07,170.70,169.98,169.17,168.17,167.46
167.30,168.27,169.22,170.02,170.62,171.11,171.59,172.03,172.46,172.69,172.69,172.46,172.03,171.59,171.11,170.62,170.02,169.22,168.27,167.30
167.29,168.24,169.19,169.96,170.61,171.16,171.65,172.26,172.48,172.51,172.51,172.48,172.26,171.65,171.16,170.61,169.96,169.19,168.24,167.29
167.40,168.22,169.17,169.90,170.79,171.20,171.65,172.05,172.41,172.74,172.74,172.41,172.05,171.65,171.20,170.79,169.90,169.17,168.22,167.40
167.60,168.25,169.23,169.93,170.44,171.11,171.58,172.16,172.53,172.62,172.62,172.53,172.16,171.58,171.11,170.44,169.93,169.23,168.25,167.60
167.63,168.23,169.13,170.06,170.67,171.19,171.59,172.10,172.36,172.67,172.67,172.36,172.10,171.59,171.19,170.67,170.06,169.13,168.23,167.63
167.48,168.20,169.12,170.03,170.63,171.23,171.69,172.14,172.48,172.69,172.69,172.48,172.14,171.69,171.23,170.63,170.03,169.12,168.20,167.48
167.28,168.15,169.37,170.07,170.75,171.18,171.57,172.22,172.42,172.57,172.57,172.42,172.22,171.57,171.18,170.75,170.07,169.37,168.15,167.28
167.43,168.22,169.28,170.22,170.62,171.27,171.63,172.17,172.40,172.59,172.59,172.40,172.17,171.63,171.27,170.62,170.22,169.28,168.22,167.43
167.52,168.37,169.38,170.27,170.72,171.21,171.76,172.20,172.49,172.60,172.60,172.49,172.20,171.76,171.21,170.72,170.27,169.38,168.37,167.52
167.60,168.37,169.51,170.10,170.69,171.28,171.68,172.20,172.38,172.81,172.81,172.38,172.20,171.68,171.28,170.69,170.10,169.51,168.37,167.60
167.73,168.70,169.55,170.20,170.89,171.36,171.69,172.17,172.44,172.61,172.61,172.44,172.17,171.69,171.36,170.89,170.20,169.55,168.70,167.73
167.94,168.75,169.56,170.09,170.83,171.15,171.75,172.06,172.39,172.68,172.68,172.39,172.06,171.75,171.15,170.83,170.09,169.56,168.75,167.94
