202.34,202.37,202.03,201.12,200.89,199.64,198.28,197.01,195.45,194.05,193.61,192.47,192.10,192.48,192.70,193.67,194.57,196.08,197.51,198.97,199.40,200.72,201.23,201.97,201.68,201.60,202.01,202.17,201.91,201.00,200.80,199.51,198.15,196.94,195.32,193.94,193.48,192.31,192.03,192.40,192.63,193.63,194.57,196.05,197.52,198.99,199.35,200.78,201.19,201.89,201.71,201.61,201.98,202.19,201.87,200.99,200.81,199.63,198.10,196.96,195.36,194.03,193.54,192.43,192.09,192.35,192.66,193.69,194.57,196.09,197.58,199.03,199.49,200.83,201.38,202.13,202.21,202.20
201.89,201.86,201.82,201.12,200.58,199.35,198.47,196.48,194.85,193.53,192.85,192.88,191.83,192.00,192.57,192.40,193.27,195.09,196.93,198.62,199.79,200.09,201.28,201.37,201.36,202.13,201.62,201.60,201.57,200.85,200.29,199.09,198.21,196.23,194.61,193.32,192.73,192.77,191.77,192.04,192.55,192.39,193.18,195.09,196.91,198.61,199.74,200.04,201.17,201.36,201.41,202.16,201.65,201.60,201.58,200.91,200.29,199.14,198.24,196.30,194.68,193.33,192.76,192.84,191.85,192.11,192.70,192.53,193.30,195.09,196.92,198.70,199.90,200.13,201.35,201.50,201.59,202.74
202.88,201.80,201.53,201.48,200.42,200.16,199.32,197.15,194.59,193.15,192.18,192.13,192.80,191.72,191.86,192.11,193.10,194.98,197.69,199.02,200.12,201.07,201.24,201.56,202.28,202.34,202.33,201.24,201.04,200.94,199.91,199.69,198.98,196.93,194.52,193.13,192.07,192.12,192.73,191.65,191.91,192.08,193.04,194.98,197.70,199.02,200.12,201.12,201.19,201.53,202.31,202.33,202.30,201.24,201.05,201.01,199.96,199.72,199.08,196.94,194.47,193.15,192.18,192.17,192.90,191.79,192.03,192.21,193.16,195.10,197.83,199.17,200.20,201.15,201.26,201.62,202.42,202.47
202.77,202.77,202.32,201.70,201.61,200.39,199.15,197.46,194.06,191.47,190.29,189.78,189.90,189.87,190.37,191.25,192.23,194.03,196.86,198.86,199.84,200.10,200.54,201.25,201.27,201.30,201.30,201.36,201.19,201.05,201.19,200.42,199.05,197.49,194.05,191.45,190.35,189.73,189.96,189.82,190.30,191.32,192.27,194.02,196.77,198.82,199.79,200.07,200.61,201.22,201.33,201.31,201.31,201.29,201.16,201.01,201.25,200.37,199.10,197.48,194.03,191.53,190.35,189.75,189.90,189.91,190.44,191.35,192.46,194.26,197.14,199.19,200.17,200.51,201.04,201.52,201.65,201.60
201.81,201.81,201.94,202.11,200.95,201.07,200.16,198.03,194.78,192.68,191.60,190.34,190.25,191.11,191.56,191.49,192.08,193.99,196.65,198.85,199.89,200.91,200.80,200.51,200.51,200.65,201.23,201.54,201.90,201.99,200.92,201.09,200.13,198.02,194.69,192.69,191.51,190.34,190.25,191.08,191.56,191.40,192.08,194.00,196.61,198.79,199.91,200.85,200.89,200.46,200.53,200.67,201.13,201.63,201.90,202.09,200.93,201.01,200.09,198.04,194.74,192.74,191.56,190.34,190.27,191.11,191.57,191.50,192.13,194.02,196.86,199.20,200.49,201.61,201.75,201.68,201.79,201.91
202.52,202.13,202.13,202.11,202.09,201.69,201.18,200.70,200.98,200.72,200.25,200.50,200.50,199.64,199.25,199.64,200.10,200.57,200.51,200.77,201.68,201.73,201.68,202.53,202.79,202.73,202.51,202.06,202.04,202.08,202.15,201.68,201.12,200.73,200.96,200.71,200.22,200.56,200.54,199.65,199.19,199.63,200.09,200.57,200.56,200.85,201.72,201.64,201.61,202.53,202.79,202.72,202.49,202.11,202.14,202.06,202.09,201.70,201.12,200.70,200.98,200.75,200.21,200.53,200.51,199.62,199.18,199.62,200.18,200.50,200.57,200.81,201.64,201.67,201.71,202.57,203.00,202.99
203.05,203.01,203.02,203.03,202.77,202.60,202.63,202.66,202.77,202.85,202.81,202.79,202.82,202.86,203.12,203.20,203.22,203.15,203.14,203.07,203.03,203.01,203.00,202.98,202.98,203.00,203.02,203.03,203.04,203.02,202.70,202.57,202.58,202.65,202.70,202.82,202.81,202.83,202.81,202.80,203.05,203.27,203.19,203.14,203.07,203.05,203.01,202.98,203.00,202.99,202.94,202.97,202.99,203.01,203.01,202.99,202.74,202.60,202.65,202.73,202.79,202.84,202.82,202.82,202.79,202.83,203.07,203.26,203.25,203.19,203.14,203.08,202.99,203.02,203.02,203.04,203.00,203.02
202.99,203.02,203.00,203.01,202.99,203.01,203.00,202.97,203.00,202.98,202.95,202.94,202.98,202.91,202.96,202.99,203.02,202.90,202.99,202.95,202.92,202.98,202.99,203.00,202.99,202.99,202.99,202.98,202.99,202.99,202.98,203.00,202.92,202.97,202.95,202.98,202.94,202.93,202.98,202.96,202.94,202.93,202.99,202.97,202.97,202.97,202.99,202.98,202.99,202.95,202.97,203.01,202.93,202.97,202.97,202.99,203.01,202.94,202.96,202.96,202.95,202.98,202.93,203.02,202.92,203.02,202.98,202.94,202.99,202.97,202.95,203.03,203.00,203.01,203.02,203.05,202.98,202.98
203.03,203.03,203.00,202.98,202.97,203.04,202.95,202.90,202.85,202.93,202.90,202.92,202.88,202.87,202.97,202.87,202.88,202.85,202.80,202.83,202.76,202.69,202.58,202.61,202.57,202.59,202.64,202.65,202.72,202.69,202.80,202.81,202.97,202.87,202.92,202.91,202.84,202.88,202.90,202.88,202.84,202.84,202.87,202.84,202.79,202.80,202.78,202.65,202.57,202.61,202.61,202.56,202.64,202.64,202.70,202.77,202.84,202.85,202.93,202.93,202.93,202.93,202.93,202.85,202.94,202.93,202.89,202.94,202.89,202.86,202.86,202.83,202.74,202.71,202.65,202.72,202.62,202.61
202.86,202.81,202.84,202.87,202.82,202.85,202.85,202.84,202.88,202.89,202.90,202.88,202.88,202.88,202.86,202.90,202.86,202.88,202.92,202.89,202.95,202.92,202.94,202.81,202.74,202.67,202.66,202.69,202.67,202.63,202.54,202.51,202.55,202.52,202.55,202.62,202.62,202.61,202.71,202.70,202.72,202.79,202.82,202.84,202.87,202.91,202.84,202.89,202.87,202.80,202.75,202.76,202.66,202.67,202.66,202.64,202.59,202.56,202.50,202.57,202.56,202.66,202.61,202.65,202.69,202.70,202.78,202.83,202.85,202.92,202.94,202.93,202.94,202.95,202.92,202.87,202.89,202.86
202.87,202.88,202.85,202.86,202.91,202.93,202.93,202.88,202.92,202.90,202.88,202.85,202.95,202.83,202.93,202.89,202.88,202.88,202.83,202.83,202.80,202.80,202.82,202.77,202.71,202.82,202.71,202.72,202.77,202.80,202.79,202.79,202.78,202.79,202.83,202.76,202.77,202.79,202.76,202.75,202.83,202.78,202.85,202.79,202.75,202.80,202.74,202.73,202.72,202.76,202.73,202.80,202.73,202.69,202.74,202.74,202.80,202.83,202.80,202.77,202.76,202.78,202.78,202.81,202.79,202.85,202.81,202.86,202.85,202.89,202.88,202.87,202.93,202.97,202.94,202.97,202.98,202.96
202.92,202.91,202.97,202.94,202.91,202.93,202.94,202.99,202.93,202.85,202.87,202.89,202.84,202.86,202.81,202.80,202.85,202.80,202.84,202.77,202.83,202.82,202.79,202.77,202.78,202.84,202.79,202.86,202.77,202.87,202.89,202.91,202.85,202.89,202.80,202.81,202.78,202.75,202.79,202.81,202.80,202.81,202.76,202.77,202.68,202.76,202.69,202.74,202.74,202.80,202.76,202.76,202.86,202.80,202.87,202.84,202.86,202.88,202.87,202.87,202.84,202.84,202.81,202.83,202.84,202.82,202.77,202.83,202.86,202.88,202.84,202.93,202.96,202.92,202.91,202.93,202.90,202.95
202.96,202.89,202.88,202.93,202.93,202.89,202.89,202.90,202.87,202.85,202.83,202.80,202.72,202.80,202.69,202.73,202.72,202.75,202.78,202.72,202.73,202.75,202.71,202.78,202.81,202.75,202.81,202.84,202.75,202.80,202.79,202.81,202.86,202.88,202.77,202.81,202.73,202.73,202.74,202.73,202.71,202.65,202.62,202.63,202.65,202.71,202.77,202.73,202.71,202.72,202.73,202.79,202.84,202.82,202.75,202.79,202.81,202.81,202.86,202.82,202.81,202.81,202.90,202.84,202.83,202.81,202.80,202.83,202.76,202.79,202.85,202.82,202.86,202.84,202.81,202.81,202.93,202.89
202.93,202.89,202.86,202.84,202.79,202.79,202.80,202.79,202.67,202.72,202.71,202.75,202.71,202.72,202.78,202.68,202.73,202.70,202.71,202.72,202.75,202.69,202.69,202.69,202.74,202.79,202.80,202.74,202.73,202.73,202.68,202.69,202.74,202.71,202.70,202.64,202.66,202.75,202.61,202.67,202.67,202.60,202.66,202.75,202.78,202.68,202.71,202.70,202.68,202.67,202.71,202.76,202.77,202.73,202.76,202.72,202.73,202.77,202.83,202.78,202.79,202.79,202.80,202.87,202.87,202.80,202.85,202.78,202.76,202.80,202.75,202.80,202.76,202.78,202.80,202.82,202.77,202.85
202.90,202.81,202.81,202.72,202.69,202.70,202.60,202.63,202.58,202.58,202.55,202.53,202.44,202.46,202.54,202.51,202.54,202.57,202.58,202.61,202.59,202.58,202.64,202.66,202.66,202.73,202.71,202.70,202.63,202.65,202.63,202.61,202.59,202.55,202.53,202.48,202.49,202.50,202.49,202.46,202.45,202.42,202.50,202.56,202.57,202.63,202.59,202.60,202.65,202.61,202.65,202.74,202.74,202.70,202.65,202.65,202.66,202.67,202.60,202.63,202.65,202.56,202.61,202.56,202.56,202.55,202.55,202.54,202.62,202.59,202.62,202.68,202.67,202.67,202.76,202.79,202.79,202.83
202.78,202.79,202.73,202.73,202.65,202.60,202.60,202.44,202.51,202.33,202.39,202.30,202.30,202.30,202.31,202.30,202.36,202.45,202.43,202.52,202.51,202.54,202.56,202.62,202.56,202.66,202.68,202.63,202.60,202.57,202.55,202.54,202.50,202.40,202.44,202.27,202.29,202.30,202.28,202.30,202.30,202.34,202.31,202.40,202.39,202.52,202.50,202.52,202.56,202.57,202.61,202.60,202.72,202.68,202.65,202.59,202.65,202.62,202.49,202.42,202.46,202.38,202.32,202.36,202.34,202.31,202.33,202.34,202.38,202.43,202.47,202.61,202.60,202.65,202.71,202.71,202.77,202.80
