146.87,146.52,146.04,143.14,142.27,137.33,131.15,123.90,116.64,110.50,105.81,102.87,101.94,103.79,103.14,107.56,114.12,120.67,128.63,135.30,140.30,143.42,144.67,145.50,146.50,146.10,146.01,145.80,145.27,142.40,141.63,136.98,130.94,123.60,116.45,110.39,105.70,102.74,101.97,103.77,103.05,107.29,113.97,120.82,128.62,135.34,140.24,143.48,144.66,145.61,146.51,146.15,146.12,145.80,145.31,142.26,141.67,137.02,130.87,123.77,116.71,110.44,105.73,102.87,101.91,103.71,103.28,107.60,114.11,120.84,128.64,135.39,140.46,143.65,144.96,145.90,147.64,147.86
147.38,146.29,146.14,145.35,142.34,139.93,135.09,123.06,113.58,105.84,101.95,99.86,98.56,96.86,100.09,101.40,106.39,118.06,127.09,134.78,140.54,143.70,144.87,146.64,146.69,146.87,145.91,145.35,145.49,145.28,142.13,139.71,135.02,122.80,113.58,105.73,101.81,99.68,98.65,96.84,100.09,101.42,106.30,118.03,127.01,134.70,140.64,143.79,144.78,146.53,146.76,146.86,146.00,145.23,145.52,145.18,142.11,139.75,134.85,122.94,113.62,105.66,101.76,99.79,98.62,96.79,100.14,101.52,106.41,118.18,127.21,134.87,140.72,143.99,145.08,146.82,147.19,147.36
148.55,148.31,146.71,146.33,145.48,141.84,135.70,124.52,112.48,101.29,96.57,95.37,98.17,95.49,95.54,98.55,104.35,114.26,126.68,137.93,142.98,144.25,146.57,146.98,147.17,147.45,147.72,148.05,146.52,146.15,145.31,141.60,135.71,124.52,112.43,101.19,96.57,95.19,98.21,95.39,95.46,98.38,104.41,114.19,126.57,138.01,142.96,144.26,146.55,146.92,146.96,147.52,147.85,148.06,146.39,146.11,145.32,141.65,135.67,124.52,112.55,101.44,96.61,95.41,98.24,95.53,95.76,98.63,104.48,114.39,126.78,138.10,143.12,144.44,146.74,147.12,147.28,147.82
148.19,148.08,148.02,147.20,145.76,145.15,140.66,129.87,112.78,105.04,101.80,100.02,99.52,100.54,101.10,101.07,104.93,115.78,132.95,140.46,143.92,146.17,146.58,147.09,147.84,147.93,148.05,147.94,147.83,147.04,145.63,145.00,140.55,129.68,112.68,104.95,101.95,99.93,99.44,100.43,101.02,101.02,104.88,115.63,132.89,140.38,143.87,146.15,146.52,147.06,147.91,147.99,147.98,147.85,147.83,147.09,145.66,144.99,140.62,129.71,112.66,104.92,101.85,100.19,99.61,100.56,101.16,101.25,105.06,115.88,133.21,140.75,144.12,146.73,147.14,147.74,148.53,148.69
147.89,147.74,147.72,147.71,147.60,146.00,145.04,142.36,138.94,137.13,136.17,135.37,134.68,134.68,134.57,136.06,136.96,139.85,143.42,145.33,146.82,147.65,148.27,148.15,148.05,147.91,147.66,147.55,147.50,147.54,147.53,145.87,144.99,142.09,138.83,137.04,136.06,135.30,134.64,134.52,134.50,136.11,136.93,139.80,143.32,145.29,146.73,147.62,148.15,148.07,148.05,147.95,147.60,147.60,147.54,147.57,147.44,145.97,144.97,142.23,138.84,136.96,136.13,135.43,134.67,134.69,134.63,136.15,137.09,139.87,143.40,145.47,147.10,147.95,148.54,148.58,148.74,148.71
148.74,148.71,148.63,148.50,148.27,148.08,147.98,147.74,147.43,147.25,147.08,146.96,147.03,147.26,147.39,147.59,147.65,147.88,148.20,148.50,148.59,148.52,148.45,148.50,148.43,148.43,148.40,148.43,148.33,148.13,148.02,147.83,147.83,147.56,147.19,147.04,146.90,146.98,146.99,147.17,147.29,147.42,147.59,147.77,148.16,148.46,148.47,148.53,148.47,148.50,148.38,148.47,148.38,148.42,148.33,148.19,147.95,147.87,147.75,147.62,147.23,147.14,147.07,146.97,147.02,147.25,147.50,147.52,147.66,147.89,148.26,148.53,148.61,148.59,148.63,148.57,148.66,148.59
148.69,148.74,148.64,148.67,148.62,148.64,148.64,148.66,148.50,148.45,148.54,148.50,148.45,148.41,148.40,148.40,148.48,148.47,148.50,148.54,148.53,148.48,148.53,148.49,148.46,148.53,148.47,148.44,148.47,148.50,148.52,148.51,148.51,148.46,148.36,148.44,148.34,148.42,148.35,148.45,148.35,148.44,148.42,148.51,148.45,148.53,148.50,148.57,148.49,148.44,148.54,148.49,148.42,148.49,148.43,148.52,148.41,148.55,148.48,148.49,148.44,148.43,148.47,148.40,148.38,148.36,148.46,148.46,148.44,148.47,148.59,148.56,148.59,148.66,148.79,148.65,148.65,148.66
148.67,148.66,148.58,148.55,148.54,148.49,148.44,148.34,148.30,148.18,148.09,148.03,148.05,148.02,148.04,148.02,148.04,148.16,148.25,148.38,148.46,148.45,148.40,148.49,148.46,148.41,148.42,148.42,148.34,148.38,148.31,148.32,148.33,148.16,148.13,148.12,147.97,148.03,147.96,147.97,147.92,148.07,148.03,148.06,148.23,148.30,148.39,148.30,148.34,148.28,148.37,148.30,148.41,148.43,148.40,148.39,148.36,148.31,148.35,148.19,148.10,148.10,148.06,147.95,148.12,148.02,148.05,148.08,148.21,148.22,148.32,148.40,148.46,148.56,148.49,148.65,148.63,148.68
148.44,148.42,148.42,148.37,148.30,148.26,148.24,148.15,148.12,148.07,148.05,147.87,147.97,147.89,147.89,148.07,148.04,148.10,148.15,148.24,148.25,148.30,148.32,148.24,148.16,148.18,148.16,148.18,148.14,148.03,148.07,148.00,148.01,147.97,148.03,148.00,147.93,147.90,147.86,147.81,147.86,147.89,147.92,148.03,148.08,148.14,148.25,148.23,148.17,148.16,148.23,148.11,148.17,148.15,148.20,148.11,148.04,148.07,148.02,148.08,148.05,147.97,147.99,147.84,147.97,147.86,148.00,148.04,148.04,148.22,148.16,148.26,148.30,148.41,148.42,148.41,148.49,148.53
148.34,148.36,148.20,148.17,148.18,148.15,148.16,147.99,148.09,148.00,147.82,147.85,147.91,147.87,147.87,147.96,147.89,147.97,147.96,147.92,148.01,148.00,147.91,147.88,147.88,147.88,148.04,147.94,147.84,147.90,147.93,147.90,147.89,147.96,147.96,147.75,147.83,147.81,147.81,147.81,147.80,147.91,147.81,147.84,147.93,147.97,147.98,147.98,147.94,147.85,147.84,147.92,147.96,147.93,147.98,147.90,147.90,147.91,147.95,147.92,147.98,147.81,147.82,147.84,147.88,147.91,147.97,148.01,148.00,147.96,148.03,148.18,148.15,148.29,148.32,148.27,148.38,148.36
148.41,148.32,148.20,148.04,147.98,147.94,147.86,147.84,147.86,147.72,147.69,147.66,147.65,147.67,147.71,147.62,147.54,147.52,147.55,147.62,147.61,147.59,147.75,147.67,147.74,147.74,147.95,147.91,147.76,147.71,147.74,147.72,147.74,147.78,147.73,147.55,147.56,147.59,147.53,147.66,147.66,147.51,147.55,147.44,147.52,147.54,147.51,147.57,147.76,147.71,147.61,147.81,147.93,147.93,147.73,147.74,147.76,147.73,147.73,147.76,147.71,147.61,147.68,147.58,147.65,147.66,147.72,147.60,147.75,147.73,147.87,147.86,147.85,148.06,148.12,148.12,148.20,148.32
148.28,148.29,148.04,147.92,147.84,147.74,147.52,147.43,147.24,147.18,147.08,146.93,146.81,147.01,146.75,146.81,146.90,146.98,147.12,147.16,147.19,147.46,147.57,147.55,147.63,147.80,147.81,147.80,147.61,147.55,147.55,147.45,147.25,147.21,147.05,146.92,146.88,146.76,146.81,146.95,146.69,146.73,146.87,146.93,147.08,147.12,147.20,147.34,147.62,147.56,147.63,147.72,147.70,147.71,147.65,147.59,147.53,147.45,147.21,147.22,147.12,146.93,146.99,146.75,146.90,147.04,146.91,147.05,147.17,147.22,147.38,147.62,147.52,147.81,147.94,148.03,148.18,148.32
148.26,148.26,148.10,147.84,147.68,147.53,147.15,147.05,146.69,146.41,146.48,146.08,146.14,146.25,146.03,146.09,146.28,146.41,146.57,146.89,147.05,147.34,147.44,147.52,147.59,147.74,147.66,147.62,147.59,147.36,147.25,147.18,146.90,146.83,146.47,146.31,146.31,146.02,146.02,146.17,146.02,146.02,146.25,146.34,146.67,146.90,146.95,147.22,147.41,147.45,147.55,147.55,147.62,147.59,147.54,147.50,147.37,147.26,146.97,146.84,146.58,146.46,146.40,146.17,146.11,146.42,146.19,146.25,146.67,146.71,146.93,147.24,147.28,147.53,147.74,147.83,148.06,148.25
148.18,148.04,148.01,147.64,147.31,147.01,146.74,146.38,145.99,145.83,145.61,145.28,145.14,145.34,145.35,145.41,145.76,145.84,146.20,146.51,146.71,147.02,147.25,147.38,147.45,147.38,147.38,147.45,147.51,147.19,147.02,146.73,146.38,146.21,145.80,145.62,145.45,145.18,145.08,145.20,145.33,145.45,145.73,145.87,146.12,146.46,146.55,147.04,147.20,147.42,147.48,147.52,147.38,147.48,147.44,147.28,147.02,146.85,146.44,146.33,146.04,145.83,145.69,145.42,145.15,145.37,145.44,145.53,145.90,146.02,146.34,146.66,146.91,147.31,147.57,147.83,147.90,148.06
148.10,147.93,147.85,147.48,147.04,146.82,146.27,145.94,145.39,145.01,144.64,144.23,144.18,144.21,144.31,144.44,144.80,145.07,145.58,145.82,146.31,146.80,146.87,147.11,147.34,147.25,147.35,147.37,147.25,146.96,146.69,146.57,145.94,145.61,145.10,144.89,144.43,144.09,144.14,144.09,144.21,144.35,144.84,144.99,145.53,145.79,146.18,146.82,146.73,147.08,147.47,147.32,147.49,147.31,147.32,147.16,146.62,146.53,146.05,145.81,145.24,145.00,144.56,144.32,144.32,144.37,144.37,144.52,144.90,145.22,145.74,146.17,146.54,147.10,147.26,147.55,147.95,147.99
