197.25,197.25,197.12,197.07,197.04,196.74,196.35,195.72,195.02,193.88,192.43,191.09,190.70,191.42,192.84,194.31,195.31,195.95,196.60,196.82,197.15,197.25,197.28,197.17,197.13
197.16,197.12,197.06,197.03,196.86,196.48,195.96,195.20,194.54,193.39,191.76,190.66,190.25,190.83,192.26,193.76,194.91,195.65,196.23,196.61,197.04,197.10,197.13,197.06,197.03
197.04,197.10,196.96,196.88,196.74,196.32,195.79,195.07,194.43,193.30,191.80,190.69,190.23,190.93,192.31,193.78,194.79,195.45,196.10,196.47,196.86,196.96,197.06,197.05,196.86
196.84,196.99,196.85,196.79,196.65,196.29,195.78,195.05,194.51,193.36,191.75,190.65,190.26,190.76,192.25,193.75,194.77,195.47,196.08,196.41,196.82,196.83,196.92,196.89,196.77
196.83,196.97,196.90,196.72,196.59,196.30,195.71,195.09,194.37,193.22,191.60,190.42,190.04,190.73,192.14,193.68,194.76,195.45,196.09,196.38,196.75,196.84,196.92,196.85,196.78
196.88,196.94,196.84,196.73,196.56,196.21,195.67,194.96,194.35,193.27,191.71,190.51,190.17,190.81,192.23,193.73,194.73,195.44,196.05,196.40,196.76,196.84,196.93,196.91,196.76
196.77,196.92,196.83,196.67,196.56,196.26,195.68,194.98,194.38,193.39,191.84,190.88,190.48,191.07,192.36,193.79,194.79,195.43,196.01,196.35,196.66,196.80,196.93,196.90,196.76
196.82,196.91,196.83,196.70,196.54,196.23,195.71,195.03,194.37,193.17,191.58,190.41,190.01,190.72,192.15,193.74,194.72,195.41,196.02,196.39,196.73,196.87,196.92,196.86,196.73
196.86,196.91,196.83,196.69,196.57,196.23,195.66,194.98,194.36,193.24,191.70,190.55,190.10,190.82,192.16,193.73,194.75,195.41,195.99,196.35,196.71,196.82,196.91,196.86,196.72
196.83,196.89,196.84,196.66,196.60,196.21,195.62,194.96,194.38,193.34,191.77,190.63,190.27,190.83,192.27,193.77,194.82,195.41,196.03,196.33,196.72,196.82,196.91,196.85,196.73
196.86,196.89,196.82,196.68,196.57,196.21,195.69,195.02,194.32,193.25,191.59,190.35,189.94,190.65,192.13,193.69,194.70,195.47,196.05,196.39,196.68,196.86,196.91,196.91,196.74
196.83,196.93,196.86,196.71,196.57,196.21,195.62,194.96,194.34,193.28,191.63,190.43,190.14,190.74,192.13,193.69,194.74,195.41,196.06,196.32,196.76,196.83,196.95,196.82,196.82
196.84,196.93,196.85,196.70,196.61,196.25,195.66,194.98,194.40,193.30,191.63,190.58,190.26,190.85,192.17,193.72,194.70,195.41,196.03,196.36,196.70,196.78,196.96,196.90,196.79
196.82,196.90,196.82,196.69,196.57,196.27,195.68,195.00,194.34,193.16,191.63,190.35,189.98,190.69,192.06,193.63,194.72,195.39,195.96,196.38,196.73,196.79,196.89,196.86,196.74
196.81,196.94,196.85,196.73,196.55,196.21,195.67,195.02,194.35,193.31,191.67,190.44,190.13,190.77,192.16,193.68,194.74,195.42,196.00,196.33,196.69,196.83,196.91,196.86,196.75
196.83,196.97,196.87,196.69,196.58,196.26,195.71,195.01,194.40,193.30,191.75,190.59,190.23,190.87,192.22,193.81,194.68,195.43,195.99,196.32,196.73,196.82,196.98,196.88,196.73
196.82,196.94,196.82,196.67,196.66,196.29,195.69,195.04,194.42,193.20,191.63,190.44,189.98,190.69,192.14,193.67,194.76,195.40,196.08,196.35,196.73,196.83,196.96,196.85,196.72
196.83,196.97,196.86,196.75,196.61,196.22,195.74,195.03,194.42,193.25,191.67,190.52,190.06,190.74,192.20,193.74,194.77,195.46,196.06,196.35,196.74,196.87,196.95,196.87,196.79
196.88,196.96,196.90,196.72,196.63,196.31,195.74,194.99,194.39,193.30,191.70,190.63,190.26,190.90,192.24,193.79,194.86,195.42,196.00,196.35,196.82,196.88,196.94,196.93,196.77
196.87,196.98,196.90,196.74,196.66,196.31,195.82,195.02,194.34,193.22,191.69,190.47,190.03,190.73,192.21,193.77,194.87,195.48,196.09,196.44,196.77,196.89,196.98,196.85,196.77
196.87,196.99,196.97,196.77,196.63,196.30,195.72,195.01,194.43,193.37,191.71,190.54,190.13,190.80,192.29,193.82,194.84,195.45,196.07,196.45,196.80,196.89,196.98,196.94,196.79
196.90,197.00,196.87,196.77,196.65,196.29,195.79,195.11,194.54,193.37,191.82,190.66,190.34,191.01,192.29,193.81,194.87,195.47,196.12,196.41,196.80,196.94,196.96,196.90,196.86
196.95,197.00,196.92,196.78,196.68,196.37,195.84,195.19,194.53,193.43,191.75,190.57,190.23,190.83,192.29,193.85,194.90,195.56,196.14,196.51,196.87,196.92,197.00,196.92,196.88
196.98,197.09,197.00,196.91,196.77,196.37,195.83,195.15,194.57,193.41,191.82,190.66,190.23,190.86,192.38,193.95,194.93,195.59,196.21,196.58,196.88,197.00,197.07,197.06,196.91
197.12,197.23,197.23,197.05,196.88,196.45,195.89,195.29,194.59,193.47,191.97,190.83,190.39,191.12,192.46,193.98,194.95,195.63,196.30,196.66,197.03,197.17,197.26,197.20,197.06
197.28,197.33,197.30,197.11,197.01,196.65,196.14,195.38,194.65,193.52,192.06,190.83,190.40,191.03,192.45,194.03,195.13,195.73,196.48,196.81,197.12,197.28,197.36,197.37,197.27
197.41,197.50,197.42,197.30,197.24,196.87,196.38,195.71,194.97,193.76,192.02,190.88,190.48,191.09,192.53,194.21,195.39,196.04,196.75,197.00,197.32,197.39,197.49,197.43,197.33
197.49,197.61,197.53,197.40,197.32,197.00,196.63,196.02,195.43,194.43,192.91,191.62,191.18,191.93,193.39,194.81,195.84,196.25,196.92,197.16,197.46,197.49,197.56,197.54,197.49
197.63,197.70,197.65,197.51,197.50,197.18,196.86,196.38,195.97,194.99,193.62,192.47,192.13,192.79,194.10,195.36,196.26,196.64,197.10,197.33,197.58,197.61,197.69,197.60,197.59
197.76,197.84,197.82,197.70,197.66,197.49,197.07,196.75,196.32,195.64,194.55,193.57,193.29,193.91,194.94,195.90,196.64,197.01,197.33,197.45,197.68,197.74,197.81,197.78,197.69
197.86,197.97,197.93,197.81,197.79,197.68,197.39,197.22,196.93,196.48,195.82,195.26,195.10,195.47,196.08,196.72,197.20,197.40,197.60,197.71,197.82,197.88,197.95,197.93,197.85
197.99,198.08,198.14,197.98,197.97,197.95,197.77,197.74,197.76,197.88,197.63,197.74,197.75,197.72,197.74,197.92,197.90,197.88,197.86,197.98,197.99,197.95,198.10,198.15,197.98
198.19,198.19,198.22,198.13,198.18,198.17,198.20,198.19,198.24,198.34,198.29,198.14,198.08,198.24,198.24,198.34,198.31,198.21,198.22,198.17,198.14,198.13,198.18,198.20,198.20
