195.43,196.20,195.87,195.37,194.10,190.70,188.00,180.65,173.38,160.86,146.42,132.58,126.84,134.30,146.45,160.39,174.05,182.37,187.03,191.49,193.92,194.99,196.02,195.87,195.55
195.00,195.75,195.34,194.96,193.65,190.44,187.86,180.60,173.01,159.62,144.91,130.25,124.11,131.18,144.44,158.85,172.95,182.08,187.04,191.19,193.73,194.71,195.72,195.34,194.98
194.72,195.75,195.27,195.02,193.90,190.30,187.59,180.03,172.68,159.31,144.32,129.60,123.61,130.51,143.93,158.94,173.05,181.53,186.19,191.01,193.40,194.65,195.59,195.24,195.18
195.00,195.65,195.29,194.96,193.49,190.20,187.26,179.71,172.27,159.45,144.84,130.73,124.38,131.95,144.44,158.81,172.67,181.36,186.05,190.74,193.30,194.67,195.55,195.35,194.95
194.61,195.64,194.97,194.67,193.39,190.13,187.46,179.61,172.30,159.32,143.86,128.83,122.77,130.08,143.77,157.95,172.72,181.40,186.14,190.93,193.28,194.46,195.50,195.08,194.80
194.60,195.41,195.07,194.76,193.40,190.13,187.10,179.65,172.19,158.90,143.89,128.96,122.93,130.16,143.31,158.05,172.59,181.20,185.93,190.64,193.26,194.38,195.43,195.12,194.80
194.61,195.52,195.05,194.73,193.29,190.01,187.17,179.80,171.98,159.04,144.45,129.68,123.48,130.29,144.09,158.19,172.34,180.86,185.91,190.52,193.11,194.44,195.37,195.02,194.68
194.39,195.44,195.01,194.53,193.24,190.15,187.06,179.30,171.76,159.28,143.85,128.56,122.67,129.64,143.27,158.09,172.38,181.00,185.85,190.78,193.26,194.25,195.39,195.03,194.68
194.55,195.49,194.96,194.59,193.51,190.00,187.05,179.54,172.39,158.58,143.42,128.98,122.52,129.86,143.19,157.87,172.32,180.88,185.92,190.51,193.29,194.33,195.45,195.04,194.74
194.50,195.47,194.80,194.52,193.21,189.97,186.99,179.57,171.69,159.27,144.41,129.61,124.26,130.69,144.20,158.07,172.21,180.77,185.82,190.38,193.04,194.33,195.37,194.91,194.60
194.45,195.41,194.92,194.63,193.41,189.99,187.14,179.97,171.96,158.83,144.07,129.34,122.73,129.71,143.51,158.26,172.19,180.88,185.84,190.70,193.12,194.32,195.17,194.85,194.61
194.47,195.34,194.94,194.68,193.45,189.97,187.18,179.77,171.81,158.74,143.65,128.86,122.85,129.69,143.27,157.73,172.19,181.19,185.76,190.60,193.12,194.21,195.15,194.87,194.70
194.36,195.51,195.09,194.47,193.14,189.87,186.96,179.59,171.78,158.83,144.23,129.28,123.03,130.14,143.95,158.23,172.11,180.83,185.65,190.49,193.12,194.09,195.34,195.00,194.72
194.45,195.46,195.01,194.55,193.23,190.00,187.16,180.01,172.45,159.45,143.87,129.37,122.75,130.03,143.37,158.11,172.61,180.91,185.82,190.63,193.16,194.18,195.29,194.87,194.74
194.58,195.42,195.05,194.59,193.20,190.04,187.25,179.71,171.87,158.61,143.70,129.07,122.55,129.90,143.32,157.84,172.33,181.39,186.25,190.60,193.15,194.38,195.40,195.05,194.61
194.42,195.46,195.00,194.69,193.29,190.11,187.18,179.74,171.85,159.24,144.31,130.01,123.05,130.56,144.38,158.17,172.54,181.05,185.94,190.59,193.17,194.25,195.52,194.92,194.73
194.53,195.36,194.89,194.81,193.38,189.93,186.98,179.81,172.11,159.61,144.58,129.87,123.97,130.08,144.14,158.42,172.88,181.21,185.96,190.54,193.23,194.27,195.30,194.84,194.68
194.59,195.50,194.92,194.65,193.30,189.99,187.16,179.98,171.70,158.90,143.63,128.79,122.68,129.94,143.89,157.93,172.39,181.50,186.40,190.64,193.17,194.17,195.31,194.96,194.83
194.60,195.59,195.06,194.75,193.38,190.00,187.08,179.74,171.89,159.48,144.20,129.65,123.17,130.25,144.01,158.53,172.38,181.07,186.03,190.59,193.21,194.41,195.43,195.11,194.84
194.61,195.55,195.10,194.83,193.43,190.00,187.25,180.01,172.39,160.27,144.92,130.39,124.80,131.34,144.64,159.31,172.75,181.25,186.08,190.51,193.19,194.43,195.44,195.06,194.81
194.73,195.67,195.23,194.89,193.75,190.36,187.57,180.06,172.26,158.97,143.80,129.08,122.88,129.93,143.72,158.54,172.58,181.75,186.48,191.03,193.37,194.50,195.62,195.19,194.87
195.11,195.76,195.66,195.41,194.38,190.60,187.76,180.27,172.67,160.09,144.52,129.58,123.40,130.68,144.54,159.18,172.89,181.46,186.40,191.09,193.70,194.83,195.71,195.61,195.58
195.75,196.79,196.53,196.35,194.55,190.86,187.96,180.61,172.87,160.79,146.32,133.22,126.93,133.56,146.30,159.92,173.28,181.78,186.57,191.07,194.37,195.51,196.57,196.71,196.30
196.48,197.19,197.24,196.87,195.29,191.94,189.15,180.91,173.24,160.07,144.83,130.17,124.00,130.82,144.46,159.21,173.39,182.94,187.88,192.97,195.45,196.32,197.11,197.17,196.89
197.02,197.85,197.50,196.97,195.85,192.27,189.94,182.93,175.87,162.40,146.37,131.45,125.44,132.18,146.24,162.18,176.55,185.62,189.60,193.90,195.98,196.85,197.67,197.67,197.02
197.05,197.60,197.06,196.76,196.21,193.14,191.62,184.97,179.28,167.75,154.26,140.09,134.05,141.75,154.10,167.31,179.52,187.63,190.95,195.03,196.40,196.83,197.43,197.14,196.79
196.88,197.63,197.01,196.75,196.08,193.69,192.20,186.60,182.15,172.74,160.59,148.09,143.57,149.41,159.64,172.24,182.69,189.30,191.21,194.78,195.81,196.68,197.55,197.02,196.75
197.01,197.88,197.20,196.85,196.17,193.86,192.19,187.12,183.76,177.10,169.23,160.03,156.63,161.51,168.82,176.35,183.61,188.69,191.19,194.60,195.97,196.80,197.87,197.04,196.88
197.18,198.13,197.00,196.75,196.11,194.06,192.32,188.68,185.03,179.76,174.40,170.52,168.82,170.99,174.35,179.46,185.28,188.91,191.66,194.31,195.93,196.93,198.08,197.23,196.90
197.16,197.86,196.98,196.76,196.09,194.81,193.30,191.47,187.00,182.23,177.44,173.68,171.75,173.40,178.02,181.83,186.90,189.70,192.99,194.16,195.93,196.85,197.80,196.97,196.76
196.82,197.53,197.33,197.21,196.18,195.17,193.07,189.95,184.37,178.45,170.53,164.36,161.23,164.04,170.84,177.47,184.94,188.30,192.06,193.76,196.07,196.80,197.40,197.27,197.18
196.47,197.06,197.25,196.93,195.94,194.35,191.98,187.20,181.06,172.22,160.86,150.67,145.94,150.01,159.98,170.42,180.71,186.74,190.66,193.26,195.64,196.37,196.92,197.22,197.04
196.32,196.86,197.09,196.76,195.53,193.48,190.59,182.95,175.57,163.51,149.52,135.87,130.11,136.53,148.93,162.51,176.11,184.27,188.96,192.83,195.30,196.17,196.70,197.05,196.80
195.65,196.55,196.54,196.20,194.74,191.43,188.54,181.21,174.31,162.50,146.98,132.90,127.03,133.93,146.77,161.44,174.59,182.95,187.49,191.90,194.32,195.39,196.28,196.51,196.25
195.52,196.30,195.94,195.44,194.07,190.90,188.05,180.70,173.41,161.20,146.42,132.61,126.82,134.09,146.58,160.21,173.97,182.40,187.01,191.41,193.92,195.13,196.05,195.84,195.49
195.02,195.92,195.30,195.02,193.82,190.60,187.87,180.61,172.90,159.73,144.86,130.16,124.20,131.23,144.55,158.97,172.97,182.14,186.90,191.28,193.73,194.76,195.73,195.34,195.05
194.95,195.69,195.35,195.07,193.87,190.25,187.56,180.23,172.76,159.36,144.31,129.64,123.55,130.61,144.03,158.95,173.04,181.57,186.22,191.05,193.50,194.71,195.70,195.23,195.12
194.94,195.72,195.31,195.00,193.58,190.23,187.35,179.83,172.27,159.49,145.04,130.65,124.52,131.85,144.63,158.82,172.52,181.31,186.24,190.77,193.44,194.78,195.69,195.34,195.09
194.85,195.64,195.13,194.67,193.50,190.25,187.55,179.71,172.45,159.32,143.92,128.92,122.73,130.07,143.89,158.04,172.67,181.44,186.34,190.99,193.28,194.45,195.50,195.20,194.87
194.77,195.67,195.23,194.95,193.54,190.06,187.18,179.78,172.36,158.94,143.95,129.22,122.99,130.15,143.48,158.21,172.60,181.04,186.13,190.63,193.19,194.45,195.43,195.07,194.94
194.70,195.51,195.02,194.78,193.42,189.95,187.40,180.06,172.09,159.22,144.58,129.78,123.71,130.47,144.28,158.15,172.42,180.96,186.07,190.57,193.12,194.32,195.55,195.14,194.75
194.68,195.51,195.10,194.71,193.33,190.24,187.31,179.49,171.85,159.32,143.90,128.75,122.70,129.68,143.41,158.21,172.37,181.30,185.99,190.81,193.26,194.35,195.46,195.17,194.82
194.61,195.40,195.21,194.66,193.45,190.10,187.14,179.57,172.27,158.80,143.63,129.27,122.63,130.06,143.40,158.00,172.49,181.15,186.26,190.56,193.36,194.40,195.46,195.17,194.79
194.61,195.62,195.07,194.73,193.36,190.13,187.18,179.72,171.76,159.25,144.50,129.70,124.21,130.91,144.20,158.18,172.26,180.87,185.94,190.56,193.21,194.43,195.56,195.07,194.72
194.73,195.48,194.96,194.79,193.47,190.12,187.20,180.20,172.12,159.02,144.23,129.60,122.95,129.81,143.76,158.40,172.49,181.09,185.88,190.73,193.29,194.39,195.47,195.10,194.81
194.75,195.45,195.00,194.73,193.60,190.10,187.39,180.00,172.06,159.01,143.77,128.87,123.03,129.84,143.18,157.87,172.42,181.40,185.94,190.87,193.35,194.44,195.31,195.03,195.00
194.60,195.50,195.09,194.77,193.32,190.04,187.08,179.70,171.95,159.01,144.22,129.42,123.11,130.16,144.14,158.55,172.33,180.96,185.88,190.51,193.22,194.32,195.65,195.25,194.79
194.58,195.55,195.05,194.79,193.46,190.18,187.22,180.18,172.53,159.79,144.00,129.65,122.92,130.30,143.61,158.41,172.91,181.11,186.01,190.87,193.27,194.40,195.44,195.18,194.85
194.73,195.54,195.09,194.91,193.50,190.16,187.47,180.02,172.22,158.82,143.92,129.33,122.65,130.08,143.57,158.06,172.66,181.65,186.44,190.88,193.37,194.62,195.56,195.16,194.79
194.74,195.73,195.26,194.88,193.60,190.27,187.39,179.98,172.35,159.52,144.71,130.17,123.28,130.95,144.59,158.65,172.83,181.20,186.20,190.95,193.34,194.52,195.86,195.29,194.89
194.83,195.72,195.33,195.07,193.68,190.33,187.39,179.91,172.40,159.73,145.04,130.17,124.39,130.46,144.35,158.65,173.11,181.35,186.21,190.90,193.59,194.67,195.79,195.26,195.16
194.88,195.83,195.43,195.10,193.81,190.31,187.45,180.21,172.10,159.13,144.02,129.24,123.04,130.17,144.08,158.16,172.68,181.90,186.72,191.11,193.73,194.69,195.84,195.38,195.08
194.98,195.96,195.45,195.11,193.90,190.48,187.64,180.03,172.08,159.82,144.67,129.97,123.64,130.81,144.54,158.89,172.98,181.76,186.53,191.09,193.73,194.83,195.88,195.56,195.25
195.13,196.11,195.45,195.41,193.96,190.59,187.79,180.59,172.82,160.84,145.36,130.93,125.42,131.79,145.18,159.87,173.27,181.96,186.71,191.12,193.95,195.07,196.03,195.75,195.45
195.32,196.32,195.70,195.38,194.25,191.06,188.19,180.75,172.82,159.60,144.45,129.85,123.53,130.69,144.43,159.36,173.29,182.52,187.09,191.74,194.06,195.07,196.23,195.86,195.49
195.77,196.41,196.45,196.27,194.77,191.46,188.51,180.97,173.28,160.86,145.53,130.44,124.30,131.52,145.40,160.17,173.74,182.35,187.28,191.93,194.42,195.56,196.52,196.29,196.39
196.57,197.56,197.45,197.20,195.28,191.63,188.87,181.55,173.74,161.71,147.39,134.18,127.98,134.87,147.49,160.89,174.37,182.82,187.64,192.20,195.35,196.43,197.43,197.42,197.18
197.59,198.19,198.18,197.87,196.65,193.25,190.51,182.18,174.33,161.41,146.12,131.64,125.53,132.20,145.94,160.48,174.83,184.28,189.31,194.28,196.73,197.51,198.21,198.16,197.93
198.52,199.20,199.19,198.77,197.48,193.97,191.70,184.71,177.37,163.95,148.23,133.08,127.13,134.04,148.04,163.94,178.23,187.32,191.14,195.44,197.51,198.37,199.04,199.29,198.76
199.26,199.82,199.65,199.42,198.57,195.16,193.63,187.01,181.18,169.71,156.46,142.40,136.45,143.98,156.40,169.55,181.49,189.60,192.96,197.03,198.75,199.21,199.74,199.70,199.55
200.18,200.62,200.35,200.25,199.51,196.87,195.59,189.43,184.81,175.45,163.66,151.23,146.54,152.38,162.67,175.06,185.28,192.47,194.83,198.50,199.57,200.08,200.56,200.44,200.22
201.17,201.75,201.30,201.04,200.68,197.90,197.11,192.34,189.78,182.11,173.65,164.60,161.26,165.92,173.34,182.27,189.63,195.34,196.83,199.81,200.51,201.17,201.62,201.22,201.20
202.22,202.71,202.09,201.84,201.64,199.68,199.11,196.24,194.49,190.39,186.40,182.08,180.59,183.22,186.51,190.83,194.81,197.82,198.91,201.12,201.56,202.13,202.64,202.00,201.95
202.91,203.26,202.65,202.60,202.27,201.57,201.46,201.35,200.40,199.17,197.69,196.49,195.87,196.51,197.79,199.23,200.13,200.98,201.74,202.16,202.53,202.86,203.25,202.64,202.60
