181.51,180.81,180.54,179.96,176.92,173.88,171.40,166.53,161.65,156.29,153.76,150.37,149.90,148.76,150.65,153.22,155.50,160.12,165.29,169.83,174.34,177.61,178.46,180.18,181.08,181.20,180.43,179.84,179.90,179.65,176.63,173.77,171.32,166.41,161.57,156.15,153.61,150.37,149.79,148.65,150.61,153.11,155.48,160.11,165.29,169.79,174.30,177.57,178.46,180.10,180.96,181.20,180.42,179.80,179.96,179.67,176.69,173.78,171.36,166.43,161.62,156.37,153.72,150.36,149.88,148.77,150.77,153.21,155.80,160.55,165.61,170.27,174.67,178.08,178.89,180.71,181.49,181.80
182.02,181.31,179.62,179.52,176.70,175.57,171.63,166.12,159.78,155.00,151.57,148.70,148.99,149.20,151.21,151.86,154.51,159.10,164.43,170.41,173.16,176.72,178.24,179.69,179.82,179.90,180.92,180.92,179.31,179.32,176.56,175.42,171.52,166.12,159.72,155.00,151.48,148.64,149.07,149.13,151.19,151.75,154.50,159.13,164.36,170.27,173.11,176.73,178.21,179.65,179.84,179.82,180.92,180.99,179.47,179.33,176.53,175.45,171.54,166.10,159.77,154.88,151.49,148.72,149.09,149.17,151.25,151.90,154.55,159.11,164.63,170.83,173.68,177.40,178.90,180.30,180.68,180.75
181.42,181.27,181.00,178.69,178.24,176.07,171.59,165.94,156.84,150.56,146.74,145.93,144.05,147.62,145.90,147.07,151.94,157.38,166.28,173.27,176.86,177.43,179.33,179.53,179.64,180.90,181.07,180.99,180.84,178.61,178.15,175.95,171.49,165.84,156.79,150.43,146.73,145.76,143.88,147.43,145.75,147.00,151.80,157.27,166.20,173.16,176.84,177.32,179.41,179.55,179.71,180.85,181.02,181.06,180.88,178.67,178.23,175.96,171.50,165.85,156.84,150.50,146.91,145.79,143.94,147.46,145.71,147.01,151.89,157.40,166.20,173.32,177.06,177.91,180.31,180.68,181.29,182.55
181.09,181.01,180.98,180.70,178.15,177.23,172.65,164.17,154.27,149.07,146.33,144.27,142.70,142.74,144.07,144.67,148.80,157.70,168.09,173.89,177.87,180.71,180.97,181.45,181.51,181.19,180.65,180.51,180.52,180.22,177.69,176.81,172.12,163.80,153.98,148.83,146.17,144.07,142.50,142.58,143.91,144.56,148.79,157.67,168.03,173.80,178.02,180.71,181.12,181.52,181.53,181.20,180.59,180.54,180.51,180.31,177.69,176.79,172.21,163.87,154.06,148.89,146.20,144.21,142.53,142.66,144.06,144.69,148.89,157.70,168.11,173.93,178.03,180.86,181.18,181.66,182.33,182.53
182.79,181.89,181.04,180.90,180.71,178.23,174.82,166.46,156.97,149.50,146.56,147.20,147.26,146.15,146.12,148.59,151.97,160.09,169.53,176.61,179.30,179.57,181.47,181.63,181.55,181.41,181.35,180.39,179.62,180.05,180.12,177.74,174.40,166.18,156.75,149.46,146.46,147.16,147.17,146.03,146.06,148.54,151.88,160.07,169.47,176.59,179.34,179.59,181.38,181.69,181.53,181.38,181.32,180.42,179.73,180.13,180.12,177.75,174.42,166.23,156.80,149.43,146.56,147.25,147.20,146.18,146.15,148.57,151.98,160.07,169.57,176.63,179.35,179.68,181.49,181.77,181.68,181.55
182.89,182.85,182.93,182.51,181.18,181.01,179.56,178.70,177.38,175.89,174.48,174.15,174.13,174.49,175.65,175.10,176.21,176.85,178.16,179.47,180.83,181.25,181.25,181.37,181.32,182.13,182.43,182.51,182.69,182.44,181.10,180.96,179.47,178.61,177.28,175.80,174.48,174.12,174.08,174.39,175.63,175.05,176.13,176.90,178.14,179.48,180.84,181.28,181.31,181.34,181.30,182.08,182.40,182.52,182.74,182.43,181.19,181.00,179.50,178.58,177.37,175.86,174.46,174.14,174.14,174.41,175.61,175.09,176.25,176.99,178.21,179.56,180.99,181.40,181.47,181.54,181.56,182.27
182.90,182.88,182.94,182.94,182.85,182.86,182.83,182.74,182.54,182.49,182.50,182.35,182.32,182.32,182.32,182.27,182.33,182.40,182.54,182.61,182.60,182.70,182.75,182.78,182.78,182.80,182.86,182.81,182.89,182.84,182.78,182.81,182.71,182.63,182.44,182.39,182.36,182.24,182.26,182.22,182.22,182.31,182.32,182.42,182.48,182.52,182.63,182.73,182.75,182.76,182.76,182.79,182.83,182.84,182.85,182.89,182.81,182.77,182.72,182.68,182.53,182.43,182.43,182.23,182.30,182.27,182.28,182.28,182.35,182.43,182.64,182.71,182.70,182.86,182.89,182.93,182.96,182.93
182.78,182.65,182.73,182.75,182.74,182.74,182.66,182.74,182.66,182.63,182.71,182.72,182.75,182.64,182.75,182.70,182.70,182.70,182.74,182.64,182.70,182.65,182.65,182.67,182.64,182.62,182.56,182.50,182.53,182.67,182.65,182.64,182.64,182.59,182.56,182.58,182.51,182.64,182.67,182.72,182.68,182.69,182.73,182.71,182.69,182.67,182.65,182.67,182.63,182.61,182.62,182.63,182.59,182.50,182.54,182.67,182.62,182.63,182.64,182.56,182.60,182.58,182.63,182.64,182.71,182.72,182.75,182.81,182.76,182.82,182.82,182.87,182.82,182.77,182.87,182.80,182.83,182.89
182.77,182.85,182.83,182.85,182.84,182.78,182.77,182.74,182.58,182.60,182.53,182.55,182.36,182.41,182.39,182.39,182.37,182.33,182.34,182.38,182.38,182.37,182.38,182.46,182.52,182.60,182.55,182.57,182.64,182.64,182.69,182.69,182.60,182.64,182.51,182.42,182.47,182.42,182.42,182.35,182.34,182.30,182.37,182.33,182.34,182.39,182.30,182.32,182.45,182.45,182.49,182.59,182.60,182.56,182.65,182.69,182.68,182.79,182.64,182.65,182.54,182.49,182.52,182.50,182.54,182.46,182.58,182.45,182.53,182.58,182.62,182.69,182.62,182.67,182.70,182.78,182.73,182.87
182.78,182.76,182.79,182.79,182.68,182.63,182.58,182.49,182.45,182.41,182.48,182.39,182.31,182.37,182.35,182.40,182.46,182.51,182.45,182.41,182.33,182.32,182.40,182.41,182.38,182.33,182.35,182.34,182.39,182.49,182.57,182.56,182.47,182.48,182.35,182.37,182.34,182.35,182.31,182.29,182.33,182.46,182.50,182.49,182.47,182.38,182.26,182.30,182.31,182.41,182.40,182.34,182.29,182.33,182.40,182.49,182.65,182.63,182.57,182.52,182.50,182.46,182.50,182.52,182.40,182.42,182.45,182.48,182.55,182.61,182.57,182.53,182.44,182.43,182.46,182.60,182.59,182.66
182.63,182.55,182.54,182.59,182.49,182.49,182.50,182.48,182.44,182.34,182.46,182.42,182.41,182.47,182.30,182.32,182.39,182.44,182.42,182.31,182.29,182.19,182.22,182.23,182.24,182.20,182.11,182.09,182.09,182.12,182.25,182.26,182.23,182.22,182.34,182.31,182.36,182.33,182.39,182.37,182.33,182.32,182.38,182.38,182.38,182.36,182.30,182.30,182.27,182.23,182.32,182.24,182.17,182.13,182.17,182.11,182.20,182.22,182.27,182.27,182.31,182.38,182.42,182.42,182.42,182.44,182.36,182.44,182.42,182.44,182.51,182.56,182.43,182.52,182.56,182.52,182.60,182.54
182.67,182.54,182.46,182.51,182.38,182.35,182.36,182.28,182.29,182.28,182.26,182.34,182.32,182.28,182.22,182.26,182.32,182.28,182.28,182.17,182.20,182.18,182.14,182.07,182.31,182.21,182.18,182.17,182.08,182.18,182.05,182.00,182.09,182.08,181.99,181.99,182.06,182.08,182.20,182.18,182.18,182.24,182.26,182.21,182.26,182.11,182.17,182.24,182.16,182.17,182.28,182.32,182.26,182.17,182.07,182.17,182.00,182.06,182.01,182.14,182.10,182.09,182.06,182.16,182.21,182.19,182.26,182.35,182.35,182.35,182.40,182.26,182.37,182.44,182.39,182.43,182.58,182.60
182.56,182.47,182.35,182.34,182.23,182.13,182.04,182.07,181.85,181.91,181.71,181.81,181.85,181.76,181.70,181.78,181.72,181.80,181.91,181.79,181.96,182.04,182.00,182.00,182.12,182.20,182.11,181.97,182.00,182.10,181.98,181.93,181.92,181.91,181.69,181.61,181.48,181.57,181.64,181.52,181.45,181.55,181.55,181.66,181.88,181.84,182.03,182.03,181.98,182.02,182.18,182.16,182.22,182.03,182.07,182.13,181.99,181.97,181.96,181.86,181.68,181.66,181.48,181.56,181.66,181.52,181.52,181.71,181.70,181.78,181.98,181.88,182.21,182.30,182.27,182.43,182.55,182.58
182.55,182.40,182.28,182.16,182.08,181.96,181.89,181.73,181.65,181.56,181.28,181.30,181.39,181.23,181.28,181.48,181.30,181.40,181.52,181.50,181.88,181.74,181.90,182.03,181.96,182.06,182.05,182.01,181.94,181.93,181.81,181.75,181.66,181.57,181.44,181.50,181.19,181.18,181.31,181.07,181.10,181.39,181.23,181.33,181.36,181.51,181.83,181.80,181.91,181.99,182.04,181.99,182.07,182.04,182.03,182.00,181.82,181.90,181.75,181.55,181.45,181.49,181.17,181.28,181.38,181.14,181.26,181.45,181.32,181.48,181.56,181.64,181.99,182.12,182.09,182.32,182.40,182.46
182.40,182.28,182.19,182.03,181.83,181.54,181.58,181.38,181.15,181.14,180.86,180.86,180.81,180.60,180.85,180.88,180.96,180.95,181.12,181.29,181.60,181.65,181.74,181.94,181.82,181.86,181.82,181.92,181.88,181.69,181.64,181.39,181.31,181.24,180.99,181.00,180.81,180.70,180.71,180.58,180.68,180.78,180.85,180.90,181.10,181.34,181.49,181.62,181.66,181.90,181.89,181.86,181.93,182.00,181.88,181.72,181.68,181.41,181.38,181.23,181.03,181.04,180.79,180.85,180.78,180.60,180.74,180.86,181.02,180.99,181.32,181.49,181.75,181.76,182.04,182.24,182.23,182.40
182.24,182.11,181.98,181.80,181.74,181.32,181.20,180.94,180.59,180.55,180.20,180.16,180.11,180.04,180.11,180.21,180.41,180.53,180.80,181.01,181.38,181.42,181.68,181.78,181.76,181.83,181.82,181.72,181.61,181.51,181.48,181.19,181.03,180.88,180.46,180.52,180.12,180.07,179.98,179.96,180.09,180.02,180.37,180.44,180.79,180.89,181.35,181.34,181.62,181.71,181.69,181.75,181.79,181.83,181.65,181.59,181.52,181.14,181.02,180.83,180.54,180.48,180.07,180.10,180.03,180.03,180.15,180.21,180.48,180.62,180.87,181.21,181.56,181.73,181.94,182.16,182.20,182.44
