135.77,136.70,136.01,134.52,133.28,129.11,125.72,119.34,110.52,102.65,90.06,78.28,71.66,77.66,87.28,98.96,111.90,120.08,124.84,130.12,132.36,135.60,136.87,136.02,134.64
135.78,136.53,135.61,134.70,133.29,129.13,125.60,118.37,109.47,101.03,87.20,74.54,68.09,73.94,84.82,98.20,111.51,120.35,125.02,130.54,132.83,135.69,136.41,135.58,134.96
135.81,136.66,135.48,134.65,133.30,129.36,125.54,118.65,109.73,101.06,87.39,75.05,68.44,73.92,85.02,98.63,111.50,120.24,125.11,130.21,132.26,135.67,136.78,135.52,134.69
135.87,136.90,135.63,135.05,133.32,129.41,125.80,118.98,110.13,102.18,89.01,77.07,70.29,76.36,87.04,99.63,112.31,120.10,125.23,130.26,132.20,135.47,136.58,135.96,135.05
136.05,136.75,136.05,135.10,133.58,129.42,126.10,118.39,109.66,100.93,87.46,75.92,69.23,73.70,84.38,98.21,111.45,120.44,124.91,130.68,132.62,135.69,136.96,136.13,135.09
136.29,137.12,136.14,135.66,133.92,129.43,126.15,118.85,109.93,101.02,87.33,75.36,68.20,74.14,84.95,98.04,111.69,120.29,125.04,130.68,132.75,136.04,137.23,136.09,135.58
136.68,137.23,136.49,135.48,134.19,130.02,126.45,119.36,110.54,102.08,88.61,75.72,69.29,75.83,86.19,99.09,112.19,120.55,125.21,130.82,132.77,136.52,137.26,136.54,135.65
136.45,137.59,136.32,135.64,134.27,130.36,126.79,119.09,110.13,101.89,88.49,75.53,68.93,75.59,84.71,98.46,111.79,120.94,125.46,131.20,133.36,136.26,137.36,136.53,135.66
136.88,137.71,136.32,135.65,134.71,130.35,126.86,119.73,110.69,101.87,87.70,75.45,68.60,74.60,85.51,99.04,112.51,120.90,125.99,131.38,133.27,136.68,137.57,136.54,135.86
136.73,137.79,136.57,135.97,134.48,130.87,127.35,120.19,111.96,103.40,89.27,76.57,69.91,76.34,86.94,100.28,112.84,121.96,126.51,131.44,133.59,136.38,137.69,136.75,135.91
137.06,137.88,136.77,135.83,134.24,130.68,127.46,120.43,112.34,104.30,90.12,77.46,69.89,76.97,88.27,100.10,113.39,122.30,127.03,132.05,133.75,137.04,137.68,136.78,135.95
137.39,138.18,137.33,136.06,134.79,131.12,127.85,120.59,112.40,104.30,90.97,78.74,71.79,77.60,88.52,101.22,114.30,123.04,127.05,132.20,133.88,137.18,138.07,137.25,136.24
137.93,138.52,137.51,136.69,135.59,132.02,128.79,122.04,113.82,105.38,92.79,81.56,73.82,80.48,90.09,103.26,115.67,123.52,128.00,132.63,134.54,137.78,138.45,137.67,136.59
138.00,138.78,138.05,137.60,136.02,132.36,130.17,123.45,115.93,108.00,94.84,82.94,77.03,81.76,92.67,105.97,116.51,125.56,128.70,133.47,135.33,137.77,138.64,138.03,137.66
138.42,139.17,138.66,138.00,136.77,133.16,131.55,124.21,118.35,110.54,99.08,88.40,81.54,86.71,96.74,108.63,118.83,127.52,129.48,134.40,135.55,138.29,139.06,138.40,137.99
139.26,140.00,138.83,138.02,138.08,134.45,132.84,127.84,123.31,117.04,107.45,98.57,92.68,97.08,106.45,115.22,122.85,128.88,130.66,135.45,135.74,138.97,139.77,139.01,138.09
139.97,140.48,138.84,138.31,138.57,137.96,136.31,133.99,130.38,126.55,123.10,119.96,118.26,119.23,121.55,125.93,130.12,132.79,134.80,136.03,136.48,139.84,140.36,139.12,138.28
140.34,140.87,139.91,140.08,140.21,139.87,137.29,136.15,132.03,129.70,125.43,122.11,120.65,122.58,125.39,127.63,131.64,133.73,136.75,137.44,138.67,140.15,140.76,140.03,140.19
141.11,141.58,140.86,140.82,139.40,138.74,136.36,133.57,128.16,124.48,119.10,114.09,113.02,115.47,117.01,123.30,129.64,133.34,136.87,138.06,139.66,140.92,141.38,141.10,140.90
140.65,141.37,141.10,140.77,139.07,135.56,132.83,126.85,119.30,113.26,101.45,92.05,88.51,91.04,100.22,111.00,121.44,128.45,132.36,137.40,139.37,140.57,141.33,141.15,140.94
140.39,140.94,139.79,138.48,136.81,132.63,129.29,122.33,114.18,106.54,95.25,84.41,77.70,82.97,91.70,104.40,116.49,124.45,129.30,134.82,136.82,140.18,140.91,139.82,138.59
138.56,139.85,138.92,137.42,135.96,132.12,128.22,121.61,112.56,105.07,92.50,81.65,74.57,80.41,90.18,101.71,114.03,121.98,127.13,132.63,134.82,138.64,139.80,138.96,137.72
137.53,138.23,137.09,136.42,134.68,131.28,128.13,120.55,112.39,104.00,91.18,79.77,73.26,78.62,88.02,100.65,114.00,122.29,126.61,132.12,133.83,137.22,138.18,137.29,136.50
136.58,137.92,136.82,136.15,134.85,130.93,127.58,120.37,112.03,103.60,89.67,77.20,70.25,76.31,86.70,99.66,112.57,121.26,126.01,131.20,132.97,136.43,137.56,137.01,136.37
136.61,137.37,135.88,134.97,133.78,129.59,126.48,119.72,111.15,102.62,89.06,76.79,70.32,75.56,86.42,99.45,112.62,120.87,125.62,130.78,132.95,136.24,137.07,136.03,135.09
136.17,136.85,135.76,134.86,133.39,130.09,126.32,119.21,109.93,102.27,88.90,76.73,69.74,76.68,85.67,99.00,112.16,121.25,126.16,130.54,132.75,135.76,136.77,135.86,134.87
136.05,136.86,135.78,135.06,133.87,129.83,126.27,118.71,110.08,101.82,88.13,75.35,68.38,75.10,85.10,98.24,111.29,120.13,124.78,130.33,132.07,135.79,136.75,135.98,135.12
136.06,137.02,135.78,134.61,133.45,129.66,126.04,118.37,109.87,101.54,87.80,75.52,68.48,74.63,84.96,98.27,111.03,120.09,124.98,130.55,132.23,135.60,136.86,135.89,134.62
135.89,136.68,135.49,134.44,133.20,129.57,126.14,118.39,110.02,102.04,87.82,77.05,70.40,76.07,85.99,97.90,111.51,120.11,125.23,130.00,132.32,135.55,136.53,135.82,134.54
135.67,136.53,135.27,134.70,133.65,129.16,125.73,118.57,109.82,100.99,87.02,74.83,67.74,74.11,85.35,98.75,111.82,120.39,124.80,129.90,131.86,135.40,136.45,135.46,134.87
135.94,136.94,135.51,134.40,133.19,129.20,125.79,118.37,109.66,100.94,87.25,75.42,67.90,74.39,84.38,98.00,110.98,120.23,124.82,130.13,131.94,135.79,136.66,135.64,134.55
135.74,136.81,135.24,134.55,132.97,129.32,125.85,118.52,110.62,101.73,89.19,77.41,71.19,76.52,84.98,98.93,111.25,120.29,125.26,130.18,131.98,135.65,136.66,135.54,134.62
135.42,136.54,135.45,134.65,133.51,129.07,125.62,118.14,109.28,100.76,86.96,74.48,67.85,73.92,84.74,98.13,111.38,120.41,125.10,130.86,132.62,135.61,136.56,135.63,134.63
135.69,136.58,135.44,134.68,133.26,129.22,125.63,118.24,109.43,100.82,87.44,74.87,68.22,74.42,84.80,98.00,111.68,120.09,124.79,130.12,132.21,135.30,136.72,135.64,134.86
135.59,136.60,135.72,134.45,133.11,129.08,125.43,119.24,110.40,102.51,90.17,77.90,71.40,77.52,87.09,98.69,111.56,119.92,124.74,130.11,132.19,135.38,136.62,135.87,134.49
135.60,136.40,135.40,134.60,133.09,129.04,125.27,118.04,109.34,100.83,86.94,74.47,67.96,73.77,84.68,97.89,111.43,120.21,125.04,130.26,132.35,135.25,136.31,135.49,134.74
135.67,136.82,135.52,134.49,133.24,129.21,125.63,118.63,109.75,101.12,87.16,74.83,68.40,73.80,84.88,98.43,111.38,119.94,124.88,130.26,132.00,135.57,136.59,135.54,134.65
135.64,136.71,135.84,134.88,133.20,129.27,125.75,119.02,110.00,102.11,88.89,76.73,70.28,76.25,87.04,99.38,112.35,119.91,125.17,130.21,132.26,135.44,136.66,135.76,134.92
135.93,136.72,135.91,134.84,133.49,129.23,125.89,118.26,109.45,100.98,87.31,75.91,69.10,73.68,84.42,98.09,111.28,120.31,124.96,130.72,132.38,135.56,136.85,135.88,134.98
136.04,137.17,136.19,135.39,133.79,129.46,125.96,118.77,109.62,100.95,87.28,75.25,68.21,73.90,84.74,97.95,111.68,120.04,124.99,130.50,132.70,135.86,137.14,136.25,135.44
136.66,137.13,136.38,135.58,133.93,129.88,126.29,119.39,110.57,102.01,88.32,75.56,69.27,75.99,86.09,99.10,112.24,120.36,125.27,130.75,132.55,136.44,137.29,136.39,135.59
136.43,137.37,136.40,135.62,134.25,130.17,126.85,118.98,110.17,101.70,88.31,75.72,68.78,75.30,84.72,98.33,111.62,120.80,125.17,131.32,133.21,136.18,137.39,136.42,135.61
136.90,137.45,136.34,135.66,134.55,130.36,126.75,119.55,110.54,101.68,87.55,75.30,68.57,74.53,85.17,99.05,112.57,121.14,125.83,131.40,133.19,136.63,137.40,136.27,135.70
136.70,137.76,136.30,135.87,134.57,130.97,127.10,120.20,111.84,103.20,89.09,76.59,69.89,76.26,86.86,100.21,112.90,121.77,126.32,131.52,133.41,136.47,137.51,136.48,135.80
137.15,137.82,136.60,135.87,134.31,130.65,127.29,120.26,112.33,104.51,89.95,77.29,69.69,77.01,88.11,100.02,113.46,122.07,127.04,131.91,133.63,136.90,137.77,136.82,135.91
137.30,138.08,137.37,136.09,134.73,130.88,127.65,120.58,112.23,104.35,90.92,78.64,71.73,77.50,88.34,101.29,114.29,122.89,127.24,132.23,133.95,137.05,138.11,137.40,136.09
137.87,138.42,137.56,136.64,135.46,132.06,128.70,121.78,113.76,105.37,92.79,81.45,73.72,80.46,89.92,103.31,115.66,123.54,127.99,132.66,134.69,137.75,138.64,137.70,136.69
137.96,138.76,137.98,137.37,136.13,132.33,130.02,123.45,115.91,107.91,94.71,82.96,76.85,81.85,92.60,105.88,116.66,125.44,128.64,133.61,135.31,137.81,138.67,137.98,137.59
138.45,139.21,138.50,138.15,136.82,133.14,131.31,124.18,118.40,110.48,98.91,88.27,81.50,86.61,96.68,108.84,118.84,127.36,129.62,134.54,135.55,138.16,139.06,138.55,138.04
139.18,139.96,138.91,138.12,138.02,134.41,132.78,127.83,123.35,116.93,107.44,98.51,92.58,97.01,106.58,115.36,122.90,128.88,130.91,135.44,135.76,138.96,139.92,139.08,138.18
140.00,140.41,138.94,138.26,138.63,138.02,136.22,134.02,130.32,126.44,123.05,120.05,118.23,119.45,121.57,125.96,130.13,132.60,134.89,136.08,136.62,139.70,140.30,139.15,138.33
140.22,140.82,139.99,140.14,140.20,139.92,137.42,136.12,132.14,129.76,125.48,121.95,120.70,122.49,125.22,127.44,131.73,133.68,136.72,137.49,138.72,140.14,140.86,140.13,140.25
141.23,141.61,141.14,140.83,139.45,138.87,136.21,133.69,128.15,124.48,119.05,114.12,113.12,115.64,117.09,123.29,129.72,133.43,136.94,138.04,139.72,140.84,141.30,141.01,140.93
140.74,141.32,141.17,140.91,139.15,135.65,132.84,126.72,119.28,113.40,101.44,92.26,88.40,91.12,100.36,111.01,121.66,128.63,132.36,137.34,139.39,140.56,141.39,140.93,141.04
140.54,140.94,139.78,138.46,136.68,132.72,129.28,122.52,114.18,106.71,95.18,84.30,77.76,83.15,91.88,104.55,116.38,124.47,129.36,134.63,136.93,140.22,140.95,139.84,138.71
138.67,139.91,138.95,137.56,136.01,132.18,128.21,121.49,112.76,105.10,92.67,81.76,74.49,80.52,90.24,101.53,114.12,122.06,127.16,132.48,134.83,138.72,139.76,138.95,137.72
137.56,138.31,137.18,136.43,134.84,131.30,128.07,120.55,112.48,104.08,91.23,79.67,73.37,78.55,87.94,100.73,113.84,122.35,126.32,132.17,133.95,137.35,138.24,137.28,136.51
136.60,137.73,136.80,136.33,134.93,131.14,127.44,120.51,112.06,103.70,89.82,77.40,70.27,76.36,86.75,99.64,112.51,121.41,126.02,131.18,133.00,136.42,137.65,137.05,136.33
136.77,137.48,135.98,135.13,133.79,129.97,126.73,119.77,111.31,102.64,88.99,76.73,70.28,75.88,86.43,99.48,112.77,120.87,125.58,130.89,133.12,136.43,137.21,136.01,135.12
136.29,136.81,135.74,134.85,133.40,130.17,126.21,119.36,109.93,102.42,89.02,76.92,69.64,76.67,85.69,99.05,112.29,121.03,126.04,130.54,132.76,135.91,136.73,135.65,134.85
135.97,137.06,135.86,135.03,134.10,129.79,126.55,118.89,110.23,101.78,88.10,75.53,68.50,75.18,85.07,98.47,111.40,120.17,124.72,130.39,132.15,135.80,136.96,136.07,135.27
136.01,137.09,135.64,134.57,133.48,129.98,126.08,118.61,109.97,101.64,87.83,75.72,68.38,74.74,84.96,98.20,111.18,120.18,125.02,130.54,132.20,135.84,136.97,135.82,134.74
135.98,136.72,135.53,134.61,133.38,129.59,126.20,118.71,109.99,102.08,87.97,77.34,70.27,76.07,86.18,98.10,111.46,120.27,125.52,130.24,132.45,135.76,136.55,135.71,134.69
135.89,136.84,135.61,134.80,133.52,129.36,125.86,118.59,109.99,101.04,87.25,74.77,67.88,74.38,85.52,98.84,112.09,120.35,124.86,130.15,132.08,135.65,136.58,135.83,135.02
136.02,136.80,135.43,134.57,133.30,129.31,125.88,118.58,109.89,101.26,87.27,75.79,68.00,74.29,84.49,98.22,111.30,120.38,125.07,130.22,132.18,135.85,136.86,135.76,134.78
135.91,136.83,135.56,134.69,133.06,129.47,125.96,118.66,110.70,101.97,89.20,77.57,71.45,76.43,85.27,99.00,111.36,120.47,125.32,130.21,132.16,135.50,136.93,135.64,134.71
135.74,136.68,135.62,134.82,133.57,129.36,126.13,118.35,109.56,101.07,87.09,74.71,68.09,73.98,84.92,98.27,111.61,120.59,125.29,131.10,132.96,135.56,136.70,135.80,134.93
136.00,136.92,135.67,134.82,133.60,129.39,125.77,118.59,109.73,101.01,87.71,75.09,68.42,74.62,85.04,98.26,111.84,120.20,125.04,130.40,132.35,135.69,136.81,135.79,134.99
135.99,136.82,135.94,134.54,133.35,129.36,125.69,119.52,110.67,102.74,90.41,78.33,71.69,77.77,87.42,99.11,111.83,120.09,124.93,130.23,132.61,135.76,136.82,136.04,134.65
135.93,136.81,135.69,134.81,133.36,129.44,125.58,118.61,109.59,101.11,87.18,74.79,68.28,74.09,85.02,98.08,111.65,120.40,125.25,130.63,132.74,135.66,136.78,135.97,135.08
135.95,136.97,135.56,134.78,133.72,129.69,126.02,118.97,110.02,101.24,87.55,75.29,68.65,74.27,85.17,98.86,111.78,120.47,125.23,130.47,132.49,135.73,136.99,135.73,134.82
135.97,136.94,135.97,135.27,133.63,129.58,126.06,119.45,110.42,102.48,89.22,77.29,70.70,76.71,87.49,100.13,112.66,120.35,125.53,130.62,132.48,135.74,136.90,136.27,135.38
136.25,137.07,136.38,135.26,133.87,129.79,126.52,118.76,109.84,101.24,87.75,76.22,69.87,74.21,84.95,98.60,111.89,120.91,125.44,131.12,132.93,136.22,137.17,136.62,135.33
136.76,137.58,136.58,135.95,134.28,130.02,126.82,119.24,110.19,101.58,87.84,75.82,68.83,74.58,85.66,98.84,112.11,120.82,125.65,131.10,133.11,136.50,137.78,136.83,135.95
137.17,137.99,137.01,136.02,134.72,130.57,126.99,119.96,111.20,102.47,88.97,76.39,69.89,76.64,86.92,99.77,112.87,121.24,126.02,131.49,133.34,137.03,137.91,137.17,136.08
137.10,138.26,137.31,136.57,135.18,130.91,127.68,119.76,110.73,102.46,89.01,76.34,69.81,76.24,85.53,99.24,112.63,121.67,126.02,132.29,134.07,137.24,138.16,137.43,136.65
137.93,138.82,137.74,136.90,135.96,131.35,128.00,120.48,111.52,102.57,88.75,76.44,69.53,75.46,86.28,99.98,113.54,122.34,126.80,132.38,134.53,137.64,138.77,137.83,137.04
138.35,139.33,138.34,137.47,136.27,132.32,128.81,121.69,112.95,104.40,90.21,77.51,71.02,77.45,87.98,101.43,114.31,123.19,127.72,133.06,135.01,138.06,139.33,138.42,137.48
139.03,139.86,138.81,137.96,136.70,132.60,129.34,122.10,114.02,105.61,91.29,78.51,71.18,78.17,89.57,101.75,115.23,123.94,128.83,133.95,135.74,138.83,139.81,138.88,137.96
139.67,140.58,139.83,138.64,137.50,133.54,130.30,123.00,114.45,106.21,92.57,80.25,73.34,79.38,90.53,103.45,116.93,125.40,129.64,134.86,136.55,139.57,140.47,140.05,138.76
140.73,141.46,140.53,139.72,138.73,135.23,132.14,125.17,116.84,108.18,95.58,83.97,76.28,82.84,93.07,106.20,118.92,126.99,131.25,135.73,137.75,140.64,141.45,140.66,139.89
141.54,142.19,141.73,141.22,139.90,136.14,133.89,127.52,119.99,112.11,98.46,86.66,80.51,85.86,96.97,109.95,121.27,129.73,132.93,137.52,139.25,141.47,142.18,141.74,141.13
142.76,143.31,142.93,142.54,141.53,137.79,136.33,129.36,123.66,116.08,104.42,93.63,86.88,92.37,102.58,114.30,124.63,132.96,134.75,139.61,140.19,142.57,143.33,142.94,142.37
144.53,145.03,144.39,143.71,143.69,140.39,139.36,134.50,130.49,124.34,115.03,106.49,100.61,105.09,114.83,123.07,130.68,136.25,137.63,141.44,141.71,144.28,144.80,144.45,143.50
146.15,146.43,145.54,145.05,145.37,145.19,144.64,142.75,140.48,137.44,134.41,131.77,130.41,131.32,133.87,137.30,140.70,142.50,143.24,143.67,143.83,145.99,146.36,145.60,144.92
147.52,147.86,147.78,148.33,148.75,148.67,148.27,147.52,146.67,145.30,142.87,140.78,140.21,141.18,143.34,144.34,145.70,146.96,147.28,147.23,147.15,147.46,147.85,147.71,148.23
149.94,150.06,149.74,149.98,150.14,150.10,150.19,149.63,148.94,147.79,146.64,145.42,145.09,145.67,146.78,148.07,149.25,149.97,150.04,149.82,149.64,149.79,149.97,149.70,149.94
