177.08,177.83,178.41,178.93,179.54,179.78,180.40,180.81,181.03,181.40,181.40,181.03,180.81,180.40,179.78,179.54,178.93,178.41,177.83,177.08
177.01,177.88,178.41,178.90,179.42,180.05,180.53,180.86,181.00,181.30,181.30,181.00,180.86,180.53,180.05,179.42,178.90,178.41,177.88,177.01
177.01,177.67,178.42,178.81,179.46,179.90,180.45,180.64,181.02,181.31,181.31,181.02,180.64,180.45,179.90,179.46,178.81,178.42,177.67,177.01
176.94,177.68,178.35,178.94,179.43,179.90,180.36,180.67,180.94,181.26,181.26,180.94,180.67,180.36,179.90,179.43,178.94,178.35,177.68,176.94
176.81,177.73,178.47,178.91,179.66,179.86,180.38,180.75,181.11,181.36,181.36,181.11,180.75,180.38,179.86,179.66,178.91,178.47,177.73,176.81
177.06,177.62,178.30,178.83,179.51,179.80,180.33,180.69,180.96,181.26,181.26,180.96,180.69,180.33,179.80,179.51,178.83,178.30,177.62,177.06
176.89,177.71,178.37,178.76,179.40,179.93,180.25,180.70,180.98,181.41,181.41,180.98,180.70,180.25,179.93,179.40,178.76,178.37,177.71,176.89
176.94,177.73,178.36,178.79,179.56,179.85,180.29,180.67,180.86,181.33,181.33,180.86,180.67,180.29,179.85,179.56,178.79,178.36,177.73,176.94
176.85,177.71,178.20,178.59,179.43,179.81,180.13,180.53,180.99,181.41,181.41,180.99,180.53,180.13,179.81,179.43,178.59,178.20,177.71,176.85
176.63,177.58,178.30,178.81,179.41,179.76,180.25,180.73,180.98,181.30,181.30,180.98,180.73,180.25,179.76,179.41,178.81,178.30,177.58,176.63
176.71,177.60,178.25,178.75,179.36,179.74,180.28,180.56,181.06,181.30,181.30,181.06,180.56,180.28,179.74,179.36,178.75,178.25,177.60,176.71
176.68,177.50,178.16,178.80,179.31,179.89,180.22,180.63,181.07,181.20,181.20,181.07,180.63,180.22,179.89,179.31,178.80,178.16,177.50,176.68
176.76,177.58,178.19,178.54,179.34,179.69,180.33,180.76,180.97,181.25,181.25,180.97,180.76,180.33,179.69,179.34,178.54,178.19,177.58,176.76
176.83,177.50,178.29,178.63,179.15,179.73,180.16,180.60,181.07,181.33,181.33,181.07,180.60,180.16,179.73,179.15,178.63,178.29,177.50,176.83
176.78,177.69,178.19,178.80,179.36,179.64,180.24,180.56,181.03,181.34,181.34,181.03,180.56,180.24,179.64,179.36,178.80,178.19,177.69,176.78
176.79,177.63,178.14,178.78,179.44,179.67,180.06,180.75,181.05,181.45,181.45,181.05,180.75,180.06,179.67,179.44,178.78,178.14,177.63,176.79
176.80,177.64,178.17,178.59,179.37,179.96,180.23,180.59,181.00,181.38,181.38,181.00,180.59,180.23,179.96,179.37,178.59,178.17,177.64,176.80
176.73,177.51,178.14,178.72,179.43,179.74,180.09,180.58,181.02,181.29,181.29,181.02,180.58,180.09,179.74,179.43,178.72,178.14,177.51,176.73
176.71,177.50,178.11,178.83,179.56,179.80,180.21,180.63,181.11,181.12,181.12,181.11,180.63,180.21,179.80,179.56,178.83,178.11,177.50,176.71
176.79,177.42,178.32,178.82,179.47,179.73,180.15,180.59,180.91,181.33,181.33,180.91,180.59,180.15,179.73,179.47,178.82,178.32,177.42,176.79
176.82,177.73,178.32,178.90,179.36,179.82,180.39,180.71,180.96,181.44,181.44,180.96,180.71,180.39,179.82,179.36,178.90,178.32,177.73,176.82
176.87,177.68,178.31,178.79,179.36,179.87,180.29,180.50,180.92,181.33,181.33,180.92,180.50,180.29,179.87,179.36,178.79,178.31,177.68,176.87
177.10,177.73,178.23,178.78,179.53,179.64,180.27,180.53,180.94,181.28,181.28,180.94,180.53,180.27,179.64,179.53,178.78,178.23,177.73,177.10
177.22,177.59,178.47,178.68,179.38,179.89,180.15,180.55,181.18,181.29,181.29,181.18,180.55,180.15,179.89,179.38,178.68,178.47,177.59,177.22
177.17,177.71,178.31,178.74,179.47,179.87,180.32,180.71,180.90,181.33,181.33,180.90,180.71,180.32,179.87,179.47,178.74,178.31,177.71,177.17
176.97,177.79,178.42,178.97,179.44,179.93,180.13,180.60,180.98,181.22,181.22,180.98,180.60,180.13,179.93,179.44,178.97,178.42,177.79,176.97
176.90,177.76,178.55,178.85,179.47,179.87,180.25,180.71,181.00,181.32,181.32,181.00,180.71,180.25,179.87,179.47,178.85,178.55,177.76,176.90
176.91,177.94,178.44,179.01,179.57,179.90,180.31,180.68,181.13,181.45,181.45,181.13,180.68,180.31,179.90,179.57,179.01,178.44,177.94,176.91
177.07,177.91,178.55,178.88,179.44,179.94,180.18,180.83,181.08,181.43,181.43,181.08,180.83,180.18,179.94,179.44,178.88,178.55,177.91,177.07
177.19,177.97,178.48,178.92,179.49,179.79,180.17,180.79,181.10,181.40,181.40,181.10,180.79,180.17,179.79,179.49,178.92,178.48,177.97,177.19
