174.12,175.54,174.91,172.26,169.14,162.99,154.07,140.41,129.90,113.84,96.78,76.68,70.27,56.10,53.68,43.62,51.97,36.89,40.25,42.42,39.02,46.36,44.66,53.26,62.08,76.97,82.62,99.80,122.34,134.31,147.22,159.84,163.96,171.50,174.52,175.84,174.77
174.53,175.44,174.34,172.61,169.30,162.99,154.48,139.89,129.95,112.81,97.02,76.00,70.40,56.57,53.74,42.28,50.73,37.26,39.70,41.38,38.87,45.90,44.75,53.05,61.04,77.06,82.45,100.60,122.55,134.58,146.95,159.29,163.70,171.48,174.41,175.94,174.47
174.40,175.96,175.41,172.27,169.11,163.09,154.66,140.12,130.13,113.48,96.60,77.46,70.51,56.32,54.27,44.55,52.35,38.36,40.67,43.67,40.46,47.92,46.61,54.35,61.58,76.99,82.96,100.34,122.66,134.52,146.94,159.80,163.71,171.42,174.77,176.60,175.01
175.37,176.21,175.75,173.10,169.89,163.21,154.42,140.55,130.45,112.51,96.01,76.26,70.07,55.33,52.66,41.40,50.53,37.19,39.88,42.14,38.31,45.68,43.83,52.13,60.94,77.40,82.89,100.16,122.03,134.38,146.67,159.19,164.29,171.89,175.57,176.55,175.33
175.74,177.04,176.06,173.38,170.03,163.65,155.15,139.59,129.43,112.83,96.63,75.82,70.11,55.94,52.42,41.50,50.53,36.83,39.13,41.46,38.24,45.83,44.62,53.49,61.53,76.22,81.99,100.39,122.08,134.43,146.74,159.47,164.46,172.70,176.05,177.64,175.39
175.55,176.45,175.64,173.02,170.75,164.56,155.42,140.82,130.01,113.54,96.48,76.85,71.02,56.40,53.58,42.58,51.57,37.81,40.06,42.38,39.05,46.86,45.62,54.20,61.63,77.86,83.61,102.47,122.78,135.77,147.55,160.13,164.45,172.80,176.64,176.93,175.83
175.18,176.40,175.43,172.94,170.56,164.57,156.32,141.99,131.19,114.07,97.77,77.50,71.46,56.51,52.89,42.89,51.40,37.12,39.15,42.02,38.37,45.99,45.60,55.10,61.52,77.82,84.21,101.66,123.94,136.05,148.50,160.64,164.86,172.24,175.45,176.89,176.08
174.89,176.31,176.04,172.89,170.15,164.00,155.68,141.29,131.75,115.97,99.46,79.94,72.10,57.87,55.68,44.92,52.04,39.18,41.47,43.35,41.02,48.86,45.80,56.48,65.11,80.75,85.37,102.90,124.74,136.57,148.76,160.01,164.18,171.91,175.31,176.44,175.79
174.96,176.33,175.97,172.80,170.01,164.20,155.23,140.96,132.75,117.64,101.27,81.56,76.02,62.49,59.78,47.88,56.56,43.16,44.80,47.48,44.00,52.50,50.87,58.64,67.55,83.13,88.78,103.99,124.85,136.33,148.92,160.96,164.02,172.11,175.38,176.59,175.16
175.12,176.34,176.15,172.99,170.28,164.65,155.39,141.69,133.18,117.30,99.96,80.94,76.93,63.72,61.79,51.77,59.51,47.55,49.25,52.37,48.33,56.80,52.97,61.55,68.04,83.69,87.11,103.93,124.41,136.24,149.22,161.26,164.57,171.79,175.71,176.60,175.04
175.22,176.38,176.20,173.58,170.28,164.32,156.15,143.69,133.59,116.18,101.87,82.75,77.06,65.95,63.32,55.37,64.76,52.90,54.46,57.59,51.88,59.34,56.21,62.69,68.31,84.79,88.77,104.77,125.60,136.90,149.67,161.57,165.44,172.19,175.65,177.38,175.21
175.69,176.59,176.14,173.39,170.54,164.62,158.29,145.28,133.62,118.44,104.14,86.26,82.00,69.11,67.73,59.31,68.95,55.45,57.87,61.04,55.76,62.51,60.09,66.82,72.24,87.86,92.09,106.76,128.12,138.94,149.78,161.63,165.79,172.50,175.42,177.14,175.45
175.47,176.37,175.86,173.42,170.83,165.16,158.46,144.74,135.10,120.62,107.78,87.91,84.80,71.56,70.93,60.62,70.83,57.11,59.35,63.22,57.26,65.18,64.24,69.35,75.56,90.90,94.15,109.22,129.44,140.41,150.88,162.27,166.39,172.32,175.54,176.80,175.67
174.93,176.61,175.40,173.49,170.90,165.59,158.24,144.89,136.83,122.70,109.75,89.73,88.70,74.88,73.93,63.55,71.48,59.02,61.30,63.63,61.12,69.59,66.82,74.52,78.89,94.03,97.73,112.31,130.97,143.04,151.66,162.43,166.07,172.51,175.46,176.64,175.15
175.58,176.26,176.41,173.51,171.00,165.78,158.08,145.70,138.74,124.49,111.80,94.99,91.03,78.80,76.58,66.83,73.68,61.84,64.56,66.39,64.14,71.36,69.21,76.85,83.71,96.80,100.08,115.56,133.49,143.03,151.50,162.78,165.97,172.79,175.99,177.35,175.57
175.48,176.42,176.16,174.03,171.47,166.32,158.69,147.04,139.48,125.75,113.86,96.66,92.44,81.83,79.86,70.92,75.77,66.40,68.03,70.77,68.24,75.36,72.50,80.17,86.16,98.77,102.77,117.68,134.81,143.91,152.97,162.74,166.02,173.63,175.75,176.95,176.27
175.53,176.90,176.14,174.53,172.59,166.20,159.59,148.41,142.11,128.79,118.21,102.95,97.28,87.32,83.60,75.83,80.34,70.95,73.07,73.33,73.28,78.89,76.34,84.48,92.59,103.74,106.61,121.44,135.35,145.04,153.43,163.73,166.52,174.09,175.76,177.50,176.19
175.73,176.88,176.12,173.77,171.62,167.53,159.85,150.37,143.20,131.92,122.80,108.45,102.45,93.18,89.60,81.88,86.30,78.60,79.80,79.77,80.09,84.16,84.72,91.41,98.77,107.44,113.21,125.10,137.09,147.98,155.20,164.37,167.09,174.69,175.92,177.72,176.17
175.71,176.61,176.73,173.89,171.16,168.50,160.65,154.69,147.25,137.74,129.70,119.91,111.97,103.94,98.32,93.74,94.16,88.21,88.87,87.70,89.23,93.22,95.11,100.95,109.18,115.88,123.78,132.46,142.43,150.07,158.58,163.98,167.69,174.21,175.77,177.34,176.27
175.64,176.72,176.48,173.67,171.31,168.77,162.50,154.85,146.32,136.34,125.01,115.58,107.47,98.78,93.91,90.10,91.73,83.86,84.89,86.08,85.85,88.40,91.17,96.67,102.86,112.68,118.87,128.68,142.10,149.70,158.20,165.25,169.19,173.86,175.57,177.95,176.56
175.40,177.51,176.56,175.04,171.60,167.50,161.70,151.78,144.09,132.64,118.06,107.35,100.09,88.88,85.23,79.12,82.76,73.75,74.94,78.00,76.21,79.05,80.49,86.73,92.07,103.75,111.30,122.38,138.57,146.52,156.06,164.41,168.01,172.89,176.15,177.68,176.47
175.88,177.00,175.68,174.56,171.58,166.01,160.32,147.42,138.45,123.06,107.32,88.85,84.16,70.67,68.80,60.98,68.49,55.61,57.91,60.81,57.40,62.77,60.98,69.50,74.24,89.90,94.52,111.57,131.09,142.73,153.30,163.87,167.87,173.05,176.80,177.61,175.59
175.89,176.64,175.04,173.90,170.94,164.95,157.02,143.59,134.73,119.02,104.32,85.55,79.22,65.56,63.18,52.08,60.51,47.21,49.50,52.06,48.95,55.40,52.73,62.47,70.49,84.71,90.32,106.79,128.29,138.92,150.12,162.01,166.24,172.67,176.60,176.74,174.85
175.62,176.50,175.18,172.63,170.81,164.60,156.39,142.75,133.48,117.25,101.96,82.05,76.96,62.69,59.64,49.84,58.23,43.46,45.66,49.57,44.87,52.78,52.21,59.51,67.43,82.80,88.26,104.77,126.48,137.85,149.11,161.18,165.04,172.13,176.11,176.58,175.20
175.58,176.37,175.58,172.92,169.80,164.04,155.13,141.92,132.26,116.18,99.97,79.95,74.64,59.95,58.37,47.88,56.45,42.31,44.37,47.26,43.41,51.67,49.17,58.47,65.27,81.08,85.67,102.70,123.98,135.99,148.57,160.68,164.73,172.75,175.83,176.57,175.17
174.93,176.15,175.34,172.35,169.72,163.66,154.48,140.64,129.96,113.95,98.23,78.00,72.10,58.29,55.99,44.94,53.54,39.32,42.12,44.54,41.35,48.69,47.19,56.50,63.45,79.26,84.55,101.58,122.60,135.46,147.43,160.14,163.66,171.64,175.51,176.98,174.91
174.14,175.26,174.92,171.86,168.71,162.50,153.96,139.45,129.84,113.13,96.87,77.61,71.69,56.97,54.88,44.44,52.53,38.77,40.70,43.26,41.01,48.65,46.45,54.65,63.45,78.25,84.29,100.75,122.47,135.16,146.66,158.56,163.40,171.35,174.76,175.85,174.44
173.47,174.89,174.41,171.23,168.12,161.94,153.49,139.44,129.63,113.56,96.89,78.16,71.61,57.30,54.28,43.89,51.72,38.21,40.45,42.80,39.37,47.34,45.81,54.49,61.25,77.22,83.81,100.28,122.56,134.02,146.39,158.81,162.70,170.36,173.91,175.34,173.53
173.41,174.70,173.62,171.15,168.30,161.79,153.20,138.99,129.08,112.72,95.66,76.72,69.98,55.32,53.39,42.30,50.90,37.26,39.67,42.65,38.44,46.36,44.02,53.21,60.93,77.13,83.00,99.81,121.53,134.08,145.87,158.44,162.71,170.57,174.06,175.44,173.62
173.45,174.76,174.08,170.96,168.59,161.65,152.92,138.78,129.50,111.97,95.91,75.32,70.16,55.44,52.87,42.69,50.53,36.73,39.15,41.62,38.67,46.20,44.88,52.70,60.72,76.74,83.06,99.01,121.72,133.63,146.10,158.39,162.45,170.50,173.83,175.19,173.67
173.31,174.16,173.57,171.13,167.98,161.50,152.80,138.57,128.88,113.15,97.81,77.17,71.10,56.30,53.18,42.81,50.68,36.87,39.47,42.11,38.53,46.34,45.40,54.05,62.11,78.15,84.75,101.52,121.62,133.80,146.05,158.47,162.53,170.20,173.94,175.23,173.62
173.07,174.39,173.62,171.08,167.56,161.75,152.95,138.51,128.43,111.94,95.49,75.04,69.64,55.15,52.14,41.47,49.58,36.04,38.99,41.34,37.65,45.48,43.51,52.46,60.90,76.11,81.71,99.64,120.79,133.66,145.71,158.44,162.09,170.22,173.86,174.41,172.99
173.00,174.52,173.55,170.81,167.94,162.36,152.76,138.25,128.70,112.17,94.91,75.88,69.24,55.47,52.55,41.64,49.45,36.52,37.96,40.91,36.73,45.61,43.04,52.14,60.02,76.10,81.71,99.11,121.37,133.38,145.54,157.67,162.17,170.53,173.98,175.13,173.06
172.85,174.13,173.86,171.10,168.22,161.45,152.81,138.67,128.80,112.04,97.21,76.99,72.14,57.11,53.07,43.07,50.90,36.67,39.47,42.47,39.33,46.90,46.07,55.22,63.13,77.28,82.66,99.85,121.19,133.10,145.47,157.14,162.06,170.17,174.18,174.45,173.42
172.94,174.28,173.57,170.90,167.70,161.96,152.24,139.01,129.07,111.76,95.21,75.08,68.58,54.61,51.86,41.83,50.41,35.30,37.91,40.81,37.15,44.36,42.93,51.44,60.00,75.43,81.54,98.76,120.28,132.87,145.33,158.14,162.58,170.17,173.62,174.95,173.23
173.14,174.13,173.54,171.21,167.97,161.99,152.96,138.49,128.38,111.42,95.50,75.66,69.23,54.62,52.41,41.10,50.05,35.72,37.75,40.10,37.26,44.62,43.18,52.11,60.19,76.17,81.58,99.06,121.78,133.66,145.72,158.05,162.01,170.25,173.40,175.04,173.07
173.31,175.25,174.03,171.36,167.82,161.74,153.34,139.02,128.91,111.48,95.70,75.90,69.55,55.37,53.31,42.99,51.11,37.17,39.68,41.93,39.65,46.82,45.00,52.61,60.87,75.74,82.06,99.02,121.32,133.53,146.16,157.98,162.82,170.63,173.83,175.83,173.72
174.50,175.32,174.91,171.92,168.98,162.47,153.98,139.05,128.70,111.14,94.94,75.21,68.92,54.07,50.80,41.28,49.60,35.80,38.47,41.24,37.47,44.28,42.98,51.17,60.43,75.22,81.80,99.21,120.83,133.77,145.21,158.17,163.05,171.04,174.96,175.81,174.76
175.08,176.05,175.46,172.74,169.53,163.02,154.08,139.67,128.26,111.77,95.65,75.17,69.35,54.83,52.48,40.57,49.12,35.68,38.67,40.14,37.78,45.58,43.37,52.23,60.20,75.38,81.43,99.38,121.13,132.99,146.27,158.67,164.05,171.87,175.52,176.85,174.73
175.09,175.70,174.82,172.23,169.81,163.46,154.45,140.12,129.20,112.41,96.38,76.32,69.73,55.57,52.39,41.67,50.61,36.96,39.58,41.52,38.78,46.26,44.39,52.98,60.55,77.12,83.16,101.56,122.31,135.02,146.85,159.08,164.33,172.06,175.61,176.33,175.19
174.69,175.43,174.91,172.44,170.20,164.10,155.53,141.09,131.05,114.08,96.98,77.11,70.72,55.25,52.06,42.43,50.49,36.87,38.44,41.25,37.98,45.69,45.21,54.11,60.61,77.48,83.84,100.91,123.36,135.45,148.09,160.16,164.66,171.68,174.57,176.32,174.99
174.23,175.69,175.33,172.49,169.97,163.52,154.93,140.84,130.75,115.31,98.39,78.95,71.81,57.48,55.24,44.24,51.70,38.46,40.79,43.46,40.29,48.97,46.06,55.47,63.77,79.74,84.80,102.15,124.26,135.92,148.37,159.32,163.78,171.49,174.74,175.90,175.16
174.83,176.10,175.26,172.55,169.48,163.74,155.30,140.46,131.97,117.22,100.54,81.47,75.29,61.76,59.29,48.16,55.63,42.61,43.84,46.73,43.56,51.25,49.90,58.47,67.39,81.88,88.33,104.12,124.45,136.35,148.92,159.66,163.84,171.42,174.99,176.15,174.91
175.00,175.52,175.23,172.92,169.45,164.11,155.05,140.98,133.17,116.65,99.26,79.92,75.90,62.99,61.15,51.43,58.45,46.90,48.76,51.92,48.02,56.00,52.90,61.56,67.93,83.64,86.61,103.13,123.89,136.26,148.19,160.63,163.68,171.02,175.75,176.41,175.05
174.74,175.85,175.85,173.31,169.99,163.78,154.92,142.72,133.52,116.18,101.55,82.63,76.85,65.66,62.74,54.76,64.58,52.37,53.48,57.37,51.95,59.29,56.17,61.60,68.30,83.68,87.86,104.34,125.33,136.56,149.04,160.92,164.37,172.06,175.59,176.39,175.40
174.67,175.97,175.80,173.01,170.20,164.12,157.73,144.86,133.49,118.44,103.92,86.49,81.65,69.13,68.01,59.17,68.51,55.70,57.35,60.64,55.70,62.54,59.77,66.06,71.37,87.75,91.31,105.84,127.45,138.83,149.19,160.97,165.94,172.42,175.55,176.73,175.46
174.64,175.97,175.76,173.13,170.81,164.75,158.55,144.37,135.07,120.33,107.64,87.87,83.95,70.91,70.73,60.56,70.16,56.45,59.14,62.85,57.31,65.45,63.68,69.17,74.93,90.54,93.24,108.33,129.39,140.50,150.20,161.78,165.96,172.17,175.23,176.54,175.10
174.76,175.94,175.82,173.37,170.79,165.27,158.41,144.66,136.45,122.76,109.17,89.95,88.78,73.99,74.38,63.13,71.09,59.12,61.00,64.25,60.52,69.18,66.35,74.49,78.33,93.69,96.93,111.93,131.08,142.35,151.36,162.73,165.60,172.57,175.43,176.65,175.29
175.13,176.61,176.38,173.91,171.17,165.93,158.05,145.35,139.29,124.48,111.73,94.42,91.28,78.56,77.33,67.42,73.20,61.82,64.38,66.21,63.91,71.06,69.24,77.34,83.44,97.25,99.87,115.70,133.43,143.09,151.57,162.59,165.89,172.66,175.88,177.01,175.44
175.66,176.59,176.16,174.00,171.19,165.97,158.42,146.50,139.45,125.35,113.63,96.57,91.45,82.30,79.86,70.95,76.25,66.19,67.82,69.98,68.58,74.87,72.34,80.53,85.72,98.49,102.79,117.78,134.57,144.19,152.87,163.07,165.38,172.99,175.84,176.72,175.79
175.37,176.70,176.46,174.31,172.20,166.52,159.84,148.20,141.51,128.78,118.29,102.82,97.14,87.45,83.29,76.04,80.12,71.16,73.37,73.87,72.52,79.19,76.80,84.03,92.55,103.13,106.46,121.17,135.70,145.12,153.49,163.63,166.37,174.05,175.95,177.26,175.91
175.50,176.80,176.15,174.11,172.10,167.84,159.66,150.38,143.13,131.97,122.94,108.53,102.51,93.28,89.34,81.80,86.20,79.24,80.41,79.30,79.99,84.19,84.28,90.97,98.74,108.02,112.75,125.20,137.39,147.75,155.46,164.23,166.90,174.44,176.01,177.80,175.87
175.83,176.64,176.63,174.00,171.51,168.84,161.06,154.99,146.96,137.93,129.38,120.20,111.97,104.01,98.24,93.46,94.81,88.40,88.79,88.40,88.91,93.35,96.05,100.89,109.59,115.78,123.72,132.93,142.57,150.12,158.84,163.94,167.75,174.56,175.96,177.30,176.14
175.41,176.81,176.66,173.93,171.30,169.26,162.44,154.83,146.36,136.54,125.17,114.95,107.48,98.67,93.94,90.51,92.05,83.67,84.49,85.35,85.55,87.94,91.60,96.79,102.33,113.08,119.23,128.82,141.92,149.86,158.28,165.21,169.23,173.74,176.01,177.15,176.35
175.62,177.48,176.53,174.51,171.74,167.82,161.79,152.18,144.16,132.75,118.36,108.14,100.03,89.41,85.18,79.57,83.37,73.52,74.18,77.66,75.77,79.61,81.15,87.06,92.17,103.54,111.48,122.33,138.49,146.47,156.25,164.96,168.07,173.08,176.48,177.48,176.27
176.03,177.18,176.08,174.78,171.47,166.47,160.35,147.49,138.85,123.32,107.68,89.07,84.43,70.44,68.97,60.79,68.50,55.20,57.87,61.26,57.23,62.74,61.57,69.42,74.40,90.11,94.71,111.79,130.86,142.86,153.61,164.31,168.18,173.45,176.71,177.63,176.18
176.11,177.17,175.02,174.07,171.23,165.22,157.63,143.78,134.60,119.35,104.95,85.31,80.03,65.69,63.33,52.78,60.22,47.17,50.18,52.55,48.43,55.41,53.05,62.19,70.73,85.56,91.03,107.35,128.15,139.89,150.24,162.09,166.36,173.15,176.56,176.43,174.75
175.92,176.96,175.40,172.86,170.82,164.77,157.04,143.47,133.39,118.36,102.32,82.12,76.88,62.83,60.64,50.18,58.74,43.46,46.12,50.19,45.16,52.97,52.55,59.60,68.05,82.53,88.24,105.44,126.82,138.47,149.55,161.50,166.02,172.80,176.65,176.88,175.38
175.53,176.62,176.06,173.12,170.25,164.49,155.45,142.73,133.44,116.32,100.78,80.68,74.94,60.26,58.46,48.37,56.58,42.33,44.53,47.56,43.86,51.70,49.41,58.67,65.54,81.54,86.30,103.38,124.47,136.58,148.99,160.81,165.00,173.01,175.50,176.89,175.32
174.99,176.20,175.49,172.91,170.04,163.68,154.80,141.03,131.10,114.20,98.94,78.52,72.24,58.61,56.05,44.83,54.03,40.28,42.88,44.96,42.22,49.15,47.81,56.64,63.87,79.56,84.66,101.76,123.49,135.92,147.93,160.51,164.77,171.95,175.71,176.77,175.33
174.58,175.86,175.04,172.19,169.44,162.75,154.98,140.04,130.03,113.94,97.73,78.48,72.11,57.91,55.58,45.32,53.39,39.26,42.13,44.21,41.07,49.34,47.15,55.70,63.52,78.55,84.86,101.44,122.34,135.08,147.38,159.13,163.83,171.71,175.55,176.35,174.74
173.84,175.25,174.27,171.71,168.55,162.76,153.99,140.23,130.82,113.77,97.39,78.29,72.52,57.96,54.85,44.16,51.76,38.25,40.78,43.66,39.69,47.90,46.09,55.12,62.10,77.80,84.54,100.70,123.35,134.17,146.47,159.10,163.18,170.83,174.78,175.59,174.15
174.04,175.47,174.60,171.86,168.56,162.59,153.39,139.63,129.49,113.06,97.01,77.07,70.90,56.28,54.43,42.65,51.28,38.12,39.67,43.32,39.56,46.46,44.66,53.85,61.34,77.84,83.11,100.49,122.03,134.38,147.20,159.06,163.02,171.39,174.45,175.96,174.29
174.44,175.29,174.82,171.62,168.63,162.41,153.46,139.30,130.07,112.78,97.04,75.88,70.82,55.96,53.87,43.36,51.31,37.09,39.87,42.33,38.54,46.84,45.73,54.14,61.70,77.77,84.27,100.38,122.33,134.59,147.07,159.23,163.12,170.98,174.48,176.10,173.99
173.89,175.15,174.50,171.43,168.69,162.40,153.29,139.26,129.88,113.98,98.57,78.44,72.24,57.55,53.67,44.26,50.76,38.26,39.88,42.87,39.73,47.11,46.33,55.37,63.42,78.64,85.46,102.34,122.80,134.76,147.26,159.33,163.14,171.17,174.77,175.58,174.06
173.62,175.21,174.23,171.90,168.76,162.62,153.39,139.48,129.15,112.67,96.27,76.68,70.33,56.36,53.29,42.46,50.59,37.02,40.33,42.79,38.90,46.24,44.67,53.25,61.24,76.97,82.61,100.03,122.05,134.61,146.46,159.45,163.21,171.26,174.43,175.63,173.73
174.39,175.22,174.61,171.94,168.78,163.03,153.93,139.24,129.93,112.75,96.05,76.63,70.07,56.29,53.62,42.45,50.81,37.11,38.71,42.02,38.83,47.29,45.25,53.89,61.71,77.34,83.32,100.76,122.01,134.62,146.94,158.71,162.89,171.30,174.12,175.55,174.13
174.33,175.52,174.75,171.90,168.99,162.59,154.11,139.93,130.05,113.09,98.07,78.30,73.13,58.11,54.58,44.74,51.90,37.67,40.39,43.66,40.29,48.02,47.08,56.17,64.40,78.25,84.67,100.82,121.97,134.61,146.66,159.09,163.43,170.94,174.29,175.85,174.36
174.02,175.32,174.79,171.95,169.16,163.03,154.00,140.41,130.28,113.29,96.87,76.69,70.17,55.82,53.81,43.08,51.33,37.21,39.96,42.70,38.90,46.33,44.56,53.54,61.82,76.98,83.17,100.18,122.14,134.42,146.58,159.23,163.63,171.37,174.77,176.00,174.40
174.45,175.53,174.77,172.97,169.36,163.31,154.91,140.30,130.12,113.59,97.11,77.10,70.86,55.85,54.11,43.24,50.91,37.75,39.91,41.93,39.19,46.35,45.21,54.17,62.01,78.16,82.59,100.50,122.52,135.08,146.83,159.65,163.96,171.57,174.72,175.85,174.59
174.86,176.33,175.36,173.01,169.25,163.54,154.59,140.80,130.86,113.60,97.32,78.06,71.56,57.42,55.12,45.20,52.69,39.23,41.82,43.85,41.86,49.05,47.51,55.11,62.67,78.16,84.16,101.26,123.01,135.33,147.48,160.06,164.36,172.01,175.11,177.06,175.17
176.10,176.92,176.69,173.67,170.59,164.60,155.65,141.00,131.33,113.78,97.27,77.01,71.23,56.58,53.52,42.65,52.01,37.84,40.78,43.45,40.21,47.35,45.97,54.25,62.50,77.87,83.17,100.88,123.02,135.43,148.08,160.30,164.53,172.90,176.50,177.46,176.10
176.32,177.52,176.90,174.85,171.06,165.33,156.43,141.51,130.68,114.30,98.01,77.59,72.03,57.34,54.75,43.60,52.34,38.19,40.81,42.93,40.11,47.97,46.50,55.02,62.93,78.41,83.74,102.03,123.68,135.67,148.21,161.06,165.63,173.85,176.75,178.10,176.33
177.31,178.65,177.46,175.12,172.25,166.10,157.10,142.70,132.22,115.38,98.32,79.47,72.67,58.38,55.70,44.68,53.69,39.70,42.45,44.53,41.75,48.97,48.04,56.32,64.23,80.71,85.35,104.38,125.09,137.65,149.58,161.34,166.59,174.52,178.21,179.00,177.86
178.17,179.09,178.37,175.72,173.50,166.91,158.44,143.93,133.98,116.61,100.89,80.50,74.36,58.75,55.16,45.91,54.45,39.84,42.29,44.84,41.65,49.60,48.88,57.53,64.92,80.53,86.58,104.19,126.07,138.05,150.84,163.00,167.36,175.18,178.27,179.26,178.35
178.68,179.74,179.04,176.60,174.17,167.35,159.32,144.60,134.77,119.11,102.38,82.67,75.88,61.48,59.48,47.73,55.47,42.85,45.20,46.86,44.69,52.86,50.36,59.50,68.57,84.51,88.57,105.96,127.69,139.95,152.06,163.68,168.17,175.30,178.87,179.99,179.13
179.49,180.29,179.87,176.90,174.77,168.44,159.69,145.43,136.93,121.48,104.72,85.66,79.21,66.50,64.29,52.64,60.64,47.50,49.14,52.23,48.62,56.71,54.74,63.48,71.87,86.73,92.48,108.13,129.51,141.13,153.46,164.99,168.43,176.20,179.66,180.69,179.41
179.97,180.93,180.57,178.04,175.72,169.69,161.05,147.27,138.74,122.97,105.97,86.84,82.23,69.10,66.31,57.36,65.51,52.26,55.29,58.08,53.47,62.35,58.89,68.04,74.05,88.92,94.27,110.02,130.19,142.46,154.64,166.49,169.85,177.26,181.26,181.65,180.60
181.29,181.99,181.72,179.31,176.65,170.79,162.25,150.07,140.92,124.22,109.69,90.76,84.87,73.94,71.99,63.26,72.51,60.24,62.73,65.16,61.06,67.95,63.87,70.41,78.00,93.51,96.54,112.66,133.48,143.64,156.20,167.60,171.53,178.07,181.50,182.40,181.32
181.80,182.78,182.47,179.81,177.73,171.50,165.80,152.62,142.40,129.00,114.01,96.81,92.46,81.84,80.60,70.72,80.83,68.43,69.21,72.56,67.99,75.46,72.80,78.76,84.69,99.17,102.17,115.96,136.55,147.36,157.97,169.25,172.85,179.12,182.19,183.37,182.17
