184.06,185.80,186.77,187.54,188.20,188.59,189.16,189.63,189.91,190.20,190.20,189.91,189.63,189.16,188.59,188.20,187.54,186.77,185.80,184.06
184.21,185.98,186.94,187.60,188.42,188.83,189.19,189.60,189.88,190.14,190.14,189.88,189.60,189.19,188.83,188.42,187.60,186.94,185.98,184.21
184.16,185.94,186.98,187.59,188.24,188.77,189.04,189.50,189.86,190.05,190.05,189.86,189.50,189.04,188.77,188.24,187.59,186.98,185.94,184.16
184.61,185.81,186.87,187.59,188.21,188.68,189.08,189.39,189.79,190.14,190.14,189.79,189.39,189.08,188.68,188.21,187.59,186.87,185.81,184.61
185.12,186.28,186.89,187.52,188.16,188.72,189.00,189.46,189.71,190.21,190.21,189.71,189.46,189.00,188.72,188.16,187.52,186.89,186.28,185.12
184.74,185.92,186.66,187.46,188.11,188.61,188.97,189.35,189.81,190.20,190.20,189.81,189.35,188.97,188.61,188.11,187.46,186.66,185.92,184.74
184.39,185.70,186.66,187.40,188.14,188.70,188.95,189.41,189.84,190.11,190.11,189.84,189.41,188.95,188.70,188.14,187.40,186.66,185.70,184.39
183.93,185.72,186.61,187.27,187.94,188.55,188.91,189.50,189.82,190.14,190.14,189.82,189.50,188.91,188.55,187.94,187.27,186.61,185.72,183.93
184.02,185.71,186.62,187.48,187.86,188.60,188.93,189.42,189.83,190.11,190.11,189.83,189.42,188.93,188.60,187.86,187.48,186.62,185.71,184.02
184.05,185.74,186.72,187.52,188.08,188.51,189.08,189.42,189.82,190.16,190.16,189.82,189.42,189.08,188.51,188.08,187.52,186.72,185.74,184.05
184.04,185.68,186.65,187.44,188.09,188.55,188.96,189.50,189.80,189.95,189.95,189.80,189.50,188.96,188.55,188.09,187.44,186.65,185.68,184.04
183.98,185.72,186.60,187.45,187.97,188.52,188.83,189.44,189.91,190.21,190.21,189.91,189.44,188.83,188.52,187.97,187.45,186.60,185.72,183.98
184.02,185.72,186.68,187.45,188.00,188.50,189.20,189.49,189.94,190.02,190.02,189.94,189.49,189.20,188.50,188.00,187.45,186.68,185.72,184.02
184.11,185.55,186.75,187.45,188.07,188.69,188.99,189.36,189.81,190.09,190.09,189.81,189.36,188.99,188.69,188.07,187.45,186.75,185.55,184.11
184.05,185.65,186.65,187.50,188.19,188.48,189.08,189.34,189.92,190.20,190.20,189.92,189.34,189.08,188.48,188.19,187.50,186.65,185.65,184.05
184.05,185.58,186.67,187.49,188.15,188.61,189.00,189.41,189.97,190.10,190.10,189.97,189.41,189.00,188.61,188.15,187.49,186.67,185.58,184.05
184.04,185.73,186.61,187.41,188.17,188.66,189.04,189.31,189.79,190.14,190.14,189.79,189.31,189.04,188.66,188.17,187.41,186.61,185.73,184.04
184.07,185.68,186.64,187.51,188.00,188.51,188.92,189.40,189.79,190.11,190.11,189.79,189.40,188.92,188.51,188.00,187.51,186.64,185.68,184.07
184.11,185.72,186.61,187.43,188.08,188.47,189.04,189.44,189.71,190.20,190.20,189.71,189.44,189.04,188.47,188.08,187.43,186.61,185.72,184.11
184.39,185.89,186.74,187.36,187.99,188.59,189.04,189.47,189.79,189.96,189.96,189.79,189.47,189.04,188.59,187.99,187.36,186.74,185.89,184.39
184.24,185.61,186.75,187.41,188.13,188.58,189.04,189.53,189.80,190.02,190.02,189.80,189.53,189.04,188.58,188.13,187.41,186.75,185.61,184.24
184.09,185.91,186.67,187.65,188.10,188.44,189.04,189.46,189.78,190.32,190.32,189.78,189.46,189.04,188.44,188.10,187.65,186.67,185.91,184.09
184.12,185.72,186.73,187.37,188.23,188.53,188.93,189.48,189.90,190.13,190.13,189.90,189.48,188.93,188.53,188.23,187.37,186.73,185.72,184.12
184.25,185.83,186.84,187.56,188.20,188.68,189.08,189.43,189.77,190.13,190.13,189.77,189.43,189.08,188.68,188.20,187.56,186.84,185.83,184.25
184.35,186.04,186.76,187.60,188.24,188.72,188.98,189.51,189.84,189.97,189.97,189.84,189.51,188.98,188.72,188.24,187.60,186.76,186.04,184.35
184.37,186.13,187.00,187.80,188.43,188.74,189.20,189.60,189.87,190.11,190.11,189.87,189.60,189.20,188.74,188.43,187.80,187.00,186.13,184.37
184.65,186.20,187.10,187.82,188.25,188.69,189.07,189.51,189.87,190.27,190.27,189.87,189.51,189.07,188.69,188.25,187.82,187.10,186.20,184.65
184.95,186.19,186.90,187.73,188.20,188.67,189.06,189.62,189.83,190.08,190.08,189.83,189.62,189.06,188.67,188.20,187.73,186.90,186.19,184.95
