174.53,176.22,176.37,175.07,170.64,164.95,155.61,145.00,135.94,117.16,100.90,95.10,77.58,70.58,67.35,56.95,55.15,61.77,49.28,60.64,52.42,53.92,66.33,63.30,73.79,84.12,94.50,110.12,126.63,133.98,149.08,157.89,165.58,171.37,175.79,175.25,176.13
174.88,175.75,176.80,175.30,170.41,165.29,155.80,145.98,136.69,118.49,103.48,97.83,80.41,74.33,70.87,60.18,59.63,66.76,53.48,66.30,57.22,58.16,70.88,65.86,78.19,87.13,96.21,110.76,127.27,135.61,149.32,158.64,166.13,171.84,176.61,174.44,176.60
174.82,176.36,176.67,175.40,170.64,165.93,157.32,148.40,139.56,121.10,108.48,103.84,86.20,78.46,76.64,65.08,65.68,71.27,58.48,68.10,63.37,63.54,76.30,70.99,83.60,90.96,102.59,114.41,130.29,138.21,151.47,159.66,166.80,171.98,176.09,175.08,176.73
174.54,176.46,177.34,175.87,171.73,167.23,158.02,149.30,141.18,123.04,108.86,105.46,89.39,83.51,81.02,71.77,70.37,75.15,65.31,73.21,67.96,69.64,81.47,76.24,86.07,95.53,103.25,116.48,132.97,138.81,152.45,160.38,167.44,171.76,176.05,175.62,177.21
175.39,176.94,177.05,175.54,171.29,168.67,159.08,152.46,144.18,127.63,114.54,112.58,98.52,93.89,90.97,83.76,82.60,84.64,78.66,82.75,80.85,82.03,91.20,87.81,94.08,102.74,109.50,122.48,135.80,142.20,153.71,161.10,167.08,172.16,176.59,175.68,176.92
176.57,177.22,177.72,176.24,172.08,169.73,161.72,156.54,148.21,137.30,127.23,128.71,120.02,116.06,108.97,104.31,101.22,103.52,98.55,102.31,97.81,100.73,106.93,109.28,115.15,121.15,125.48,134.23,143.85,147.86,156.02,163.57,168.00,173.38,177.43,175.75,178.34
176.78,177.14,178.66,178.09,172.53,170.37,167.21,162.74,155.85,148.28,139.80,132.68,126.99,123.06,115.16,108.33,106.56,107.23,101.28,106.24,104.04,106.24,113.21,117.01,121.09,127.07,135.71,143.73,149.54,158.05,161.70,165.67,169.48,174.48,177.66,176.18,178.41
177.01,177.22,178.40,177.73,175.57,170.93,166.94,160.43,154.66,145.34,136.43,125.93,118.36,114.89,105.12,100.98,99.22,100.54,91.03,99.71,95.83,97.12,102.40,106.46,113.68,119.64,128.79,138.86,146.02,155.11,161.78,167.24,172.18,175.46,178.20,176.30,178.77
177.83,178.86,178.82,178.04,175.02,168.88,164.68,155.23,149.58,135.56,122.98,110.25,93.99,91.82,82.15,75.17,74.02,76.46,65.84,78.39,73.33,73.52,83.29,84.97,91.06,102.37,113.36,127.75,138.91,150.18,160.81,165.70,172.84,176.28,178.73,178.25,178.51
178.78,180.17,179.85,177.84,175.60,169.71,161.00,148.39,140.99,119.87,104.37,97.78,79.89,74.18,67.73,61.25,58.84,64.29,52.22,63.45,55.98,56.70,67.36,65.59,75.44,86.54,94.78,111.93,129.28,136.63,153.04,162.89,172.06,175.99,178.67,179.12,178.95
178.29,179.85,179.45,177.14,171.58,166.32,156.97,146.35,136.80,115.64,100.18,93.81,75.95,70.08,64.33,52.49,51.14,56.90,45.02,55.69,48.30,49.25,62.50,61.00,72.54,82.37,91.58,109.18,125.97,135.20,149.99,159.43,168.10,174.25,178.57,179.35,178.82
176.31,178.38,178.39,176.86,171.52,165.87,155.94,145.77,135.64,116.50,100.77,94.08,77.21,68.14,63.68,51.00,48.45,55.35,42.60,52.32,44.38,44.83,60.78,58.61,70.97,83.44,92.88,109.32,125.60,134.57,148.94,158.53,166.35,172.96,176.78,177.38,178.31
175.49,177.63,177.80,176.24,170.50,165.09,155.92,143.88,134.72,113.86,97.01,89.53,71.46,66.58,59.44,47.29,45.03,51.72,38.57,49.84,41.57,45.38,58.48,56.81,67.37,78.90,88.86,106.66,123.92,132.99,147.67,157.31,165.90,171.08,176.52,176.78,177.85
174.94,176.40,177.81,176.74,170.96,165.77,155.86,144.76,135.23,113.98,96.92,89.15,71.45,64.38,58.56,47.33,46.00,51.18,37.58,48.98,42.24,43.55,57.10,55.26,66.39,77.66,88.08,105.02,122.61,131.99,147.31,156.52,165.16,171.22,176.48,175.88,177.64
175.38,176.28,177.68,175.73,170.59,165.57,155.64,143.64,133.94,113.80,98.19,90.95,73.63,64.89,58.09,46.09,44.13,51.86,39.48,48.56,40.55,43.14,58.40,55.35,67.32,78.37,88.03,105.04,122.18,131.77,147.13,157.20,165.17,170.92,176.53,175.71,177.49
173.47,175.26,176.78,174.62,169.73,164.42,154.99,144.62,132.44,111.46,94.24,87.44,68.26,62.97,57.34,45.69,41.88,48.36,35.87,47.84,41.81,42.23,55.84,53.50,64.01,75.83,86.00,103.08,121.16,131.21,147.96,155.55,163.89,170.25,174.98,174.54,176.75
173.64,174.53,175.43,173.02,167.58,162.19,152.55,140.99,131.46,110.79,93.92,86.62,68.34,61.88,55.30,43.97,42.33,48.08,36.23,47.29,41.05,41.62,55.70,53.03,64.18,75.16,85.17,102.57,120.97,130.15,145.48,154.93,163.60,169.69,174.35,173.48,174.77
172.83,174.58,175.01,172.52,167.86,162.21,152.68,141.57,131.23,111.33,94.67,86.85,69.70,63.37,56.12,46.60,43.82,48.88,36.02,49.37,39.53,43.16,55.16,54.70,66.32,76.28,86.19,103.40,121.57,130.53,145.45,154.73,162.72,169.25,174.03,173.49,174.94
173.13,174.54,175.31,173.47,167.82,162.39,153.07,142.45,132.42,110.69,92.81,85.57,66.79,61.16,54.53,43.94,42.53,46.76,35.78,46.49,38.63,40.40,53.78,51.65,62.77,75.50,84.00,101.34,119.88,130.32,145.13,154.27,162.55,169.25,174.37,173.32,175.37
173.21,174.48,175.57,173.43,169.21,162.49,152.18,141.46,131.18,109.90,93.55,86.79,68.07,60.96,54.63,44.11,42.73,48.66,35.45,46.85,39.47,40.87,54.05,50.92,62.77,74.02,84.24,101.64,119.30,129.05,144.26,154.65,162.96,169.47,174.36,174.12,175.52
173.67,174.79,175.60,173.60,168.61,163.03,152.86,141.74,131.82,110.88,93.92,86.61,69.15,63.14,56.70,45.45,43.76,48.01,35.60,47.14,41.64,40.85,54.04,52.74,64.08,74.62,84.79,102.41,119.45,129.86,144.99,154.74,162.89,169.55,174.61,173.64,175.29
173.51,174.89,175.72,173.81,168.64,163.08,153.83,142.47,133.00,110.70,93.48,85.59,67.69,60.04,54.63,43.21,42.43,49.54,34.75,46.06,37.36,39.31,53.66,50.27,63.11,75.17,83.76,101.49,119.30,132.30,144.94,155.20,163.42,169.72,175.02,174.09,175.19
173.51,174.86,175.25,173.41,168.89,163.22,153.51,142.17,132.87,111.72,94.37,86.66,68.46,60.99,54.45,44.91,41.15,47.25,34.66,46.23,38.59,39.83,53.17,50.75,62.71,73.54,84.69,101.86,120.68,129.11,144.96,154.71,163.35,169.63,174.62,173.63,175.03
173.40,174.59,175.09,173.17,168.25,162.56,152.85,141.53,131.93,111.49,94.03,87.20,68.77,62.70,56.62,45.58,43.35,48.47,35.41,47.71,40.75,41.43,56.49,54.13,64.60,75.22,86.07,103.25,121.42,130.03,145.45,155.17,164.00,169.87,174.76,173.60,175.08
173.33,174.84,175.03,173.54,168.14,162.55,153.11,142.95,134.63,112.96,95.89,86.48,69.43,60.64,55.22,44.79,42.80,47.88,37.02,47.85,38.43,40.28,54.97,53.14,64.50,74.92,85.87,102.45,120.58,131.94,145.31,155.04,162.59,170.10,174.84,173.51,174.95
173.02,174.27,175.44,173.57,168.22,162.58,153.49,142.01,131.51,111.65,94.19,87.39,68.17,62.46,56.08,45.82,43.88,50.18,37.12,48.44,39.49,41.11,55.45,52.97,63.18,74.36,85.35,101.91,121.01,130.62,145.05,154.56,164.25,169.47,173.83,173.50,174.73
173.23,174.52,175.04,173.21,167.60,162.78,152.93,142.10,132.71,110.81,94.27,87.39,69.31,64.13,57.32,47.88,43.12,50.82,37.37,49.97,41.22,43.43,57.02,55.31,66.15,75.98,86.30,103.37,120.70,131.00,145.79,154.66,163.24,169.71,174.65,173.56,175.31
173.30,174.81,175.54,173.46,168.51,162.70,153.17,143.19,133.84,115.35,96.15,86.79,69.55,66.22,57.46,45.90,44.46,49.68,38.39,48.59,41.80,41.60,56.58,54.78,64.87,75.98,86.97,104.45,123.45,132.07,146.28,155.48,163.63,169.92,174.41,174.09,175.26
173.30,174.88,175.47,174.00,168.80,163.29,153.67,142.28,132.05,111.55,94.78,87.77,69.04,63.10,57.40,46.50,44.58,51.07,38.88,50.35,44.09,44.11,56.99,53.65,65.38,76.27,85.97,102.99,120.77,130.85,145.74,156.03,164.51,170.31,175.24,173.90,175.44
173.42,175.27,175.70,174.05,169.00,163.08,153.93,142.42,132.77,112.05,95.81,89.30,70.26,64.87,59.02,48.87,46.22,52.81,43.31,51.33,43.03,46.15,58.28,55.84,66.39,78.65,88.00,104.41,121.68,131.64,147.12,156.07,163.89,170.22,175.35,174.20,175.76
174.52,175.81,176.00,174.24,168.61,164.04,154.91,143.26,134.52,115.60,100.50,92.49,73.15,67.25,62.47,49.25,46.56,52.60,40.11,51.83,44.24,46.28,60.48,56.08,67.31,79.81,88.95,108.91,123.13,132.14,146.85,156.48,163.75,170.81,175.91,174.39,175.77
174.13,174.88,176.02,174.46,169.51,163.88,154.41,143.25,134.56,114.17,97.58,90.20,73.44,66.99,61.23,50.96,48.35,54.72,42.42,53.75,46.18,47.17,60.32,58.80,68.90,79.52,89.96,106.38,122.59,131.24,147.55,157.12,164.36,170.33,175.33,174.29,175.84
174.31,175.50,175.93,174.45,168.91,163.81,154.48,143.92,134.42,114.98,98.22,91.93,75.55,68.57,64.42,52.99,52.16,56.96,46.13,56.33,49.86,49.92,61.73,59.65,71.33,80.12,91.04,107.82,125.21,131.99,147.54,156.58,164.81,170.84,175.47,174.30,176.18
174.60,176.18,176.91,174.95,169.31,164.38,155.08,144.62,135.85,117.62,103.16,94.56,78.28,70.13,66.63,56.80,52.89,57.88,46.84,57.20,49.86,52.54,65.51,61.07,71.84,82.57,94.53,110.53,126.80,133.92,147.91,158.10,165.93,171.39,175.87,175.04,176.22
174.44,176.10,176.71,174.85,170.19,164.92,155.62,144.86,135.53,117.28,100.58,94.91,77.43,70.35,67.36,56.89,55.02,61.22,49.18,60.32,52.77,53.46,65.72,62.81,73.97,84.13,93.95,110.10,126.30,133.76,148.71,157.72,165.26,171.38,175.83,175.17,176.11
174.77,175.33,176.13,174.83,169.81,164.96,156.04,145.38,136.73,118.42,103.11,97.90,80.69,74.03,70.58,60.11,59.53,66.82,53.18,66.00,57.07,57.79,70.79,66.10,77.91,87.27,95.97,110.52,126.89,135.27,149.42,158.32,166.09,171.49,175.99,174.51,176.48
174.71,175.85,176.70,175.12,170.83,166.07,157.00,148.07,139.19,120.68,108.48,104.00,85.75,78.27,76.01,64.96,65.64,71.09,58.00,68.08,63.25,63.34,75.73,70.73,83.18,90.59,102.55,114.56,130.54,137.65,151.16,159.50,166.63,172.14,175.75,174.98,176.60
174.93,176.49,177.41,175.75,171.50,167.19,157.63,149.19,141.01,122.76,108.88,105.33,89.15,83.18,81.25,71.40,70.30,75.14,65.41,73.03,67.86,69.83,81.27,76.63,85.60,95.40,103.10,116.20,132.80,138.66,152.26,160.62,167.20,171.95,175.72,175.62,177.31
175.50,176.62,176.97,175.84,171.68,168.15,159.19,152.29,143.87,127.57,114.24,112.41,98.53,94.11,91.09,83.77,82.90,84.54,78.42,83.04,80.74,81.84,91.27,87.52,94.02,102.90,109.17,122.45,136.09,142.04,153.77,160.86,167.18,172.01,176.45,175.24,176.80
175.94,176.94,177.82,176.05,171.61,169.50,161.42,156.57,148.30,137.35,127.04,128.66,119.94,115.71,109.08,104.16,101.27,103.79,98.75,102.07,98.06,100.68,107.32,109.26,115.40,120.99,125.17,134.51,143.70,147.83,156.09,163.29,167.96,173.23,177.45,176.05,178.06
176.79,177.43,178.28,178.18,172.54,170.54,166.86,162.76,155.69,148.39,139.52,132.57,127.11,123.36,115.19,108.58,106.67,107.36,101.02,106.34,104.23,105.67,113.36,116.98,121.44,127.34,134.92,143.94,149.55,158.33,161.27,165.66,169.27,174.79,177.82,176.27,178.74
177.20,177.08,178.42,178.13,175.31,170.96,167.07,160.62,155.12,145.23,136.31,126.34,118.56,115.18,105.17,101.01,99.07,100.61,90.95,99.80,95.61,97.15,102.45,106.30,113.79,120.12,129.43,139.15,146.04,155.45,162.12,167.05,172.30,175.51,178.04,176.62,178.85
177.63,178.83,179.03,177.96,174.79,169.39,165.09,155.59,149.90,135.16,123.17,110.47,94.50,91.83,82.14,75.18,74.38,76.63,66.20,78.67,73.61,73.43,83.83,84.82,90.98,102.40,113.08,127.25,139.05,150.55,160.93,165.66,172.86,176.28,178.91,178.34,178.12
179.02,180.27,180.04,178.14,175.30,169.77,161.22,148.45,140.80,120.15,104.37,97.91,80.54,74.33,67.62,61.27,58.88,64.37,52.62,63.68,56.60,57.34,67.73,66.39,75.68,86.15,94.50,112.00,129.43,137.10,152.86,163.00,172.03,176.12,179.42,179.00,178.92
178.25,180.26,179.98,177.28,171.38,166.49,156.68,146.22,136.77,116.36,100.51,94.70,76.30,70.17,64.64,52.59,51.50,57.03,45.32,56.21,49.12,49.52,62.66,61.21,72.31,82.28,91.96,109.20,126.74,135.70,150.17,159.39,167.58,174.37,178.94,179.35,179.22
176.59,178.53,178.69,176.67,171.68,165.92,156.55,145.86,136.24,116.77,100.49,94.46,77.54,68.13,64.13,51.45,49.17,55.79,42.92,52.52,44.47,45.84,60.83,58.95,71.79,83.45,93.04,109.72,126.18,134.73,149.10,158.79,166.54,173.52,177.12,177.41,178.27
175.78,177.96,178.25,176.34,170.94,165.66,156.20,144.73,135.36,114.29,97.42,90.45,71.49,66.95,59.32,47.27,45.28,51.85,38.85,49.92,42.29,45.58,59.07,56.92,67.99,78.99,89.16,106.84,123.77,133.65,148.27,157.38,165.74,171.68,177.06,177.01,178.03
175.34,176.85,178.26,176.86,171.51,166.44,155.91,145.31,135.71,114.48,97.29,89.99,71.66,64.25,58.59,47.79,45.68,51.34,38.33,49.89,42.88,43.85,57.20,55.95,66.85,77.57,88.43,105.30,123.05,132.59,147.49,157.21,165.94,171.44,176.59,176.33,178.11
175.58,177.02,177.92,176.48,171.05,165.67,156.15,144.36,134.64,114.48,98.87,90.96,74.13,65.25,58.79,46.54,44.70,52.46,40.29,49.61,41.14,43.93,58.96,55.42,67.54,78.54,88.31,105.37,122.65,131.79,147.90,157.33,165.88,171.81,177.02,176.66,177.63
174.16,175.75,177.12,175.36,170.32,164.69,155.62,145.42,132.70,111.90,95.09,87.94,69.34,63.55,57.73,46.48,42.77,49.05,36.27,48.73,42.47,43.17,56.90,54.30,64.61,76.31,86.69,103.64,121.96,131.49,148.60,156.17,164.23,171.08,175.51,175.28,176.92
173.78,174.99,175.47,173.90,168.29,162.81,152.84,141.94,131.97,111.22,94.78,87.17,68.98,62.54,56.06,44.23,43.37,48.59,36.46,48.42,41.75,42.44,56.35,53.59,64.57,75.46,85.69,103.65,121.48,130.90,145.88,155.67,164.34,169.99,175.13,173.84,175.11
173.55,175.28,175.75,173.88,167.77,162.74,153.36,142.60,132.65,111.71,95.54,87.87,70.79,64.34,56.50,47.13,44.22,49.73,37.04,49.57,40.73,44.42,56.25,55.47,67.29,76.55,86.75,104.40,122.08,131.38,146.12,155.72,163.24,170.37,174.65,174.04,175.25
173.59,175.16,176.09,174.38,168.28,163.19,153.97,143.46,133.40,111.64,93.80,86.18,67.64,61.74,56.10,45.31,43.61,48.06,36.82,47.87,39.73,41.56,55.23,52.66,63.54,75.84,85.17,102.06,120.35,130.84,146.38,155.06,163.14,170.04,174.98,174.45,175.75
173.82,175.28,176.21,174.16,170.15,163.47,153.34,142.21,132.10,111.03,94.11,87.74,68.80,62.52,55.99,45.14,43.25,49.70,36.87,47.98,40.75,41.62,55.14,52.34,63.84,74.57,85.28,102.50,119.96,130.10,145.42,154.88,163.69,170.06,175.02,174.51,175.90
174.60,176.15,176.72,174.52,168.89,163.62,153.81,143.24,132.68,111.81,95.02,87.99,70.07,63.80,58.03,46.26,44.63,49.19,36.56,48.33,43.01,41.98,55.37,53.80,65.73,75.75,86.10,103.83,120.84,130.80,145.85,155.84,164.01,170.72,175.52,174.88,176.30
174.77,175.97,176.93,174.81,169.59,163.96,154.83,143.84,134.09,112.09,94.23,87.13,69.00,61.79,55.56,44.09,43.79,51.41,36.21,47.48,39.58,40.78,54.97,52.34,64.20,76.11,85.62,102.70,120.45,133.75,146.37,156.34,164.46,171.01,175.97,175.18,176.45
175.01,176.52,177.04,174.82,169.98,164.36,154.98,143.62,134.41,113.37,96.08,88.38,70.10,62.57,56.40,46.39,43.06,49.02,36.54,47.81,39.86,41.44,55.50,52.20,64.08,75.33,85.91,102.87,121.72,130.78,146.37,156.11,164.58,171.22,176.79,175.06,176.66
175.11,176.46,177.52,174.87,169.87,164.68,154.39,143.24,133.59,112.78,96.26,88.64,71.02,64.24,58.01,47.38,45.17,50.27,37.22,49.80,42.45,43.07,58.14,55.79,66.44,76.50,88.22,104.64,122.68,131.72,147.10,156.92,165.45,171.48,176.92,175.78,176.90
175.77,177.07,177.57,175.50,170.05,164.61,155.31,145.07,136.27,114.75,97.87,88.66,71.56,62.72,57.95,47.58,44.76,50.23,39.28,49.28,40.64,42.63,56.88,55.22,66.26,76.63,88.04,104.62,122.08,133.69,147.72,157.28,165.44,172.44,177.35,176.05,177.34
175.51,177.28,177.82,175.66,170.69,165.22,155.63,144.44,134.48,114.38,96.51,89.69,71.05,64.64,58.51,48.26,45.85,52.07,39.40,50.19,42.24,43.31,57.46,55.32,65.90,77.04,88.19,104.87,123.47,132.34,147.12,157.19,167.00,172.28,176.97,176.17,177.32
176.39,177.67,178.01,175.99,170.75,165.20,155.46,144.91,135.32,114.42,97.18,90.39,72.43,66.93,60.16,50.49,46.39,54.01,39.77,52.75,44.44,46.79,60.06,58.62,69.30,79.04,89.48,106.52,124.26,133.98,148.63,158.31,166.79,172.92,177.72,176.50,178.20
176.54,177.79,178.79,176.75,171.53,165.92,156.58,146.64,137.35,119.01,99.02,90.43,73.24,69.78,62.11,49.92,47.69,53.36,41.49,52.69,45.69,45.81,60.53,58.91,68.58,79.49,90.90,107.67,127.67,135.46,149.76,158.85,167.14,173.34,177.80,177.23,178.46
177.39,178.52,179.19,177.01,172.45,166.92,157.27,146.35,136.48,115.60,98.71,92.34,73.98,67.66,62.12,51.48,49.14,56.03,44.40,55.25,48.13,49.04,62.43,58.86,69.92,80.49,90.75,107.72,125.66,135.49,149.75,160.04,168.36,174.15,178.99,177.80,178.97
178.05,178.97,179.52,177.51,172.50,167.26,158.28,147.14,137.90,117.19,100.99,94.46,76.38,70.68,65.25,54.62,52.67,59.03,49.60,57.71,49.71,52.14,64.90,62.14,72.11,83.65,93.27,109.69,127.25,136.82,151.73,160.47,168.12,174.75,179.47,178.48,179.78
179.31,180.33,180.31,178.28,173.18,168.27,159.94,148.79,139.88,121.24,105.83,98.83,79.80,74.84,69.95,56.35,53.96,60.19,48.50,59.87,52.19,53.92,68.12,64.19,74.48,86.67,95.24,114.41,129.26,137.99,152.63,161.66,168.60,175.93,180.37,178.69,180.28
179.28,180.54,181.06,178.96,174.29,169.26,160.37,149.28,140.92,120.45,104.01,98.26,81.17,75.27,70.34,60.07,57.28,64.26,52.48,63.41,56.19,57.53,70.15,67.77,77.82,88.21,97.09,112.42,129.92,138.05,153.98,162.83,169.91,176.21,180.30,179.37,180.92
180.23,181.34,181.47,179.58,174.33,169.84,160.86,151.05,141.85,122.26,106.69,100.83,85.18,79.21,75.66,64.20,63.36,68.64,59.26,68.16,62.42,62.07,73.96,71.21,81.68,90.18,100.60,115.84,133.15,140.53,155.07,164.11,170.72,176.95,181.31,180.10,181.52
181.33,182.37,182.77,180.62,175.54,171.07,162.82,153.04,144.38,126.80,113.16,105.45,90.48,82.99,80.73,70.77,67.00,72.74,62.54,72.32,65.25,67.50,80.45,74.98,84.97,94.37,105.82,121.03,135.85,142.76,157.13,165.80,172.55,178.18,182.06,181.51,182.74
181.76,183.33,183.09,181.23,177.17,172.64,164.08,154.10,145.86,127.68,112.61,108.18,91.89,86.54,84.43,74.06,72.32,79.22,68.23,79.03,71.08,71.91,84.13,80.29,89.49,98.40,107.16,122.10,137.93,144.12,158.81,166.56,173.14,179.06,183.25,181.88,183.10
