143.55,145.09,144.12,143.24,140.35,137.09,131.03,126.58,118.86,111.20,104.98,97.12,90.63,86.74,81.80,81.60,77.54,76.88,78.49,75.52,79.52,79.44,80.22,85.30,87.34,91.09,99.28,106.64,112.82,122.55,127.95,133.69,138.11,141.17,144.31,144.87,144.06
143.54,145.22,143.91,143.07,140.55,137.13,130.69,125.73,118.23,110.66,103.57,95.94,90.30,86.40,81.91,82.24,77.16,75.99,78.98,75.56,79.51,78.99,79.53,83.98,87.50,90.80,97.88,105.82,111.91,122.20,127.91,133.85,138.07,141.07,144.39,144.77,143.65
143.51,144.98,144.01,142.88,140.02,136.71,131.03,126.06,118.49,110.50,103.44,96.30,90.53,86.05,82.34,82.02,76.85,76.25,78.20,75.81,79.99,79.69,79.89,84.21,87.73,91.49,98.32,105.22,112.12,122.05,127.69,133.24,137.73,141.01,144.12,144.62,143.84
143.26,144.78,143.90,142.94,140.31,136.57,130.85,125.75,118.48,110.11,104.54,96.59,91.03,86.54,82.78,82.50,76.89,76.13,79.54,75.35,79.94,79.66,79.44,84.48,87.81,91.27,99.36,106.34,112.36,121.81,127.66,133.35,137.78,140.88,144.09,144.92,143.59
143.15,144.90,143.75,142.72,140.03,136.80,130.87,126.63,118.30,109.80,103.16,96.00,90.15,86.49,82.66,81.62,77.68,76.47,78.90,75.48,79.31,78.83,79.29,83.93,87.80,90.83,98.31,105.86,111.67,121.75,127.35,133.86,137.71,140.58,144.01,144.84,144.00
143.24,145.05,143.89,142.71,140.08,136.55,130.28,125.88,117.97,109.51,103.72,95.97,90.45,86.37,82.25,81.62,78.22,77.37,79.91,76.20,80.38,79.53,79.82,84.98,87.64,90.98,97.97,105.87,111.98,121.42,127.34,133.39,137.73,140.85,144.09,144.88,143.55
143.38,144.80,143.98,142.74,140.02,136.44,130.79,126.26,118.20,110.06,104.53,96.82,91.08,86.73,82.34,82.56,77.76,77.13,79.80,76.66,79.97,79.40,79.84,84.66,88.14,91.75,99.06,106.68,112.54,121.98,127.47,133.16,138.15,140.52,144.14,144.85,143.70
143.71,144.75,143.77,142.55,140.02,136.28,131.14,126.05,117.68,109.72,103.94,96.38,90.96,86.47,82.62,82.77,78.11,77.74,80.19,77.14,80.86,79.60,80.04,85.28,88.04,90.47,97.35,105.95,112.77,121.76,128.34,133.61,137.95,140.88,144.38,144.63,143.48
143.48,144.57,143.84,142.58,139.95,136.38,131.16,125.96,118.08,110.29,104.19,96.59,91.03,87.38,83.00,83.17,78.45,78.11,81.28,77.68,81.35,80.63,80.75,85.02,88.48,91.33,98.86,105.99,112.64,122.07,127.19,132.98,137.65,141.27,144.31,144.80,143.72
143.19,144.58,143.76,142.87,139.95,136.84,131.20,125.98,117.98,110.95,104.85,97.39,91.24,88.99,83.95,83.50,78.71,78.40,81.05,76.98,81.87,81.22,81.18,86.27,89.18,92.01,99.56,106.15,112.86,122.93,128.09,133.03,138.07,140.57,144.08,144.65,143.68
143.40,144.73,143.71,142.74,140.14,136.88,131.35,126.91,118.95,111.12,104.97,97.15,91.99,88.14,82.91,83.23,79.27,78.70,81.28,77.76,81.15,80.51,82.07,86.28,89.37,91.64,99.78,106.51,112.56,122.70,128.47,133.23,138.07,140.75,144.18,144.93,143.92
143.34,144.31,143.75,142.68,140.33,137.10,131.12,125.99,118.50,111.28,105.47,97.16,91.81,88.42,83.90,83.99,79.71,79.27,81.55,78.02,82.62,81.58,81.73,86.99,90.11,92.06,99.75,106.59,112.48,122.77,128.38,133.52,138.22,140.70,144.38,144.81,143.63
143.16,144.70,143.77,143.23,140.75,137.35,131.58,126.73,119.08,111.62,106.09,98.64,93.49,89.36,84.49,85.48,80.89,79.12,82.06,79.41,83.67,82.71,82.58,87.45,90.88,93.89,100.36,107.45,113.49,122.96,128.04,133.60,137.84,140.81,144.18,144.47,143.81
143.36,145.01,144.11,142.75,140.58,137.18,131.33,127.25,119.18,111.89,106.04,98.81,94.00,89.91,85.32,85.71,81.18,80.51,82.82,79.73,84.10,83.23,83.24,88.44,90.96,93.08,100.19,107.85,113.50,123.79,128.79,134.07,137.56,140.96,144.23,144.73,144.03
143.60,144.99,144.06,142.84,140.48,137.50,131.92,127.29,119.75,112.17,106.47,99.78,94.92,90.71,86.22,87.49,82.56,82.26,84.92,81.54,85.38,83.62,84.53,89.38,91.94,94.44,101.73,108.84,114.71,123.62,128.54,134.38,138.30,140.78,144.25,144.48,143.80
143.54,144.77,144.59,143.06,140.30,137.72,132.35,127.69,120.94,113.44,107.92,101.49,96.56,93.14,88.50,89.72,84.77,84.12,87.29,83.65,87.95,85.38,86.30,91.30,93.51,96.86,102.86,109.42,114.88,123.80,128.93,134.08,138.48,140.99,144.51,144.59,144.09
143.72,144.90,144.17,142.89,140.53,137.98,132.29,128.64,122.30,115.14,109.03,102.73,98.44,94.67,90.66,91.61,87.29,86.85,88.99,85.92,90.18,88.56,88.73,93.00,95.45,98.92,104.40,111.38,116.42,125.19,129.44,134.37,139.13,141.43,144.49,144.69,143.71
143.60,145.18,144.07,142.79,140.77,138.17,132.44,128.94,122.54,116.28,111.42,104.96,101.24,97.22,94.71,94.50,91.31,90.37,92.55,90.07,91.96,92.35,93.50,96.65,98.35,100.42,106.75,112.28,117.02,125.73,130.68,134.77,138.89,141.72,144.48,144.83,143.63
143.80,145.27,144.25,143.65,141.27,138.25,133.91,129.86,124.80,119.31,114.87,109.07,106.38,103.49,101.49,99.48,98.49,98.00,98.15,96.73,97.68,99.36,100.32,102.91,104.47,105.85,110.43,115.06,119.56,127.00,131.80,135.35,139.29,141.72,144.35,145.05,144.16
143.96,145.15,144.17,143.78,141.37,138.29,135.30,131.43,128.75,124.43,121.29,116.62,111.41,108.23,105.85,103.09,101.50,99.13,100.27,100.18,100.60,102.97,104.11,107.76,110.41,112.94,116.77,121.09,126.06,129.54,133.56,136.67,140.13,141.75,144.45,145.13,144.00
144.39,145.70,144.23,143.94,142.18,140.01,136.79,133.19,129.47,124.24,120.09,114.67,110.57,107.29,105.06,102.24,99.90,98.53,99.45,98.01,100.67,102.06,101.91,106.12,109.09,111.77,115.48,120.61,126.55,130.80,134.51,138.20,140.68,141.95,144.90,145.61,144.08
144.35,145.54,144.65,143.79,142.53,140.23,136.16,132.53,127.51,121.01,116.35,110.37,105.51,101.25,97.74,95.88,92.83,91.66,94.01,91.14,94.52,94.65,94.43,99.01,102.97,106.32,111.41,118.33,123.86,129.53,133.24,137.53,140.49,142.64,144.73,145.40,144.58
144.32,145.28,145.01,144.08,142.24,140.17,134.81,130.75,123.33,115.09,108.52,102.01,98.27,93.97,91.31,89.72,86.18,86.12,88.53,85.11,88.69,88.80,88.68,91.09,95.56,97.76,103.61,111.36,117.39,126.68,131.45,137.00,139.84,142.93,144.98,145.08,144.82
144.45,145.65,145.78,144.06,141.20,138.21,132.20,127.45,120.35,112.75,107.30,99.76,95.04,91.24,86.32,86.23,82.94,82.16,84.52,81.02,85.18,85.30,85.48,89.50,93.02,95.87,102.90,109.40,115.09,124.33,129.49,134.68,139.43,142.52,144.76,145.59,145.39
143.87,145.36,145.03,143.88,140.90,137.29,131.56,126.80,119.48,112.46,106.81,99.33,94.25,90.35,85.52,85.64,80.37,80.08,82.34,79.22,83.19,83.35,84.21,88.91,91.97,94.64,101.42,108.44,114.07,123.68,129.11,133.92,138.37,141.05,144.28,145.31,144.71
143.58,145.12,144.13,143.25,140.02,136.67,130.97,126.14,119.68,111.97,106.15,98.34,92.97,88.56,84.27,84.51,78.41,78.14,80.22,77.54,82.47,81.94,81.87,87.38,90.25,92.89,100.46,108.16,115.04,123.51,128.88,133.89,138.47,141.04,144.52,144.97,144.21
142.86,144.47,143.87,142.57,139.46,136.64,130.50,125.77,118.25,110.50,104.51,96.86,92.08,87.93,83.31,82.79,78.22,77.39,80.66,77.06,81.23,80.07,80.91,85.66,88.58,91.71,99.10,106.71,113.14,122.85,127.74,133.39,138.05,140.70,144.15,144.49,143.46
143.26,144.62,143.62,142.46,139.82,136.16,130.47,125.34,117.93,110.23,104.14,96.87,91.18,87.43,82.56,82.86,76.96,77.38,79.68,75.80,80.38,80.14,80.47,85.68,88.28,91.58,98.71,106.51,112.64,122.34,127.97,133.42,137.76,140.63,143.97,144.59,143.47
142.71,144.49,143.60,142.50,139.82,136.47,130.41,125.70,118.19,110.02,103.83,96.01,90.78,86.12,81.88,81.65,76.62,76.01,79.43,75.58,79.68,78.72,79.20,85.01,88.19,90.65,97.90,105.87,112.48,122.20,127.34,133.09,137.62,140.66,144.11,144.13,143.30
142.73,144.68,143.90,142.54,140.00,136.18,129.92,124.89,117.16,109.07,103.42,95.29,90.28,85.95,81.05,80.83,76.94,75.64,78.77,74.91,79.16,78.72,78.76,83.76,86.67,89.94,97.16,104.79,111.00,121.32,126.77,133.14,137.21,140.11,143.47,144.43,143.63
142.57,144.48,143.55,142.54,139.77,136.20,129.77,125.16,117.58,109.36,103.14,95.02,89.71,86.13,81.70,80.43,76.94,75.79,78.35,74.20,78.93,77.84,78.90,83.90,86.75,89.95,97.00,104.59,111.10,120.73,126.80,132.41,136.87,139.73,143.34,144.26,143.54
142.88,144.57,143.70,142.27,139.65,135.75,129.99,124.65,116.91,109.35,102.97,95.25,89.59,85.21,80.69,80.46,75.97,75.20,77.72,74.45,78.30,77.87,78.44,83.36,86.75,90.45,96.84,105.77,111.41,121.41,127.39,132.63,137.25,140.07,143.58,144.45,143.16
142.94,144.39,143.66,142.24,139.51,136.03,130.45,124.79,116.61,108.19,102.67,94.23,89.43,84.32,80.56,79.97,75.41,75.03,77.40,73.43,77.72,77.58,77.53,82.91,86.13,89.26,96.54,104.13,111.29,121.26,126.86,132.90,137.31,140.58,143.70,144.18,143.23
142.77,144.37,143.63,141.92,139.61,136.37,130.00,124.92,117.03,109.05,102.51,95.41,89.43,85.14,80.58,80.13,76.14,74.97,78.04,74.78,77.43,77.24,78.84,83.43,86.09,89.22,96.85,104.57,111.20,121.31,126.37,132.54,137.13,139.72,143.43,144.11,143.34
142.64,144.34,142.98,142.26,139.32,136.21,130.09,125.05,117.37,109.54,103.70,95.36,89.27,85.36,80.21,79.39,76.02,75.52,76.99,73.86,77.46,77.99,78.74,83.56,85.80,90.20,97.89,105.32,111.78,121.45,126.94,132.15,137.24,139.85,143.16,144.04,143.30
142.65,144.45,143.38,142.03,139.41,136.11,129.92,124.37,117.28,109.48,102.51,94.66,88.98,85.04,80.44,80.74,75.09,74.71,77.37,74.15,78.24,77.26,78.27,82.75,86.33,89.85,96.87,104.78,110.95,121.20,126.62,132.69,137.22,140.06,143.39,144.10,142.93
142.45,144.31,143.29,142.11,139.39,135.82,129.94,125.00,117.45,109.53,102.86,95.40,89.30,84.92,81.21,80.71,75.87,75.12,77.35,74.60,78.57,78.10,77.84,83.48,86.39,90.16,97.11,104.12,110.92,121.16,126.72,131.90,137.03,139.95,143.30,144.08,143.10
142.57,144.10,143.28,142.35,139.38,135.81,130.02,125.18,117.52,109.57,103.20,95.51,89.91,85.46,81.30,81.04,75.75,74.70,78.21,74.13,78.66,78.76,78.47,83.29,86.99,90.42,98.18,105.28,111.32,121.14,126.59,132.19,136.80,139.99,143.64,144.13,143.00
142.80,144.43,143.18,142.16,139.50,135.97,130.17,125.35,117.39,108.95,102.57,94.92,89.47,85.74,81.52,80.71,76.42,75.80,78.05,73.97,78.50,77.84,78.32,83.09,86.54,89.83,97.32,104.92,111.00,121.16,127.11,132.92,137.14,140.24,143.72,143.89,142.99
142.76,144.35,143.38,142.14,139.45,135.95,129.78,125.26,117.35,109.15,103.01,95.29,89.57,86.11,81.39,80.66,77.34,76.80,79.05,75.22,79.71,78.89,79.04,83.70,86.71,89.97,97.45,105.06,111.28,120.80,126.52,132.68,137.30,140.46,143.60,144.16,143.17
142.59,144.62,143.37,142.26,139.40,135.78,130.18,125.43,117.72,109.28,103.80,96.06,90.50,85.62,81.99,81.81,76.73,76.87,78.82,75.91,79.33,78.68,79.49,84.16,87.40,91.34,98.33,106.01,112.31,121.65,126.63,132.74,137.40,140.17,143.64,144.08,143.38
142.97,144.38,143.52,142.39,139.70,135.97,130.55,125.38,117.09,109.53,103.55,95.62,90.20,85.97,82.10,81.97,77.70,77.26,79.00,76.14,79.93,78.63,79.14,84.65,87.41,89.97,96.94,105.05,112.13,121.49,127.63,133.07,137.46,140.24,143.76,144.14,143.11
143.03,144.29,143.63,142.28,139.38,136.01,130.82,125.69,117.72,109.83,103.57,96.23,90.33,86.93,82.44,82.79,78.21,77.55,80.66,77.22,80.75,80.54,80.58,84.53,88.29,90.68,97.79,105.35,112.11,121.74,126.92,132.81,137.08,140.98,143.91,144.17,143.30
143.13,144.19,143.44,142.56,139.74,136.36,130.62,125.89,117.72,110.39,104.66,97.03,91.36,88.28,83.46,83.02,78.14,78.00,80.62,76.56,81.22,80.85,80.91,85.93,89.18,91.86,98.78,105.70,112.33,122.03,127.02,132.73,137.86,140.13,143.72,144.20,143.31
143.09,144.47,143.62,142.58,139.84,136.72,131.12,126.47,118.19,110.51,104.45,96.65,91.86,87.93,82.73,83.31,78.94,77.77,80.69,76.88,80.73,79.88,81.47,85.94,89.11,91.18,99.52,106.11,112.39,122.43,127.80,133.03,137.76,140.42,143.84,144.37,143.30
142.76,144.32,143.21,142.34,139.94,136.70,130.57,125.74,118.27,111.03,105.15,97.12,91.20,88.43,83.29,83.89,79.67,78.63,81.02,77.82,82.08,81.30,81.38,86.50,89.92,91.92,99.45,106.00,112.28,122.42,127.93,133.13,138.17,140.68,143.55,144.55,143.06
142.84,144.53,143.67,142.56,140.38,137.39,131.17,126.46,118.90,111.63,105.78,98.25,93.23,89.18,84.23,84.87,80.44,79.14,81.68,79.20,83.20,82.36,82.52,87.17,90.13,93.58,100.07,107.15,113.00,123.01,127.88,133.40,137.50,140.28,143.61,144.23,143.80
143.14,144.91,144.01,142.82,140.47,136.84,131.00,127.03,118.89,111.47,105.77,97.99,93.56,89.96,84.96,85.21,81.37,80.02,82.94,80.04,83.80,83.06,83.29,87.90,90.68,92.70,100.01,107.64,113.44,123.57,128.48,133.85,137.70,140.79,144.11,144.25,143.93
143.40,144.78,143.70,142.91,140.32,137.46,131.70,127.29,119.50,112.14,106.19,99.72,94.64,90.66,86.24,87.33,82.84,81.85,84.51,81.08,85.48,83.86,84.53,89.04,91.65,94.55,101.59,108.70,114.46,123.28,128.50,134.58,138.00,140.76,144.16,144.60,143.86
143.27,144.72,144.47,142.92,140.26,137.38,131.97,127.40,120.43,113.18,107.63,101.16,96.40,92.84,88.54,89.51,84.78,84.27,86.98,83.64,87.86,85.33,86.57,91.23,93.79,96.45,102.82,109.25,114.68,123.74,128.82,134.18,138.50,140.64,144.29,144.78,144.22
143.69,144.90,143.99,142.79,140.57,137.77,132.30,128.56,122.20,114.78,108.96,102.21,98.37,94.41,90.31,91.61,87.12,86.58,89.11,85.43,89.99,88.54,88.89,93.06,95.09,98.63,104.18,110.95,116.16,125.24,129.68,134.28,138.78,141.11,144.59,144.61,143.59
143.73,145.05,144.05,142.97,140.43,137.91,132.40,128.81,122.36,115.90,111.45,105.07,101.20,97.07,94.44,94.28,91.38,90.32,92.59,90.46,92.10,92.36,93.21,96.65,98.10,100.59,106.45,112.37,117.03,125.71,130.67,134.98,139.35,142.09,144.58,144.90,144.09
143.75,145.32,144.71,143.80,141.19,138.38,133.63,130.03,124.79,119.46,115.17,109.26,106.38,103.61,101.63,99.49,98.40,97.96,98.36,96.64,97.65,99.37,100.23,102.76,104.76,106.02,110.63,114.92,119.62,127.22,131.86,135.50,139.51,141.73,144.68,145.25,144.28
143.72,145.67,144.18,143.84,141.56,138.43,135.29,131.33,128.72,124.14,121.09,116.96,111.48,108.14,105.73,103.05,101.53,99.30,100.04,100.25,100.88,102.58,104.07,107.77,110.40,112.85,116.73,121.03,126.24,129.73,133.38,136.65,140.53,141.75,144.28,145.32,144.10
144.50,145.54,144.27,143.73,142.47,140.01,136.71,133.03,129.54,124.41,119.85,114.80,110.85,107.48,104.97,102.14,100.00,98.46,99.37,98.25,100.84,101.70,102.43,106.07,108.87,111.91,115.28,120.76,126.38,130.55,134.61,138.42,140.65,142.07,144.92,145.71,144.25
144.43,145.53,144.85,143.79,142.61,140.21,136.34,132.76,127.63,121.18,116.19,110.43,105.77,101.33,98.04,95.94,92.81,91.74,94.16,91.15,94.68,94.82,94.33,99.50,103.08,106.60,111.82,118.40,124.10,129.76,133.64,137.90,140.79,142.96,144.88,145.53,144.61
144.53,145.32,145.36,144.00,142.46,139.99,134.70,130.88,123.32,115.04,108.89,102.29,98.45,93.70,91.35,90.33,86.75,86.53,88.52,85.08,88.83,89.06,88.50,91.52,95.32,98.11,103.49,111.53,117.61,126.71,131.69,137.05,140.01,143.09,144.88,145.31,145.06
144.52,145.97,145.89,144.57,141.49,138.09,132.10,127.59,120.49,113.07,107.07,99.45,95.19,91.64,86.54,86.62,83.07,82.76,84.70,81.66,85.22,85.38,85.77,89.70,93.04,96.08,102.83,110.04,115.13,124.72,129.71,134.92,139.58,142.83,145.33,145.83,145.54
144.10,145.39,145.17,143.99,140.99,137.45,131.87,127.20,119.86,112.47,107.05,99.59,94.98,90.71,85.99,86.01,80.56,80.64,82.75,79.91,83.56,83.48,84.47,89.00,92.31,95.08,101.82,109.24,114.08,123.99,129.38,134.23,138.93,141.37,144.74,145.58,144.92
143.88,145.56,144.80,143.46,140.38,136.88,131.16,126.58,119.74,112.48,106.31,98.52,93.25,88.96,84.86,84.81,79.08,78.76,80.95,78.23,82.23,82.29,82.37,87.78,90.67,93.48,100.93,108.46,115.49,124.13,129.23,134.14,138.89,141.46,144.78,145.34,144.32
143.09,144.81,144.02,142.74,140.19,136.90,130.75,126.20,118.63,110.52,104.99,97.32,92.51,88.04,83.80,83.17,78.75,78.04,80.68,77.58,81.59,80.56,81.24,86.24,89.24,92.14,99.55,107.25,113.44,123.34,128.55,133.75,138.29,141.08,144.55,144.89,143.81
143.41,145.16,143.71,142.85,140.28,136.73,130.74,126.10,118.24,110.59,104.37,97.08,91.67,87.94,83.01,83.35,77.84,78.09,80.38,76.44,81.00,80.54,81.15,86.13,88.77,91.90,99.23,107.05,113.00,122.67,128.22,133.61,138.20,141.07,144.55,145.01,144.01
143.07,144.76,143.79,142.73,140.22,137.03,130.80,126.18,118.82,110.61,104.28,96.49,91.34,86.98,82.48,82.54,77.72,76.70,80.11,75.91,80.31,79.67,80.06,85.41,88.77,91.07,98.69,106.68,112.96,122.39,128.19,134.02,138.06,141.01,144.45,144.64,143.64
143.31,144.99,144.11,142.89,140.21,136.71,130.43,125.82,117.73,109.95,103.60,95.99,90.74,86.55,81.93,81.66,77.49,76.48,79.41,75.80,79.73,79.30,79.74,84.51,87.10,90.58,97.82,105.53,111.71,122.14,127.63,133.30,137.71,140.81,144.12,145.15,143.89
143.16,144.88,144.01,142.84,140.41,136.79,130.50,125.59,118.08,110.08,103.75,95.59,90.61,86.66,82.44,81.41,77.83,76.51,79.11,74.92,79.88,79.07,79.52,84.71,87.57,90.84,98.05,105.33,111.78,121.15,127.67,133.08,137.54,140.45,144.08,144.96,143.90
143.12,145.07,144.35,143.14,140.34,136.81,130.72,125.59,117.57,110.04,103.92,96.36,90.23,86.13,81.57,81.13,76.75,75.94,78.79,75.00,79.09,78.87,79.33,84.43,87.53,91.10,97.68,106.87,112.43,122.46,128.00,133.47,137.88,140.77,144.28,145.27,144.02
143.56,145.32,144.72,143.22,140.51,137.01,131.20,125.70,117.20,109.05,103.45,95.02,90.19,85.46,81.44,80.93,76.41,75.40,78.24,74.28,78.97,78.30,78.33,83.87,87.18,90.19,97.14,105.62,112.20,122.10,128.01,133.99,138.29,141.05,144.80,144.95,144.41
143.64,145.38,144.85,143.36,140.64,137.33,131.34,125.70,118.06,109.89,103.33,96.33,90.36,86.26,81.05,81.13,77.00,75.74,79.01,76.03,78.69,78.64,79.64,84.36,87.46,90.52,97.96,105.56,112.32,121.97,127.83,133.84,138.12,141.00,144.47,145.31,144.58
143.95,145.48,144.56,143.63,140.84,137.59,131.40,126.14,118.23,110.85,104.70,95.99,90.52,86.45,81.06,80.78,77.20,76.37,78.45,74.75,78.81,78.97,79.90,84.63,87.36,91.06,99.27,106.55,112.45,122.65,128.28,133.67,138.39,141.18,144.44,145.28,144.61
144.02,145.73,144.77,143.80,141.10,137.83,131.35,126.13,118.46,110.62,103.73,96.12,90.48,86.25,81.93,82.04,76.72,75.92,79.01,75.41,79.55,78.99,79.57,84.44,87.34,91.27,98.21,105.94,112.51,122.71,128.64,134.51,138.81,141.63,144.62,145.31,144.65
144.15,145.81,145.23,144.11,141.34,137.72,131.95,126.64,118.97,111.51,104.37,96.99,90.93,86.68,82.34,82.18,77.42,76.84,78.54,76.31,80.37,79.76,79.95,85.20,88.32,92.03,98.76,105.93,113.08,122.87,128.60,134.24,138.87,141.65,144.88,145.91,144.96
144.48,146.10,145.48,144.19,141.60,138.11,132.00,127.26,119.28,111.80,105.43,97.51,91.88,87.65,83.48,82.73,77.71,77.10,80.02,76.11,80.47,80.40,80.61,85.79,88.95,92.36,100.31,107.38,113.64,123.25,129.00,134.55,138.92,141.95,145.39,146.06,145.29
144.63,146.29,145.42,144.32,141.94,138.68,132.51,128.12,120.35,111.80,105.01,97.21,91.57,87.86,83.55,83.37,78.75,77.94,80.09,76.76,81.08,80.84,81.26,85.49,89.34,92.84,100.08,107.24,113.44,123.48,129.22,135.44,139.51,142.28,145.31,146.36,145.61
144.92,146.69,145.79,144.86,142.31,138.81,132.62,128.08,120.30,112.53,105.86,98.04,92.83,88.85,84.35,84.02,80.09,79.25,81.95,78.69,82.83,81.81,81.91,86.94,89.86,93.31,100.17,108.20,113.95,123.71,129.56,135.61,139.81,142.70,145.71,146.64,145.69
145.31,146.93,146.09,145.05,142.63,138.92,133.38,128.64,121.20,113.04,107.07,99.55,93.61,89.50,85.46,85.50,80.54,79.97,82.44,79.91,83.27,82.27,82.77,88.06,90.64,94.60,102.18,109.44,115.40,124.71,130.09,135.71,140.40,142.94,145.90,146.97,146.06
145.82,147.06,146.43,145.38,142.78,139.22,134.01,129.29,120.90,113.72,107.05,99.73,94.29,90.13,86.39,86.62,81.43,81.88,83.99,80.71,84.84,83.53,83.94,89.02,91.33,94.70,101.50,109.31,115.62,125.07,131.08,136.56,140.74,143.18,146.67,147.19,146.34
146.19,147.41,146.66,145.75,143.21,139.88,134.35,130.03,122.15,114.58,108.07,100.81,95.34,91.60,87.97,88.05,83.27,83.00,85.90,82.90,86.46,85.63,85.87,89.94,92.28,96.14,102.51,110.23,116.33,125.57,131.08,136.55,140.74,144.30,146.82,147.47,146.79
146.49,147.56,146.98,146.04,143.83,140.75,134.92,130.46,122.74,115.45,109.30,102.42,96.78,94.06,89.85,89.87,84.31,84.61,86.99,83.69,88.37,86.92,86.97,92.39,94.27,97.63,104.40,111.21,117.55,126.65,131.77,137.24,141.65,144.09,147.28,147.92,146.95
146.92,148.14,147.48,146.49,143.94,141.08,136.10,131.97,123.89,116.50,110.33,103.44,98.08,94.87,90.45,91.23,86.23,86.28,88.83,85.84,88.99,88.06,88.94,93.23,95.67,98.23,105.76,112.37,118.07,127.50,132.86,137.64,142.20,144.43,147.64,148.37,147.46
147.35,148.27,147.86,146.92,144.52,141.56,136.44,132.05,124.44,117.34,111.60,104.42,98.93,96.55,92.06,93.28,88.23,88.33,90.66,87.69,91.76,90.18,90.56,94.57,97.76,100.14,106.41,113.20,119.14,128.36,133.28,138.16,142.92,145.20,147.98,148.79,147.86
147.71,148.81,148.09,147.64,145.20,142.68,137.58,133.22,125.86,119.04,113.24,106.59,101.51,99.14,93.97,95.84,90.89,90.06,92.57,90.40,94.54,93.12,93.30,97.35,99.70,102.82,108.63,114.96,120.50,129.65,133.93,138.92,142.94,145.51,148.18,148.76,148.42
148.36,149.18,148.67,147.88,145.63,142.97,138.11,134.37,126.76,120.11,114.58,107.86,103.37,101.27,96.50,97.99,93.36,92.88,95.32,92.98,96.75,95.47,95.51,99.48,101.56,103.13,110.07,116.57,121.58,131.02,135.60,139.98,143.36,146.19,148.90,149.35,148.67
148.45,149.80,149.17,148.49,146.21,143.80,139.18,135.43,128.02,121.86,116.40,110.44,105.94,103.92,99.26,101.25,96.96,96.97,99.73,95.93,100.36,98.07,98.62,102.31,104.49,106.34,112.85,118.80,123.55,131.92,136.00,141.04,144.41,146.59,149.21,149.60,149.48
