143.86,144.51,145.22,146.06,146.57,146.89,147.14,147.46,147.75,147.96,147.96,147.75,147.46,147.14,146.89,146.57,146.06,145.22,144.51,143.86
143.68,144.34,145.29,146.06,146.42,146.89,147.15,147.52,147.85,148.00,148.00,147.85,147.52,147.15,146.89,146.42,146.06,145.29,144.34,143.68
143.57,144.30,145.04,146.08,146.53,146.88,147.20,147.42,147.67,147.97,147.97,147.67,147.42,147.20,146.88,146.53,146.08,145.04,144.30,143.57
143.41,144.19,145.16,146.07,146.40,146.86,147.11,147.55,147.73,147.87,147.87,147.73,147.55,147.11,146.86,146.40,146.07,145.16,144.19,143.41
143.43,144.28,145.06,146.10,146.42,146.86,147.13,147.52,147.70,147.96,147.96,147.70,147.52,147.13,146.86,146.42,146.10,145.06,144.28,143.43
143.56,144.14,145.13,145.99,146.48,146.79,147.14,147.36,147.71,147.93,147.93,147.71,147.36,147.14,146.79,146.48,145.99,145.13,144.14,143.56
143.39,144.23,145.05,146.04,146.46,146.88,147.18,147.29,147.75,147.93,147.93,147.75,147.29,147.18,146.88,146.46,146.04,145.05,144.23,143.39
143.33,144.13,145.17,145.99,146.55,146.82,147.08,147.35,147.64,147.88,147.88,147.64,147.35,147.08,146.82,146.55,145.99,145.17,144.13,143.33
143.63,144.30,145.11,145.96,146.55,146.80,147.07,147.55,147.72,147.92,147.92,147.72,147.55,147.07,146.80,146.55,145.96,145.11,144.30,143.63
143.55,144.44,145.32,145.95,146.49,146.84,147.18,147.47,147.71,147.95,147.95,147.71,147.47,147.18,146.84,146.49,145.95,145.32,144.44,143.55
143.53,144.49,145.41,145.98,146.57,146.87,147.14,147.53,147.73,147.85,147.85,147.73,147.53,147.14,146.87,146.57,145.98,145.41,144.49,143.53
143.46,144.30,145.23,145.96,146.45,146.83,147.07,147.36,147.61,147.83,147.83,147.61,147.36,147.07,146.83,146.45,145.96,145.23,144.30,143.46
143.38,144.29,145.19,145.93,146.57,146.87,146.97,147.46,147.63,147.88,147.88,147.63,147.46,146.97,146.87,146.57,145.93,145.19,144.29,143.38
143.29,144.18,145.06,145.96,146.41,146.79,147.07,147.44,147.65,147.92,147.92,147.65,147.44,147.07,146.79,146.41,145.96,145.06,144.18,143.29
143.35,144.39,144.99,146.00,146.37,146.74,147.10,147.47,147.68,147.94,147.94,147.68,147.47,147.10,146.74,146.37,146.00,144.99,144.39,143.35
143.55,144.16,145.01,145.99,146.36,146.70,147.16,147.40,147.82,147.84,147.84,147.82,147.40,147.16,146.70,146.36,145.99,145.01,144.16,143.55
143.48,144.26,145.03,145.98,146.40,146.79,147.15,147.31,147.75,147.94,147.94,147.75,147.31,147.15,146.79,146.40,145.98,145.03,144.26,143.48
143.40,144.16,145.10,145.98,146.45,146.83,147.09,147.43,147.77,147.81,147.81,147.77,147.43,147.09,146.83,146.45,145.98,145.10,144.16,143.40
143.40,144.12,145.03,145.97,146.52,146.89,147.11,147.38,147.80,148.02,148.02,147.80,147.38,147.11,146.89,146.52,145.97,145.03,144.12,143.40
143.34,144.18,145.23,146.05,146.55,146.86,147.03,147.40,147.65,147.93,147.93,147.65,147.40,147.03,146.86,146.55,146.05,145.23,144.18,143.34
143.33,144.31,145.18,145.88,146.49,146.74,147.05,147.51,147.79,147.94,147.94,147.79,147.51,147.05,146.74,146.49,145.88,145.18,144.31,143.33
143.55,144.29,145.04,146.02,146.46,146.80,147.19,147.32,147.68,148.01,148.01,147.68,147.32,147.19,146.80,146.46,146.02,145.04,144.29,143.55
143.51,144.13,145.10,145.93,146.45,146.81,147.07,147.32,147.69,147.98,147.98,147.69,147.32,147.07,146.81,146.45,145.93,145.10,144.13,143.51
143.49,144.20,145.10,146.01,146.46,146.89,147.22,147.43,147.64,147.90,147.90,147.64,147.43,147.22,146.89,146.46,146.01,145.10,144.20,143.49
143.40,144.20,145.14,146.00,146.56,146.88,147.10,147.52,147.67,147.93,147.93,147.67,147.52,147.10,146.88,146.56,146.00,145.14,144.20,143.40
143.47,144.28,145.19,146.01,146.60,146.74,147.24,147.63,147.76,147.85,147.85,147.76,147.63,147.24,146.74,146.60,146.01,145.19,144.28,143.47
143.52,144.28,145.12,146.04,146.55,146.92,147.14,147.41,147.64,147.84,147.84,147.64,147.41,147.14,146.92,146.55,146.04,145.12,144.28,143.52
143.50,144.31,145.26,146.15,146.57,146.86,147.16,147.51,147.78,147.82,147.82,147.78,147.51,147.16,146.86,146.57,146.15,145.26,144.31,143.50
143.47,144.35,145.26,146.02,146.53,146.82,147.19,147.51,147.85,148.04,148.04,147.85,147.51,147.19,146.82,146.53,146.02,145.26,144.35,143.47
143.46,144.26,145.19,146.03,146.66,146.83,147.22,147.57,147.73,147.86,147.86,147.73,147.57,147.22,146.83,146.66,146.03,145.19,144.26,143.46
143.63,144.40,145.32,146.15,146.53,146.93,147.33,147.54,147.75,147.83,147.83,147.75,147.54,147.33,146.93,146.53,146.15,145.32,144.40,143.63
