187.62,187.23,186.99,187.09,186.05,185.79,184.74,183.22,181.69,180.32,179.26,179.30,178.42,178.50,179.13,179.17,180.16,181.59,183.03,184.47,185.52,185.79,186.69,186.69,186.92,187.31,187.26,186.91,186.71,186.70,185.84,185.60,184.54,183.21,181.59,180.29,179.23,179.27,178.48,178.46,179.08,179.16,180.17,181.56,183.02,184.49,185.48,185.69,186.68,186.61,186.94,187.27,187.28,186.85,186.71,186.76,185.86,185.52,184.63,183.16,181.65,180.26,179.26,179.25,178.44,178.49,179.11,179.15,180.24,181.63,183.10,184.62,185.74,185.94,186.97,186.99,187.41,187.68
187.58,187.46,186.57,186.35,185.96,185.24,184.16,182.77,181.18,179.90,178.47,177.50,178.12,177.82,177.57,178.40,179.66,181.13,182.69,183.99,185.05,185.93,185.96,186.34,186.90,187.02,186.98,186.99,186.18,186.07,185.83,185.15,184.07,182.69,181.20,179.88,178.47,177.48,178.08,177.80,177.56,178.35,179.61,181.06,182.74,183.97,185.08,185.85,185.96,186.37,186.98,186.99,187.00,186.96,186.17,186.01,185.82,185.12,184.12,182.76,181.15,179.91,178.37,177.48,178.12,177.81,177.57,178.39,179.71,181.10,182.77,184.01,185.13,186.16,186.43,186.89,187.49,187.58
187.29,187.25,187.11,186.38,186.05,185.07,184.02,182.79,181.51,179.89,179.22,178.35,177.83,178.13,178.55,179.24,180.16,181.34,182.57,184.10,184.92,185.83,186.32,186.71,186.50,186.34,186.35,186.65,186.79,186.28,185.98,184.95,183.93,182.70,181.47,179.86,179.20,178.31,177.76,178.14,178.48,179.28,180.17,181.35,182.55,184.09,184.91,185.83,186.37,186.69,186.48,186.36,186.37,186.72,186.85,186.31,185.97,185.02,184.00,182.75,181.53,179.86,179.23,178.29,177.79,178.17,178.51,179.27,180.18,181.41,182.66,184.10,184.97,185.97,186.47,187.01,187.12,187.22
187.25,187.07,186.98,186.94,186.17,185.97,184.72,182.02,179.36,177.52,176.74,176.52,176.11,176.58,176.58,176.43,177.24,179.70,182.13,184.54,185.80,186.24,186.92,186.91,186.95,187.04,187.17,186.92,186.92,186.87,186.14,185.82,184.66,181.99,179.38,177.47,176.71,176.55,176.05,176.59,176.60,176.43,177.24,179.63,182.12,184.49,185.80,186.22,186.86,186.90,186.97,187.05,187.14,186.93,186.91,186.89,186.04,185.90,184.67,181.90,179.32,177.47,176.69,176.52,176.06,176.55,176.60,176.41,177.29,179.68,182.15,184.50,185.77,186.28,186.94,186.96,187.03,187.41
188.06,187.95,187.30,187.06,186.95,186.09,185.13,183.39,180.01,178.30,177.59,177.04,178.31,177.38,177.21,177.99,178.66,180.09,183.72,185.37,186.04,186.87,186.93,187.44,187.97,188.00,188.05,188.03,187.19,186.97,186.98,186.07,185.11,183.43,180.05,178.33,177.62,177.05,178.26,177.37,177.22,177.96,178.67,180.03,183.75,185.34,186.05,186.88,186.99,187.43,188.05,187.97,188.04,187.96,187.22,187.02,186.97,186.00,185.09,183.40,180.01,178.29,177.66,177.02,178.29,177.38,177.24,178.01,178.64,180.08,183.76,185.39,186.11,186.95,187.01,187.52,188.03,188.10
188.14,188.14,188.14,188.14,187.40,187.20,186.63,186.30,186.13,185.97,185.25,184.72,184.35,184.30,185.11,185.19,185.86,186.10,186.25,186.56,187.14,187.61,188.06,188.11,188.11,188.05,188.08,188.08,188.06,188.06,187.40,187.18,186.59,186.30,186.16,185.93,185.27,184.71,184.33,184.31,185.08,185.19,185.84,186.09,186.18,186.55,187.14,187.67,188.08,188.04,188.05,188.09,188.04,188.12,188.10,188.10,187.40,187.14,186.60,186.29,186.16,185.92,185.26,184.74,184.33,184.35,185.11,185.19,185.82,186.06,186.29,186.61,187.13,187.69,188.10,188.11,188.10,188.11
188.06,188.12,188.10,188.09,188.05,188.08,188.16,188.19,188.18,188.27,188.23,188.26,188.23,188.24,188.17,188.10,188.09,188.03,188.02,187.98,187.96,187.95,187.93,187.90,187.94,188.01,187.93,187.99,188.00,187.94,187.91,187.93,188.04,188.06,188.13,188.15,188.15,188.15,188.19,188.18,188.10,188.10,188.01,188.02,187.97,187.98,187.95,187.98,187.86,187.88,187.92,187.96,187.95,187.97,187.96,187.96,188.00,187.93,188.04,188.09,188.14,188.24,188.24,188.25,188.25,188.21,188.23,188.18,188.20,188.16,188.13,188.11,188.09,188.10,188.03,188.02,187.97,188.02
188.01,187.96,187.99,188.01,187.99,187.96,188.01,188.02,188.02,188.05,188.05,188.07,188.04,188.01,188.04,188.00,188.04,188.03,188.04,188.03,187.98,187.92,187.89,187.94,187.87,187.88,187.88,187.82,187.83,187.87,187.91,187.93,187.97,187.96,187.94,187.98,187.97,188.02,188.02,188.00,187.96,188.01,188.00,188.00,188.01,188.03,187.99,187.98,187.93,187.86,187.90,187.85,187.86,187.86,187.86,187.84,187.88,187.95,187.94,187.95,187.93,188.03,187.98,188.02,188.06,188.05,188.02,188.05,188.05,188.08,188.07,188.15,188.07,188.00,187.97,188.02,188.02,187.97
188.11,188.10,188.08,188.10,188.08,188.08,188.08,188.09,188.07,188.05,188.01,187.96,188.00,187.96,188.01,187.99,188.00,188.02,188.01,187.98,188.03,188.05,188.10,188.07,188.07,188.09,188.08,188.07,188.04,188.09,188.02,188.05,188.05,188.00,188.00,187.99,187.93,188.01,187.98,187.94,187.96,188.03,187.99,187.96,187.98,187.96,188.00,188.05,188.02,188.09,188.12,188.04,188.05,188.04,188.05,188.07,188.05,188.06,188.04,188.00,188.00,188.04,187.94,188.00,187.98,188.02,188.03,188.07,188.04,188.02,188.05,188.08,188.06,188.09,188.12,188.10,188.09,188.10
188.12,188.08,188.10,188.10,188.11,188.05,188.05,188.10,188.01,187.99,187.99,187.99,187.99,187.95,187.98,188.02,187.98,187.99,187.99,187.99,188.01,188.06,188.06,188.07,188.06,188.10,188.06,188.02,188.08,188.03,188.04,188.01,187.94,187.99,188.00,187.95,187.98,188.01,187.93,187.95,187.97,188.00,187.96,187.98,187.97,187.98,187.97,188.03,188.05,188.05,188.08,188.05,188.02,188.07,188.02,188.03,188.01,188.00,188.06,187.99,187.96,188.01,187.99,188.00,187.95,188.05,187.98,188.03,188.04,187.99,188.02,188.01,188.08,188.07,188.07,188.07,188.11,188.08
188.12,188.09,188.04,188.04,188.08,188.08,188.04,188.07,188.06,188.04,188.01,187.98,188.00,188.00,187.99,187.97,187.94,187.98,187.98,188.04,187.96,187.99,187.99,188.05,188.03,187.98,187.99,188.07,188.01,187.98,187.96,187.98,187.94,187.94,187.94,187.98,187.96,187.93,187.97,187.93,187.98,187.94,187.98,187.92,188.01,187.96,187.95,187.95,187.96,188.01,188.01,188.00,188.01,188.05,188.05,188.04,188.00,188.00,187.97,187.99,188.01,187.97,188.02,187.99,187.99,187.99,187.99,188.03,188.02,188.03,187.99,188.06,188.01,188.06,188.05,188.07,188.09,188.05
188.05,188.09,188.06,188.09,188.07,188.09,188.02,188.10,188.02,188.04,187.99,188.01,187.98,187.99,187.98,187.97,188.00,187.93,187.97,187.96,187.92,187.97,187.97,187.98,188.03,187.99,187.98,188.03,187.98,188.04,187.97,187.92,187.95,187.97,187.95,187.96,187.98,187.97,187.96,187.94,187.95,187.94,187.90,187.92,187.95,187.90,187.97,187.99,187.92,187.95,188.00,187.98,187.96,187.96,187.97,188.01,187.94,187.98,188.03,187.98,187.95,188.02,188.02,187.97,187.97,187.99,188.00,187.95,187.97,188.02,188.05,188.07,188.05,188.07,188.06,188.07,188.04,188.06
188.01,188.02,188.06,188.04,188.03,188.02,187.98,188.02,187.99,188.01,188.00,187.92,187.98,187.98,188.01,187.96,187.93,187.96,187.95,187.92,187.95,187.91,187.91,187.90,187.87,187.89,187.89,187.90,187.93,187.92,187.94,187.91,187.88,187.93,187.93,187.96,187.95,187.92,187.98,187.91,187.94,187.98,187.96,187.90,187.90,187.89,187.89,187.92,187.92,187.89,187.89,187.88,187.90,187.91,187.89,187.92,187.94,187.95,187.89,187.97,187.98,188.02,188.01,187.95,187.91,187.98,187.99,187.96,188.02,188.03,187.98,188.01,187.97,187.99,188.03,188.01,187.98,187.99
187.94,188.02,187.97,187.94,187.96,187.92,187.89,187.89,187.94,187.96,187.96,187.94,187.97,188.01,187.99,187.92,187.95,187.89,187.90,187.86,187.85,187.87,187.83,187.83,187.75,187.69,187.73,187.78,187.77,187.82,187.81,187.80,187.87,187.83,187.88,187.91,187.94,187.94,187.94,187.91,187.93,188.01,187.92,187.85,187.84,187.83,187.87,187.87,187.86,187.84,187.78,187.73,187.74,187.81,187.78,187.81,187.83,187.80,187.85,187.84,187.92,187.94,187.98,187.98,187.93,187.94,188.01,188.02,187.97,187.94,187.93,187.94,187.97,187.97,187.95,187.92,187.95,187.95
187.86,187.89,187.88,187.83,187.83,187.87,187.85,187.85,187.79,187.88,187.93,187.83,187.87,187.87,187.88,187.93,187.84,187.80,187.75,187.78,187.79,187.72,187.68,187.70,187.72,187.67,187.63,187.65,187.67,187.67,187.71,187.69,187.74,187.79,187.76,187.81,187.84,187.79,187.83,187.80,187.87,187.88,187.82,187.74,187.78,187.76,187.77,187.70,187.67,187.70,187.72,187.71,187.61,187.73,187.75,187.73,187.65,187.67,187.76,187.72,187.80,187.81,187.90,187.89,187.90,187.87,187.88,187.91,187.86,187.82,187.85,187.83,187.86,187.78,187.83,187.83,187.86,187.92
187.90,187.85,187.85,187.77,187.70,187.71,187.62,187.58,187.53,187.60,187.48,187.49,187.42,187.42,187.49,187.45,187.50,187.45,187.52,187.51,187.54,187.60,187.59,187.67,187.65,187.64,187.62,187.59,187.64,187.55,187.57,187.58,187.51,187.49,187.44,187.53,187.45,187.48,187.33,187.36,187.48,187.40,187.41,187.44,187.49,187.55,187.58,187.58,187.57,187.64,187.62,187.52,187.57,187.59,187.65,187.56,187.61,187.59,187.56,187.49,187.46,187.56,187.50,187.44,187.42,187.44,187.51,187.53,187.54,187.55,187.56,187.65,187.63,187.69,187.74,187.77,187.80,187.85
