190.31,190.48,189.94,188.96,187.32,185.57,182.58,177.79,175.24,170.84,167.55,162.16,161.00,157.72,157.42,154.99,157.46,154.06,154.66,155.39,154.46,156.21,155.35,157.37,158.98,162.52,163.07,168.00,173.65,176.37,179.61,183.71,185.38,189.16,190.63,190.91,189.62
190.36,190.67,190.03,188.83,187.05,185.45,182.62,177.83,175.42,170.85,167.31,162.47,160.99,157.75,157.87,155.36,157.85,154.28,155.03,155.53,155.12,156.79,155.86,157.40,159.03,162.39,163.51,167.77,173.76,176.32,179.72,183.78,185.49,189.07,190.71,190.98,189.96
190.72,190.81,190.24,188.87,187.48,185.66,182.76,177.75,175.02,170.57,166.99,162.10,160.75,157.65,157.23,154.62,157.67,153.88,154.67,155.37,154.49,156.14,155.09,157.03,158.81,162.27,163.31,167.73,173.49,176.45,179.68,183.69,185.60,189.26,190.99,191.18,190.04
190.75,190.95,190.24,189.26,187.75,185.91,182.90,177.84,174.88,170.51,167.20,161.92,160.97,157.72,157.33,154.69,157.60,153.85,154.66,155.22,154.16,156.21,155.12,157.19,158.86,162.17,163.15,167.75,173.60,176.06,179.68,183.89,185.53,189.50,191.20,191.45,189.95
190.83,190.69,190.10,189.15,187.93,186.07,182.74,178.17,175.24,170.81,167.18,162.41,160.87,157.98,157.44,154.77,157.84,153.94,154.90,155.56,154.51,156.49,155.28,157.49,158.95,162.84,163.65,168.50,173.82,176.91,179.86,184.09,185.52,189.61,191.21,191.14,190.40
190.64,190.73,190.22,189.16,188.13,186.07,183.37,178.46,175.56,171.07,167.61,162.73,161.10,157.71,157.25,155.27,157.59,154.13,154.65,155.42,154.34,156.06,155.45,157.54,159.16,162.71,163.58,168.19,174.06,176.92,180.32,184.23,185.55,189.38,190.81,191.21,190.32
190.69,190.82,190.42,189.31,187.98,185.95,183.15,178.16,175.67,171.89,168.07,163.10,161.65,158.20,158.24,155.38,158.08,154.52,155.52,155.72,155.17,157.01,155.62,157.96,160.19,163.80,164.24,168.53,174.59,177.30,180.53,184.22,185.44,189.34,190.75,191.03,190.43
190.72,190.88,190.79,189.18,187.75,185.95,182.92,178.16,176.21,172.63,168.53,163.64,162.34,159.68,159.52,156.78,159.28,156.04,156.14,156.94,156.08,157.90,156.74,158.78,160.93,164.29,165.17,169.06,174.51,177.19,180.77,184.31,185.50,189.29,191.01,191.01,190.20
190.69,190.67,190.55,189.25,187.81,186.12,183.17,178.64,176.57,172.53,168.15,163.58,162.87,159.80,160.22,157.55,160.24,157.01,157.83,158.63,157.30,159.35,157.64,159.80,160.99,164.54,164.89,169.28,174.42,177.22,180.73,184.72,185.63,189.49,190.92,191.12,190.33
190.68,190.80,190.43,189.77,187.73,186.12,183.40,179.60,177.01,171.99,169.04,164.07,162.93,160.89,160.53,158.63,161.70,158.39,158.96,159.92,158.43,160.10,158.55,159.89,161.06,164.63,165.23,169.35,175.16,177.21,180.86,184.85,186.46,189.47,190.99,191.16,190.14
190.73,190.88,190.58,189.18,188.06,186.27,184.41,180.19,176.79,172.69,169.92,165.36,164.63,161.80,161.65,159.68,162.81,159.36,159.90,160.91,159.50,161.04,159.76,161.15,162.16,165.53,166.31,170.05,175.83,178.22,180.78,184.97,186.64,189.57,190.98,191.42,190.29
190.77,190.90,190.65,189.40,188.36,186.47,184.91,179.74,176.97,173.50,170.83,166.06,165.22,162.35,162.56,160.02,163.17,159.38,160.34,161.31,159.56,161.78,160.91,161.93,163.06,166.81,166.75,170.72,176.42,178.94,181.31,185.10,187.12,189.84,190.92,191.03,190.09
190.89,190.74,190.25,189.46,188.20,187.03,184.97,179.79,177.52,174.16,171.62,166.35,166.38,162.96,163.31,160.68,163.25,160.09,160.64,161.39,160.49,162.60,161.48,163.34,163.76,167.53,167.98,171.66,177.00,179.52,181.67,185.57,186.43,189.80,191.01,191.08,189.99
191.02,190.96,190.31,189.47,188.25,187.10,184.41,179.95,178.53,174.63,172.25,167.41,166.68,164.20,164.01,161.64,163.59,160.68,161.42,162.01,161.41,162.95,162.10,164.09,165.25,168.18,168.43,172.68,177.48,179.41,181.67,185.46,186.60,189.98,191.17,191.38,189.96
190.80,190.82,190.29,189.48,188.31,187.31,184.34,180.58,178.19,174.69,172.40,168.16,167.07,164.90,164.76,162.47,164.39,161.86,162.37,163.00,162.39,163.91,162.81,164.61,166.03,168.45,169.35,173.30,177.73,179.37,182.02,185.68,186.67,190.24,191.00,191.27,190.15
190.78,191.22,190.42,189.51,188.81,187.24,184.95,181.10,179.27,175.44,173.51,169.69,168.33,166.09,165.67,163.70,165.44,162.99,163.64,163.72,163.52,164.98,163.89,165.54,167.39,169.84,170.32,174.15,177.77,179.72,182.27,185.56,186.79,190.57,190.77,191.39,190.14
190.77,191.20,190.42,189.24,188.79,187.54,185.02,181.69,179.47,176.36,174.80,171.18,169.63,167.65,166.95,165.31,166.73,164.78,165.25,165.15,165.21,166.32,166.09,167.58,169.06,171.05,171.99,175.08,177.96,180.58,182.93,185.94,186.80,190.76,190.96,191.57,190.24
190.83,191.01,190.74,189.28,188.27,187.92,185.09,182.95,180.89,178.27,176.36,174.24,172.44,170.68,169.30,168.34,168.81,167.45,167.56,167.44,167.71,168.48,168.90,170.11,172.02,173.18,175.05,177.37,179.61,181.19,183.98,185.69,187.39,190.44,190.88,191.60,190.50
190.64,191.13,191.08,189.64,188.02,187.92,185.49,183.19,180.79,178.12,175.06,172.79,170.89,169.11,168.01,167.57,168.39,165.85,166.49,166.89,166.78,167.28,167.55,168.68,169.77,172.50,173.55,176.00,179.56,181.51,183.95,186.09,187.80,189.92,190.90,191.69,191.08
190.82,191.70,191.07,190.52,188.37,187.30,185.20,181.70,179.71,176.78,173.06,170.55,168.72,166.37,165.87,164.56,166.03,163.10,163.60,164.67,163.81,164.46,164.67,165.94,167.05,169.78,171.21,174.27,178.44,180.54,182.90,185.83,187.22,189.46,191.07,191.59,191.00
191.12,191.58,190.48,190.36,188.59,186.78,184.53,180.29,177.84,173.70,169.92,165.35,164.33,161.28,161.28,159.33,161.99,158.51,159.14,160.03,158.76,160.09,159.04,161.17,162.27,165.57,166.53,171.00,176.43,179.17,181.82,185.69,186.95,189.46,191.56,191.59,190.57
191.04,191.36,190.02,189.87,188.27,186.47,183.29,178.70,176.30,172.25,169.29,164.19,163.17,159.96,159.80,157.13,159.82,156.31,156.98,157.54,156.73,158.29,157.07,159.13,161.09,164.41,165.10,169.52,175.41,177.83,180.59,184.67,186.21,189.44,191.37,191.34,190.00
190.90,190.72,189.85,188.85,187.70,186.12,183.20,178.71,176.03,172.00,168.50,163.52,162.54,159.23,158.86,156.46,159.15,155.29,156.02,156.99,155.73,157.56,156.81,158.43,160.23,163.43,164.53,169.04,174.61,177.54,180.52,184.70,185.91,189.30,191.31,191.27,189.72
190.64,190.60,189.93,188.86,187.38,185.81,182.78,178.66,175.90,171.49,168.08,163.18,162.05,158.62,158.39,156.03,158.65,155.02,155.64,156.27,155.39,157.29,156.24,158.37,159.61,163.22,163.77,168.24,174.15,176.98,180.32,184.58,185.64,189.33,190.81,190.97,189.81
190.37,190.57,189.86,188.88,187.32,185.61,182.59,177.88,175.24,170.99,167.87,162.57,160.98,158.05,157.66,155.12,158.08,154.42,155.15,155.65,154.71,156.53,155.60,157.76,159.04,162.85,163.53,168.03,173.76,176.49,180.07,184.24,185.36,189.07,190.63,191.20,189.81
190.34,190.34,189.96,188.58,187.14,185.35,182.44,177.51,175.04,170.87,167.17,162.17,160.99,157.84,157.91,155.20,157.87,154.19,154.89,155.46,154.56,156.58,155.57,157.33,159.07,162.49,163.46,167.89,173.48,176.36,179.64,183.41,185.06,189.06,190.52,190.80,189.47
190.09,190.19,189.65,188.56,187.01,185.35,182.43,177.46,175.17,170.83,167.07,162.35,161.10,157.78,157.72,154.84,157.47,153.92,154.79,155.42,154.36,156.23,155.26,157.39,158.77,162.47,163.28,167.64,173.42,175.91,179.50,183.58,184.97,188.71,190.42,190.63,189.41
189.98,190.17,189.61,188.58,186.80,185.27,182.19,177.43,174.67,170.56,166.86,161.96,160.69,157.31,157.16,154.49,157.13,153.76,154.64,155.59,154.17,155.86,154.97,156.83,158.48,162.23,163.02,167.56,173.33,175.98,179.32,183.33,184.97,188.82,190.22,190.51,189.43
190.00,190.36,189.57,188.52,187.01,185.23,182.15,177.29,174.81,170.47,166.82,161.75,160.64,157.25,157.09,154.70,157.54,153.55,154.46,155.14,154.09,156.00,154.99,156.91,158.40,162.29,163.32,167.40,173.28,175.90,179.28,183.31,184.93,188.81,190.13,190.56,189.46
190.06,190.22,189.58,188.48,186.93,185.19,182.12,177.23,174.72,170.63,167.58,162.13,160.85,157.67,157.11,154.90,157.34,153.77,154.58,155.32,154.30,155.89,155.28,157.26,158.83,162.52,163.56,167.91,173.19,175.98,179.52,183.50,185.10,188.67,190.24,190.54,189.37
190.06,190.11,189.59,188.44,186.96,185.13,182.04,177.30,174.74,170.40,166.66,161.73,160.42,157.28,157.16,154.50,157.25,153.78,154.69,155.08,154.17,155.88,154.91,156.84,158.42,161.94,162.78,167.23,173.15,175.84,179.16,183.69,184.72,188.61,190.17,190.41,189.29
189.79,190.14,189.51,188.36,186.99,185.28,182.29,177.29,174.68,170.22,166.65,161.73,160.33,157.33,157.22,154.63,157.33,153.38,154.20,155.01,154.01,156.02,154.87,156.70,158.55,161.84,162.91,167.32,173.14,175.80,179.17,183.25,184.82,188.63,190.08,190.69,189.33
189.87,190.20,189.44,188.46,186.74,185.05,182.22,177.42,174.92,170.36,167.21,162.13,161.19,157.87,157.16,155.13,157.35,153.71,154.56,155.35,154.51,156.16,155.41,157.46,159.05,162.42,163.14,167.52,173.23,175.83,179.27,183.39,184.90,188.70,190.23,190.40,189.22
190.07,190.02,189.70,188.42,186.85,185.16,182.07,177.56,174.70,170.40,166.79,161.79,160.52,157.14,157.01,154.48,157.17,153.41,154.19,154.68,154.04,155.64,154.71,156.59,158.41,161.87,162.91,167.05,173.08,175.80,179.15,183.49,185.00,188.59,190.21,190.31,189.26
189.98,190.34,189.68,188.72,187.05,185.20,182.14,177.33,174.76,170.36,166.81,161.83,160.45,157.15,157.12,154.44,157.02,153.34,154.23,154.70,153.85,155.83,154.90,156.68,158.56,161.94,162.73,167.26,173.30,175.92,179.28,183.36,185.02,188.81,190.27,190.41,189.23
190.05,190.37,189.82,188.61,186.88,185.14,182.41,177.56,174.80,170.41,166.75,162.05,160.64,157.50,157.33,154.93,157.52,153.76,154.62,155.42,154.47,156.28,155.44,157.02,158.49,162.04,163.10,167.48,173.39,175.87,179.21,183.45,184.96,188.92,190.37,190.75,189.52
190.37,190.42,189.99,188.82,187.30,185.24,182.59,177.54,174.74,170.37,166.66,161.57,160.49,157.26,156.70,154.18,157.07,153.65,154.25,154.91,154.01,155.71,154.80,156.71,158.56,161.79,162.80,167.17,173.15,175.87,179.25,183.35,185.23,189.01,190.48,190.99,189.72
190.56,190.84,189.98,189.13,187.41,185.64,182.47,177.39,174.25,170.20,166.66,161.70,160.70,157.21,157.08,154.37,157.10,153.38,154.46,154.79,154.00,155.92,154.80,156.83,158.32,161.84,162.74,167.59,173.35,175.78,179.22,183.76,185.25,189.30,190.94,191.15,189.85
190.50,190.41,189.92,188.94,187.79,185.81,182.64,177.64,174.89,170.47,166.87,162.00,160.81,157.40,157.30,154.58,157.51,153.66,154.39,155.16,154.03,156.18,154.96,157.06,158.73,162.40,163.26,168.28,173.58,176.38,179.70,183.81,185.26,189.37,190.74,190.94,190.10
190.45,190.55,190.18,188.96,187.98,185.94,183.06,178.15,175.22,170.95,167.52,162.29,160.81,157.35,156.88,154.69,157.40,153.85,154.40,154.98,154.07,155.88,155.07,157.13,158.76,162.46,163.36,168.07,173.71,176.71,180.01,183.98,185.52,189.29,190.64,190.90,190.20
190.43,190.79,190.27,189.18,187.86,185.73,183.01,178.01,175.40,171.73,168.04,162.91,161.23,158.13,157.96,155.20,157.97,154.51,155.31,155.70,154.88,156.58,155.48,157.83,159.90,163.57,164.19,168.29,174.27,177.01,180.25,183.91,185.34,189.10,190.66,190.96,190.33
190.55,190.61,190.66,189.11,187.57,185.89,182.95,177.90,175.97,172.46,168.40,163.50,162.19,159.54,159.28,156.41,158.90,155.69,156.06,156.77,155.60,157.72,156.71,158.62,160.65,164.03,164.98,168.81,174.41,176.82,180.60,184.18,185.31,189.09,190.83,190.83,189.99
190.63,190.61,190.56,189.23,187.65,185.98,182.98,178.53,176.38,172.38,168.15,163.21,162.64,159.85,160.04,157.59,160.18,157.07,157.64,158.30,157.15,159.08,157.49,159.54,160.91,164.35,164.82,168.96,174.18,177.13,180.60,184.49,185.47,189.20,190.93,191.08,190.15
190.49,190.77,190.55,189.51,187.56,185.93,183.08,179.41,176.62,171.82,168.86,163.94,162.91,160.71,160.38,158.56,161.62,158.60,158.85,159.81,158.06,159.96,158.48,159.86,160.90,164.49,165.12,169.15,174.95,177.05,180.60,184.74,186.17,189.32,190.91,191.07,190.14
190.60,190.85,190.35,189.26,187.86,186.17,184.26,179.97,176.69,172.62,169.80,165.10,164.50,161.73,161.66,159.66,162.68,159.27,159.85,160.72,159.28,160.97,159.77,161.02,162.21,165.47,166.09,169.88,175.75,178.02,180.87,184.87,186.60,189.64,191.00,191.20,190.04
190.60,190.95,190.60,189.30,188.17,186.35,184.85,179.89,177.19,173.34,170.82,165.93,165.17,162.31,162.24,160.14,163.00,159.23,160.26,161.23,159.54,161.58,160.63,161.73,163.06,166.54,166.72,170.65,176.27,178.60,181.20,185.23,186.95,189.56,190.79,191.03,190.04
190.71,190.75,190.22,189.55,188.19,187.08,184.87,179.79,177.38,174.18,171.53,166.28,166.42,162.91,163.20,160.66,162.95,159.72,160.53,161.33,160.41,162.54,161.51,163.29,163.78,167.38,167.93,171.64,176.66,179.50,181.44,185.40,186.34,189.77,190.97,191.00,190.03
190.93,190.93,190.35,189.25,188.12,187.16,184.35,179.90,178.63,174.58,172.07,167.47,166.76,164.02,164.03,161.60,163.65,160.54,161.42,161.95,161.19,163.12,161.87,164.09,165.18,168.13,168.58,172.61,177.26,179.38,181.76,185.55,186.50,189.77,191.07,191.28,190.11
190.88,190.86,190.31,189.43,188.17,187.23,184.42,180.66,178.31,174.66,172.27,168.00,166.85,164.95,164.74,162.44,164.14,161.72,162.41,162.94,162.22,163.90,162.78,164.61,165.67,168.58,169.30,173.30,177.71,179.35,182.00,185.59,186.49,190.15,191.03,191.21,190.14
190.87,191.06,190.26,189.56,188.81,187.24,184.91,180.97,179.23,175.42,173.46,169.45,168.46,166.00,165.70,163.72,165.40,163.07,163.64,163.71,163.25,165.00,163.72,165.50,167.34,169.76,170.27,174.14,177.70,179.63,182.18,185.57,186.87,190.46,190.99,191.56,190.04
190.77,191.07,190.31,189.29,188.86,187.74,184.93,181.71,179.57,176.27,174.69,171.15,169.74,167.64,166.99,165.18,166.82,164.95,165.26,165.11,165.24,166.30,165.83,167.43,168.93,170.82,172.01,175.22,178.02,180.54,182.95,185.80,186.89,190.90,191.06,191.70,190.21
190.69,191.10,190.77,189.45,188.20,188.02,185.14,183.15,181.02,178.34,176.51,174.17,172.32,170.67,169.28,168.14,168.85,167.41,167.60,167.40,167.49,168.45,169.02,170.22,171.93,173.17,174.94,177.42,179.48,181.47,184.15,185.91,187.38,190.43,190.87,191.55,190.58
190.60,191.05,191.26,189.79,187.96,188.12,185.55,183.21,180.77,178.08,175.26,172.86,170.90,169.09,168.15,167.47,168.28,166.15,166.49,166.62,166.59,167.14,167.74,168.83,170.07,172.53,173.64,176.06,179.58,181.60,183.91,186.10,187.88,189.89,190.84,191.58,191.17
190.80,191.62,190.96,190.86,188.38,187.47,185.26,181.75,179.96,176.95,173.14,170.54,168.90,166.45,165.78,164.40,165.86,163.36,163.78,164.76,164.03,164.70,164.93,165.93,167.18,169.75,171.32,174.25,178.68,180.51,182.95,185.95,187.29,189.47,191.07,191.76,191.09
191.21,191.75,190.61,190.42,188.77,186.92,184.59,180.13,177.84,173.88,169.90,165.55,164.34,161.37,161.31,159.40,162.05,158.46,159.19,160.19,159.03,160.25,159.30,161.27,162.28,165.63,166.48,171.02,176.29,179.20,181.93,185.64,187.11,189.64,191.71,191.74,190.65
191.14,191.41,190.16,190.01,188.39,186.47,183.30,178.86,176.36,172.29,169.24,164.46,163.16,160.20,159.93,157.44,159.83,156.27,157.23,157.70,156.81,158.29,157.08,159.43,161.09,164.32,165.31,169.63,175.72,178.02,180.85,184.86,186.24,189.55,191.61,191.47,189.88
191.05,190.83,190.04,189.09,187.86,186.28,183.26,178.83,176.16,172.00,168.57,163.63,162.65,159.28,158.89,156.58,159.38,155.43,156.10,157.17,155.76,157.61,156.79,158.47,160.31,163.76,164.71,169.31,174.68,177.62,180.66,184.91,186.16,189.35,191.45,191.31,189.90
190.63,190.67,190.06,189.04,187.55,185.96,183.05,178.77,176.19,171.73,168.22,163.13,162.12,158.70,158.68,156.15,158.87,155.30,155.75,156.57,155.58,157.40,156.28,158.40,159.84,163.23,164.01,168.54,174.02,177.15,180.57,184.64,185.86,189.53,190.86,191.10,189.88
190.51,190.85,190.08,188.97,187.47,185.73,182.78,178.08,175.61,171.09,167.87,162.64,161.50,158.42,157.99,155.40,158.25,154.77,155.24,155.87,154.83,156.82,155.69,158.01,159.32,162.88,163.68,168.29,173.94,176.66,180.11,184.46,185.56,189.34,190.67,191.26,189.96
190.59,190.58,190.06,188.80,187.26,185.56,182.85,177.69,175.22,170.99,167.49,162.58,161.27,158.09,157.91,155.51,157.85,154.27,155.21,155.69,155.00,156.64,155.66,157.54,159.32,162.64,163.67,167.93,173.80,176.61,179.92,183.78,185.24,189.18,190.74,190.92,189.65
190.22,190.28,189.79,188.66,187.08,185.55,182.60,177.78,175.56,170.95,167.42,162.50,161.36,158.02,157.75,155.22,157.66,154.19,154.95,155.45,154.70,156.45,155.36,157.43,158.80,162.59,163.52,167.99,173.77,176.28,179.63,183.78,185.18,188.92,190.56,190.68,189.53
190.30,190.48,189.81,188.81,187.11,185.43,182.43,177.67,174.87,170.64,167.24,162.17,160.94,157.54,157.36,154.78,157.54,154.11,154.85,155.62,154.55,156.27,155.22,157.22,158.85,162.46,163.45,167.71,173.46,176.42,179.63,183.73,185.16,189.05,190.49,190.88,189.71
190.41,190.51,189.83,188.70,187.30,185.40,182.48,177.71,174.97,170.60,167.14,161.99,160.94,157.60,157.46,155.03,157.67,153.95,154.59,155.49,154.23,156.28,155.35,157.33,158.96,162.49,163.60,167.79,173.65,176.41,179.60,183.70,185.19,188.91,190.61,190.89,189.76
190.23,190.40,189.82,188.72,187.07,185.48,182.40,177.61,175.09,170.88,167.85,162.69,161.17,157.81,157.61,155.34,157.66,154.18,154.76,155.57,154.41,156.31,155.56,157.78,159.50,163.01,164.07,168.35,173.84,176.26,179.83,183.66,185.28,189.08,190.63,190.73,189.61
190.24,190.51,189.79,188.86,187.32,185.51,182.45,177.70,175.10,170.71,166.98,162.12,160.77,157.67,157.54,154.85,157.61,153.90,155.01,155.53,154.41,156.23,155.28,157.21,158.88,162.33,163.32,167.87,173.63,176.44,179.83,183.98,184.96,189.00,190.44,190.79,189.56
190.32,190.44,189.82,188.72,187.27,185.75,182.48,177.69,175.17,170.62,167.20,162.14,160.89,157.77,157.65,155.00,157.69,154.00,154.44,155.30,154.51,156.53,155.53,157.27,158.87,162.37,163.35,167.82,173.64,176.34,179.62,183.65,185.16,189.04,190.57,190.94,189.53
190.42,190.43,189.88,188.80,187.12,185.63,182.64,177.80,175.26,170.85,167.75,162.68,161.74,158.37,157.60,155.64,157.84,154.31,155.19,155.88,154.86,156.74,156.04,158.12,159.78,162.99,163.80,168.13,173.83,176.47,179.69,183.72,185.24,188.95,190.63,190.76,189.59
190.50,190.48,189.96,188.80,187.32,185.72,182.44,178.04,175.28,170.95,167.18,162.30,160.97,157.70,157.53,155.29,157.95,154.08,154.83,155.52,154.71,156.21,155.26,157.43,159.16,162.49,163.46,167.94,173.68,176.43,179.72,183.87,185.34,189.05,190.54,190.87,189.55
190.38,190.66,190.14,189.00,187.57,185.72,182.79,177.91,175.19,170.88,167.40,162.37,161.01,157.85,157.79,155.08,157.95,154.29,154.79,155.40,154.63,156.47,155.68,157.59,159.10,162.97,163.54,168.03,173.84,176.53,179.73,183.82,185.40,189.10,190.66,190.93,189.67
190.65,190.80,190.32,188.95,187.37,185.69,182.98,178.22,175.58,171.01,167.53,162.67,161.22,158.22,157.95,155.66,158.22,154.62,155.57,156.07,155.50,157.38,156.38,158.08,159.47,162.94,163.95,168.25,173.87,176.66,179.93,183.98,185.56,189.38,190.89,191.25,190.06
190.93,191.01,190.50,189.23,187.88,185.93,183.23,178.30,175.45,171.15,167.45,162.52,161.30,158.07,157.75,155.12,158.22,154.36,155.13,156.01,155.13,156.74,155.91,157.86,159.41,163.00,163.72,168.30,174.00,176.72,180.12,184.08,185.79,189.64,191.13,191.54,190.11
191.23,191.35,190.62,189.79,188.08,186.36,183.31,178.36,175.52,171.20,167.84,162.61,161.58,158.38,158.17,155.40,158.15,154.57,155.52,155.98,155.06,156.85,155.93,158.15,159.50,163.10,163.76,168.61,174.25,176.69,180.31,184.43,185.93,189.93,191.41,191.78,190.39
191.44,191.51,190.81,189.84,188.50,186.57,183.57,178.70,175.99,171.51,168.00,163.18,161.99,158.80,158.30,155.75,158.68,154.86,155.87,156.49,155.47,157.39,156.65,158.62,160.00,163.66,164.50,169.37,174.68,177.41,180.67,184.74,186.13,190.14,191.63,191.80,190.97
191.57,191.65,191.12,190.22,189.09,186.93,184.07,179.11,176.29,172.07,168.87,163.57,162.16,158.80,158.35,156.08,158.78,155.18,155.76,156.56,155.70,157.40,156.90,158.98,160.36,163.96,164.84,169.38,175.20,177.78,181.24,185.10,186.40,190.21,191.92,192.15,191.19
191.85,191.97,191.56,190.47,189.26,187.13,184.43,179.33,176.57,172.98,169.48,164.32,162.88,159.57,159.77,156.92,159.43,155.83,156.73,157.12,156.32,158.52,157.33,159.68,161.76,165.19,165.58,169.79,175.70,178.50,181.70,185.33,186.75,190.45,191.94,192.06,191.62
192.18,192.16,191.93,190.63,189.49,187.54,184.55,179.74,177.65,174.19,170.22,165.29,163.99,161.29,161.05,158.32,160.86,157.36,158.00,158.69,157.56,159.80,158.63,160.66,162.74,165.95,166.90,170.78,176.30,178.83,182.40,185.84,187.00,190.70,192.32,192.32,191.79
192.29,192.27,192.29,191.13,190.07,188.05,184.88,180.66,178.52,174.61,170.45,165.78,164.89,162.15,161.86,159.77,162.34,159.10,159.65,160.33,159.25,161.22,160.10,162.16,163.36,166.80,167.08,171.59,176.65,179.29,182.82,186.51,187.31,191.10,192.56,192.69,192.23
192.64,192.58,192.61,191.63,190.36,188.22,185.35,181.77,179.21,175.09,171.84,167.05,165.99,163.74,163.57,161.54,164.41,161.36,161.93,162.56,161.21,163.17,161.46,162.97,164.63,168.34,168.32,172.45,177.89,179.85,183.43,186.97,188.28,191.33,192.74,193.06,192.65
193.08,192.90,192.88,191.68,190.82,188.76,187.00,182.87,179.99,176.67,173.31,168.96,168.23,166.09,166.04,163.92,166.85,163.62,164.01,164.91,163.34,165.43,164.04,165.49,166.70,170.03,170.26,173.53,179.16,181.27,184.17,187.61,189.14,191.75,193.18,193.33,192.82
