163.62,163.82,164.16,164.19,164.32,164.59,164.68,164.73,164.77,164.90,164.90,164.77,164.73,164.68,164.59,164.32,164.19,164.16,163.82,163.62
163.55,163.88,163.99,164.08,164.32,164.55,164.67,164.73,164.84,164.90,164.90,164.84,164.73,164.67,164.55,164.32,164.08,163.99,163.88,163.55
163.58,163.80,164.00,164.15,164.28,164.45,164.67,164.76,164.78,164.87,164.87,164.78,164.76,164.67,164.45,164.28,164.15,164.00,163.80,163.58
163.62,163.84,164.01,164.17,164.31,164.53,164.67,164.82,164.89,164.89,164.89,164.89,164.82,164.67,164.53,164.31,164.17,164.01,163.84,163.62
163.57,163.70,164.05,164.05,164.32,164.46,164.64,164.73,164.92,164.88,164.88,164.92,164.73,164.64,164.46,164.32,164.05,164.05,163.70,163.57
163.51,163.81,163.95,164.22,164.33,164.39,164.63,164.83,164.78,164.89,164.89,164.78,164.83,164.63,164.39,164.33,164.22,163.95,163.81,163.51
163.56,163.88,163.89,164.17,164.32,164.48,164.66,164.76,164.77,164.89,164.89,164.77,164.76,164.66,164.48,164.32,164.17,163.89,163.88,163.56
163.50,163.80,163.94,164.14,164.27,164.54,164.68,164.70,164.88,164.89,164.89,164.88,164.70,164.68,164.54,164.27,164.14,163.94,163.80,163.50
163.54,163.84,164.13,164.18,164.38,164.57,164.67,164.78,164.83,164.88,164.88,164.83,164.78,164.67,164.57,164.38,164.18,164.13,163.84,163.54
163.52,163.78,164.06,164.14,164.41,164.48,164.76,164.81,164.81,164.85,164.85,164.81,164.81,164.76,164.48,164.41,164.14,164.06,163.78,163.52
163.46,163.81,164.12,164.21,164.40,164.55,164.67,164.74,164.81,164.92,164.92,164.81,164.74,164.67,164.55,164.40,164.21,164.12,163.81,163.46
163.52,163.83,164.00,164.17,164.40,164.54,164.69,164.75,164.84,164.89,164.89,164.84,164.75,164.69,164.54,164.40,164.17,164.00,163.83,163.52
163.50,163.86,164.07,164.11,164.41,164.57,164.63,164.76,164.84,164.85,164.85,164.84,164.76,164.63,164.57,164.41,164.11,164.07,163.86,163.50
163.58,163.78,164.02,164.26,164.37,164.51,164.66,164.75,164.80,164.87,164.87,164.80,164.75,164.66,164.51,164.37,164.26,164.02,163.78,163.58
163.52,163.73,164.05,164.11,164.33,164.53,164.71,164.78,164.88,164.85,164.85,164.88,164.78,164.71,164.53,164.33,164.11,164.05,163.73,163.52
163.56,163.87,164.04,164.09,164.31,164.51,164.71,164.76,164.81,164.85,164.85,164.81,164.76,164.71,164.51,164.31,164.09,164.04,163.87,163.56
163.56,163.86,163.97,164.21,164.29,164.56,164.74,164.83,164.73,164.86,164.86,164.73,164.83,164.74,164.56,164.29,164.21,163.97,163.86,163.56
163.59,163.88,163.99,164.17,164.33,164.55,164.68,164.82,164.82,164.81,164.81,164.82,164.82,164.68,164.55,164.33,164.17,163.99,163.88,163.59
163.60,163.83,163.95,164.16,164.32,164.54,164.66,164.78,164.76,164.88,164.88,164.76,164.78,164.66,164.54,164.32,164.16,163.95,163.83,163.60
163.59,163.83,163.96,164.08,164.35,164.53,164.63,164.79,164.85,164.88,164.88,164.85,164.79,164.63,164.53,164.35,164.08,163.96,163.83,163.59
163.45,163.74,163.97,164.17,164.39,164.43,164.69,164.74,164.85,164.81,164.81,164.85,164.74,164.69,164.43,164.39,164.17,163.97,163.74,163.45
163.49,163.80,163.93,164.04,164.29,164.52,164.59,164.87,164.86,164.89,164.89,164.86,164.87,164.59,164.52,164.29,164.04,163.93,163.80,163.49
163.53,163.88,163.99,164.25,164.27,164.55,164.60,164.78,164.85,164.86,164.86,164.85,164.78,164.60,164.55,164.27,164.25,163.99,163.88,163.53
163.59,163.82,164.04,164.04,164.38,164.56,164.68,164.79,164.83,164.79,164.79,164.83,164.79,164.68,164.56,164.38,164.04,164.04,163.82,163.59
163.57,163.78,163.97,164.23,164.26,164.54,164.72,164.75,164.72,164.93,164.93,164.72,164.75,164.72,164.54,164.26,164.23,163.97,163.78,163.57
163.53,163.79,164.03,164.16,164.31,164.47,164.68,164.79,164.78,164.87,164.87,164.78,164.79,164.68,164.47,164.31,164.16,164.03,163.79,163.53
163.47,163.77,163.97,164.11,164.26,164.50,164.62,164.70,164.90,164.95,164.95,164.90,164.70,164.62,164.50,164.26,164.11,163.97,163.77,163.47
163.60,163.90,163.96,164.09,164.35,164.52,164.72,164.66,164.80,164.88,164.88,164.80,164.66,164.72,164.52,164.35,164.09,163.96,163.90,163.60
163.45,163.73,163.93,164.16,164.25,164.51,164.60,164.71,164.84,164.84,164.84,164.84,164.71,164.60,164.51,164.25,164.16,163.93,163.73,163.45
