169.05,169.92,170.33,168.95,168.11,167.35,166.69,166.06,165.13,165.20,164.34,163.62,163.38,163.63,163.27,162.82,163.26,162.47,162.70,162.85,162.73,163.05,162.82,163.31,163.56,163.72,163.97,163.96,165.05,165.41,166.29,167.39,167.56,168.62,169.07,170.04,170.23
169.05,169.87,170.28,168.90,168.13,167.47,166.62,166.07,165.43,165.27,164.15,163.63,163.58,163.55,163.30,162.98,163.34,162.55,162.81,162.99,162.65,163.20,162.94,163.36,163.52,163.69,164.16,164.01,165.44,165.65,166.39,167.37,167.75,168.71,169.22,170.04,170.37
169.07,169.98,170.41,169.07,168.15,167.42,166.77,166.17,165.26,165.50,164.34,163.82,163.59,163.65,163.44,162.95,163.44,162.77,163.00,163.15,162.78,163.31,162.89,163.41,163.55,163.74,164.09,164.13,165.36,165.47,166.35,167.39,167.70,168.84,169.16,170.00,170.35
169.08,170.03,170.32,168.90,168.19,167.42,167.07,166.31,165.38,165.59,164.65,163.90,163.64,163.97,163.53,163.22,163.73,163.00,163.40,163.55,163.08,163.56,163.21,163.79,163.83,163.91,164.36,164.33,165.49,165.57,166.53,167.27,167.82,168.82,169.24,170.14,170.35
169.12,170.06,170.38,169.05,168.06,167.52,167.64,166.49,165.80,165.98,164.97,164.28,164.00,164.04,163.66,163.50,164.10,163.22,163.58,163.88,163.34,163.83,163.56,163.99,164.10,164.17,164.51,164.62,165.73,165.82,166.64,167.67,168.12,168.91,169.31,170.05,170.25
169.36,169.97,170.29,169.07,168.40,167.93,167.85,166.63,165.77,165.71,165.06,164.31,164.10,164.35,164.12,163.88,164.29,163.68,164.02,164.08,163.98,164.13,163.89,164.25,164.33,164.47,164.97,164.68,165.72,165.95,166.69,167.92,168.28,169.11,169.39,170.16,170.38
169.39,169.99,170.32,168.91,168.81,167.96,167.78,166.91,166.08,165.93,165.38,164.81,164.92,164.92,164.82,164.74,164.95,164.65,164.96,165.00,164.79,164.85,164.85,165.08,164.91,165.03,165.37,165.06,165.77,166.12,166.92,168.13,168.22,169.49,169.33,170.06,170.21
169.29,170.10,170.33,168.97,168.93,168.18,167.63,167.28,167.02,166.94,166.40,165.96,165.75,165.66,165.43,165.28,165.28,165.18,165.18,165.33,165.52,165.49,165.71,165.83,165.88,166.01,166.52,166.11,166.55,166.87,167.47,168.05,168.25,169.32,169.13,170.16,170.24
169.25,170.38,170.90,169.33,168.93,168.80,168.03,167.82,167.26,167.10,166.11,165.77,165.49,165.66,165.28,165.33,165.41,165.14,165.24,165.31,165.45,165.43,165.70,165.73,165.84,165.80,166.46,165.84,166.61,167.36,168.13,168.58,168.96,169.08,169.14,170.40,170.79
170.22,170.73,171.09,170.34,169.07,168.64,167.77,167.42,166.54,166.69,165.52,165.14,164.70,165.02,164.55,164.38,164.55,164.15,164.35,164.51,164.29,164.48,164.66,164.80,165.18,165.14,165.86,165.39,166.42,166.83,167.70,168.28,168.88,169.48,170.47,170.74,171.10
170.18,170.67,170.97,170.17,168.79,168.35,167.15,166.70,165.55,165.70,164.17,163.71,163.46,163.54,163.44,163.27,163.70,163.05,163.33,163.58,163.05,163.37,163.29,163.59,163.51,163.67,164.12,163.84,165.48,165.93,167.21,167.95,168.58,169.33,170.40,170.53,170.97
170.13,170.45,170.51,169.92,168.55,167.51,166.43,165.70,164.80,165.01,163.94,163.30,163.08,163.07,162.96,162.56,162.99,162.25,162.56,162.84,162.39,162.67,162.54,162.98,162.92,163.08,163.69,163.36,164.68,165.05,166.25,167.09,168.00,169.34,170.36,170.16,170.46
169.41,169.93,170.24,168.68,167.87,167.44,166.70,165.92,164.73,164.94,163.89,163.17,163.00,162.96,162.67,162.16,162.69,161.94,162.29,162.46,162.21,162.60,162.35,162.86,162.93,163.06,163.62,163.28,164.56,165.03,166.29,167.18,168.05,169.02,169.63,169.94,170.14
168.91,169.86,170.25,168.74,167.76,167.63,167.09,165.91,164.91,164.96,163.80,163.12,162.75,162.90,162.40,162.07,162.56,161.74,162.05,162.25,162.00,162.37,162.25,162.66,162.98,163.05,163.56,163.35,164.51,164.91,165.96,167.11,168.01,168.53,169.05,170.02,170.22
168.99,169.87,170.17,168.64,167.68,167.61,166.80,165.75,164.49,164.57,163.48,162.86,162.63,162.51,162.39,161.91,162.52,161.77,162.10,162.22,161.87,162.21,162.14,162.54,162.65,162.83,163.30,163.04,164.16,164.67,165.65,166.91,167.76,168.41,169.00,170.06,170.15
168.94,169.88,170.08,168.56,167.71,166.82,166.42,165.59,164.45,164.52,163.25,162.72,162.58,162.58,162.39,162.07,162.48,161.97,162.04,162.22,161.96,162.24,162.17,162.60,162.70,162.78,163.22,162.94,164.21,164.49,165.58,166.58,167.19,168.48,169.03,169.81,169.98
168.66,169.75,170.00,168.52,167.62,166.88,166.22,165.34,164.33,164.62,163.57,162.81,162.43,162.54,162.37,161.90,162.48,161.69,161.98,162.17,161.84,162.20,162.03,162.56,162.63,162.86,163.26,163.30,164.28,164.63,165.69,166.82,167.28,168.30,168.85,169.71,170.05
168.79,169.73,170.20,168.58,167.68,167.10,166.26,165.38,164.26,164.36,163.33,162.65,162.50,162.53,162.36,162.08,162.55,161.73,162.15,162.13,161.81,162.28,162.07,162.53,162.58,162.93,163.23,162.94,164.13,164.74,165.63,166.97,167.43,168.46,168.93,169.81,170.03
169.04,169.89,170.04,169.04,167.94,166.97,166.17,165.37,164.22,164.43,163.27,162.61,162.46,162.57,162.44,162.19,162.65,161.81,162.04,162.36,162.13,162.30,162.11,162.61,162.65,162.73,163.29,163.06,164.11,164.53,165.71,166.76,167.39,168.59,169.04,169.97,169.97
168.95,169.95,170.19,168.66,167.68,166.99,166.30,165.48,164.36,164.42,163.48,162.80,162.65,162.61,162.29,162.16,162.55,161.71,162.14,162.42,161.95,162.33,162.09,162.64,162.59,162.82,163.42,163.24,164.32,164.68,165.72,166.78,167.42,168.48,169.11,169.89,170.06
169.02,169.82,170.14,168.71,167.75,167.10,166.59,165.40,164.41,164.39,163.26,162.77,162.49,162.58,162.36,162.00,162.54,161.74,162.17,162.48,162.12,162.30,162.07,162.47,162.46,162.69,163.34,163.06,164.20,164.62,165.76,166.92,167.38,168.53,169.11,170.00,170.07
168.95,169.92,170.18,168.87,168.15,166.95,166.34,165.53,164.43,164.59,163.36,162.73,162.55,162.64,162.50,161.97,162.45,161.88,162.30,162.49,162.06,162.37,162.09,162.50,162.68,162.88,163.33,162.97,164.34,164.68,165.74,166.79,167.53,168.55,169.14,170.01,170.13
168.89,169.86,170.09,168.60,168.03,167.00,166.28,165.39,164.48,164.53,163.60,162.85,162.80,162.74,162.44,161.97,162.33,161.62,162.16,162.30,162.11,162.32,162.29,162.72,162.71,162.90,163.69,163.39,164.41,164.73,165.75,166.83,167.45,168.39,169.06,169.82,169.97
168.83,169.83,170.11,168.62,168.06,167.18,166.37,165.43,164.48,164.53,163.57,162.88,162.86,162.72,162.46,162.02,162.43,161.81,162.14,162.37,162.12,162.43,162.25,162.60,162.54,162.92,163.45,163.35,164.31,164.72,165.87,166.91,167.41,168.43,169.06,169.83,170.00
168.93,169.90,170.15,168.68,167.96,167.11,166.32,165.52,164.48,164.50,163.56,163.22,163.07,162.72,162.39,161.98,162.59,161.85,162.19,162.47,162.09,162.67,162.41,162.69,162.58,163.05,163.53,163.57,164.43,164.85,165.78,166.98,167.40,168.47,169.20,169.98,170.09
168.87,169.80,170.08,168.59,167.84,166.93,166.30,165.67,164.60,164.76,163.86,163.51,162.96,162.98,162.37,162.00,162.95,162.06,162.07,162.29,162.06,162.71,162.50,162.59,162.77,162.93,163.64,163.51,164.83,164.86,165.97,166.83,167.35,168.55,169.00,169.96,170.00
168.93,169.85,170.10,168.56,167.88,167.13,166.35,165.70,164.54,164.54,163.71,163.33,162.90,162.74,162.44,162.27,162.85,162.10,162.19,162.39,162.03,162.69,162.67,162.84,162.63,162.87,163.47,163.41,164.75,164.95,166.10,166.84,167.38,168.52,169.00,169.93,170.10
168.90,169.92,170.12,168.87,168.05,167.13,166.39,165.53,164.60,164.89,163.86,163.13,162.81,162.84,162.79,162.35,162.92,162.03,162.46,162.57,162.19,162.65,162.60,162.91,162.88,162.88,163.58,163.41,164.98,164.98,165.87,166.84,167.49,168.54,169.10,169.90,170.16
168.86,169.96,170.10,168.94,167.92,167.19,166.30,165.69,164.58,165.07,163.92,163.28,162.88,163.02,162.83,162.52,162.90,162.24,162.47,162.64,162.22,162.73,162.57,163.17,163.10,163.28,163.60,163.35,164.73,165.28,165.82,166.88,167.39,168.36,168.95,169.83,170.08
168.92,169.95,170.27,169.11,167.98,167.21,166.39,165.89,164.78,165.07,163.69,162.93,162.94,163.05,162.89,162.35,163.18,162.31,162.61,162.81,162.36,162.82,162.58,162.95,163.28,163.30,163.59,163.12,164.54,165.45,166.16,167.02,167.52,168.45,168.97,170.01,170.10
168.99,169.93,170.33,169.02,167.93,167.34,166.53,165.74,164.95,165.02,163.78,163.05,163.06,163.17,162.85,162.51,163.00,162.41,162.70,162.96,162.61,162.99,162.57,163.05,163.03,163.45,163.86,163.34,164.63,165.28,166.19,166.89,167.48,168.59,169.03,170.04,170.12
168.97,169.97,170.20,169.01,167.99,167.16,166.58,165.95,165.14,165.05,163.83,163.29,163.39,163.22,163.06,162.53,163.12,162.30,162.63,162.99,162.62,163.02,162.82,163.32,163.21,163.51,164.13,163.76,164.66,165.03,166.35,167.12,167.47,168.58,169.04,170.12,170.08
169.07,170.12,170.34,168.84,167.97,167.32,166.62,166.15,165.28,164.91,164.12,163.52,163.08,163.32,163.08,162.63,163.03,162.38,162.64,162.88,162.59,162.84,162.76,163.28,163.30,163.47,164.20,163.84,164.89,165.39,166.49,167.42,167.55,168.53,169.08,170.03,170.07
169.12,170.00,170.21,168.94,168.17,167.46,166.52,166.17,165.05,165.04,164.23,163.43,163.14,163.31,163.11,162.48,163.25,162.37,162.67,162.89,162.59,163.06,162.72,163.25,163.41,163.35,164.01,163.83,164.99,165.28,166.21,167.35,167.62,168.68,169.17,170.07,170.23
169.05,169.92,170.31,168.85,168.11,167.36,166.67,166.09,164.97,165.19,164.37,163.62,163.30,163.62,163.23,162.77,163.27,162.33,162.72,162.79,162.71,163.04,162.82,163.26,163.44,163.70,163.93,164.00,165.07,165.42,166.28,167.28,167.60,168.61,169.06,169.92,170.25
169.07,169.85,170.30,168.91,168.15,167.39,166.63,166.03,165.41,165.23,164.19,163.57,163.45,163.46,163.21,162.91,163.35,162.48,162.76,162.91,162.63,163.12,162.93,163.38,163.43,163.68,164.13,164.01,165.44,165.62,166.39,167.38,167.73,168.77,169.16,170.04,170.39
169.10,170.01,170.38,169.05,168.14,167.46,166.79,166.13,165.24,165.39,164.30,163.82,163.65,163.64,163.41,162.87,163.43,162.75,162.96,163.09,162.74,163.31,162.89,163.43,163.47,163.77,164.08,164.12,165.29,165.53,166.37,167.37,167.62,168.81,169.16,170.02,170.37
169.10,170.04,170.34,168.94,168.11,167.42,167.09,166.26,165.41,165.56,164.70,163.89,163.67,163.98,163.61,163.21,163.75,163.01,163.37,163.49,163.13,163.58,163.13,163.85,163.82,163.91,164.34,164.31,165.52,165.54,166.57,167.36,167.79,168.84,169.20,170.12,170.26
169.22,170.07,170.40,169.07,168.13,167.55,167.63,166.49,165.73,165.99,164.92,164.27,164.01,164.06,163.68,163.44,164.04,163.23,163.58,163.87,163.30,163.81,163.54,164.02,164.08,164.21,164.49,164.68,165.75,165.77,166.63,167.71,168.07,168.93,169.23,170.12,170.33
169.41,170.05,170.38,169.10,168.42,167.93,167.84,166.69,165.80,165.77,165.05,164.36,164.09,164.29,164.10,163.92,164.35,163.64,164.01,164.09,163.90,164.05,163.94,164.34,164.32,164.44,164.97,164.75,165.73,165.97,166.73,167.96,168.23,169.13,169.42,170.12,170.39
169.46,170.02,170.31,168.98,168.87,168.03,167.82,166.91,166.13,165.90,165.37,164.87,164.89,164.88,164.86,164.77,164.94,164.71,164.97,164.97,164.86,164.91,164.85,165.14,165.00,165.04,165.38,165.09,165.72,166.17,166.93,168.20,168.26,169.49,169.36,170.02,170.22
169.31,170.16,170.42,169.01,168.92,168.25,167.67,167.38,167.07,166.98,166.42,165.95,165.76,165.67,165.49,165.32,165.35,165.16,165.30,165.35,165.52,165.47,165.76,165.87,165.93,166.06,166.48,166.19,166.56,166.92,167.51,168.14,168.33,169.37,169.12,170.17,170.27
169.33,170.45,170.93,169.37,168.96,168.85,168.11,167.85,167.28,167.17,166.13,165.83,165.53,165.67,165.34,165.35,165.45,165.16,165.15,165.37,165.40,165.39,165.76,165.73,165.86,165.85,166.41,165.85,166.68,167.45,168.21,168.58,169.06,169.09,169.14,170.48,170.75
170.30,170.71,171.13,170.41,169.14,168.76,167.81,167.49,166.60,166.72,165.64,165.24,164.80,164.97,164.59,164.40,164.62,164.23,164.34,164.51,164.42,164.52,164.71,164.88,165.13,165.12,165.87,165.42,166.43,166.89,167.74,168.29,168.86,169.47,170.45,170.77,171.11
170.21,170.70,171.14,170.18,168.96,168.42,167.20,166.72,165.69,165.72,164.25,163.70,163.47,163.65,163.52,163.30,163.71,163.09,163.35,163.62,163.00,163.39,163.34,163.56,163.60,163.72,164.13,163.85,165.52,166.03,167.27,167.95,168.59,169.40,170.42,170.57,171.07
170.23,170.45,170.61,170.04,168.67,167.58,166.57,165.83,164.89,164.98,164.00,163.39,163.17,163.14,163.02,162.66,163.04,162.34,162.68,162.94,162.45,162.74,162.61,162.98,162.96,163.19,163.75,163.45,164.79,165.15,166.33,167.18,168.07,169.41,170.38,170.23,170.55
169.48,170.01,170.32,168.71,168.00,167.58,166.78,166.10,164.82,165.04,163.91,163.25,163.01,162.99,162.76,162.26,162.83,162.05,162.33,162.53,162.28,162.59,162.45,162.92,162.92,163.14,163.67,163.38,164.63,165.15,166.30,167.26,168.07,169.07,169.70,169.98,170.20
168.99,169.95,170.39,168.83,167.85,167.68,167.23,166.03,164.99,165.03,163.91,163.18,162.79,162.95,162.55,162.13,162.73,161.84,162.20,162.40,162.06,162.46,162.38,162.76,163.05,163.01,163.58,163.39,164.53,164.98,165.96,167.18,168.04,168.53,169.07,170.09,170.26
169.03,169.98,170.25,168.79,167.80,167.69,166.94,165.85,164.65,164.64,163.54,162.98,162.67,162.62,162.54,162.00,162.63,161.91,162.19,162.37,162.02,162.25,162.18,162.65,162.76,162.92,163.37,163.15,164.24,164.78,165.67,166.95,167.85,168.45,169.07,170.16,170.17
169.08,169.97,170.20,168.65,167.75,166.91,166.56,165.62,164.53,164.61,163.43,162.80,162.66,162.70,162.54,162.19,162.69,162.11,162.25,162.38,162.17,162.30,162.24,162.65,162.81,162.87,163.39,163.04,164.27,164.57,165.67,166.75,167.28,168.57,169.06,169.90,170.04
168.78,169.84,170.12,168.66,167.74,166.91,166.34,165.50,164.51,164.70,163.71,162.87,162.55,162.75,162.61,162.14,162.67,161.88,162.11,162.41,161.99,162.26,162.15,162.64,162.79,163.00,163.43,163.50,164.30,164.71,165.78,166.85,167.33,168.36,168.88,169.75,170.15
168.93,169.86,170.29,168.82,167.92,167.24,166.32,165.53,164.45,164.59,163.51,162.88,162.70,162.75,162.58,162.29,162.78,161.90,162.37,162.43,162.05,162.46,162.27,162.61,162.78,163.09,163.44,163.10,164.24,164.81,165.77,167.15,167.52,168.51,169.00,169.87,170.09
169.19,169.98,170.22,169.16,168.17,167.13,166.32,165.57,164.43,164.63,163.58,162.87,162.84,162.84,162.74,162.48,162.98,162.17,162.34,162.62,162.31,162.51,162.24,162.61,162.86,163.09,163.52,163.19,164.30,164.74,165.81,166.88,167.47,168.71,169.18,170.10,170.12
169.06,170.06,170.31,168.80,167.80,167.18,166.55,165.63,164.58,164.64,163.78,163.02,162.87,162.87,162.70,162.55,162.89,162.13,162.54,162.68,162.17,162.49,162.26,162.73,162.77,163.12,163.69,163.44,164.53,164.81,165.95,166.90,167.63,168.67,169.23,170.00,170.12
169.17,169.98,170.36,168.85,167.88,167.29,166.87,165.62,164.56,164.63,163.53,163.03,162.80,162.92,162.71,162.37,162.98,162.10,162.47,162.75,162.33,162.51,162.26,162.65,162.77,163.06,163.66,163.32,164.36,164.79,165.90,167.04,167.53,168.71,169.25,170.06,170.18
169.18,170.11,170.23,169.03,168.34,167.31,166.64,165.81,164.73,164.88,163.72,163.06,162.91,163.05,162.90,162.46,162.91,162.24,162.62,162.69,162.23,162.56,162.36,162.66,162.97,163.28,163.75,163.27,164.58,164.88,165.96,167.02,167.76,168.76,169.37,170.17,170.23
169.22,170.12,170.29,168.88,168.25,167.36,166.69,165.79,164.75,164.89,163.98,163.21,163.18,163.18,162.91,162.56,162.84,162.09,162.60,162.59,162.41,162.52,162.45,162.90,163.09,163.28,164.04,163.67,164.69,165.01,166.00,167.09,167.73,168.71,169.39,170.08,170.20
169.20,170.18,170.41,168.93,168.32,167.51,166.74,165.89,164.84,164.85,163.90,163.13,163.28,163.22,162.97,162.57,162.94,162.26,162.55,162.77,162.42,162.76,162.58,162.86,162.91,163.27,163.85,163.70,164.68,164.98,166.24,167.27,167.85,168.81,169.52,170.21,170.22
169.39,170.34,170.43,169.05,168.56,167.56,166.89,165.90,164.92,165.00,164.05,163.59,163.63,163.31,163.09,162.65,163.08,162.39,162.64,162.92,162.48,162.96,162.66,162.96,163.02,163.55,164.05,163.98,164.84,165.24,166.18,167.37,167.95,168.98,169.77,170.34,170.40
169.40,170.28,170.44,168.96,168.46,167.52,166.96,166.22,165.09,165.23,164.50,163.99,163.85,163.66,163.18,162.65,163.50,162.60,162.81,162.89,162.55,163.09,162.83,163.07,163.32,163.61,164.28,164.21,165.37,165.36,166.45,167.40,167.95,169.10,169.53,170.40,170.29
169.57,170.49,170.51,168.95,168.60,167.82,167.01,166.33,165.14,165.18,164.34,164.05,163.92,163.67,163.32,163.14,163.52,162.74,162.98,163.06,162.70,163.28,163.18,163.34,163.27,163.61,164.22,164.42,165.40,165.49,166.62,167.47,168.04,169.05,169.66,170.36,170.46
169.61,170.53,170.58,169.34,168.90,167.87,167.09,166.24,165.33,165.60,164.63,164.23,164.16,163.80,163.65,163.20,163.78,163.00,163.32,163.32,162.90,163.49,163.27,163.56,163.51,163.82,164.42,164.52,165.64,165.76,166.54,167.54,168.15,169.24,169.81,170.48,170.54
169.65,170.60,170.58,169.45,168.94,167.97,167.19,166.55,165.38,165.85,164.92,164.44,164.30,164.17,163.90,163.43,164.05,163.38,163.46,163.55,163.22,163.79,163.48,163.86,163.99,164.25,164.67,164.65,165.95,166.04,166.71,167.64,168.14,169.16,169.71,170.47,170.58
169.75,170.77,170.82,169.67,169.10,168.06,167.33,166.83,165.80,166.00,165.04,164.41,164.67,164.31,164.13,163.66,164.39,163.56,163.75,163.96,163.40,163.98,163.76,163.98,164.34,164.41,164.67,164.72,165.92,166.39,167.06,167.83,168.36,169.30,169.84,170.71,170.56
169.85,170.79,170.88,169.80,169.14,168.24,167.51,166.68,166.00,166.22,165.24,164.75,164.91,164.57,164.44,164.02,164.56,163.93,164.17,164.27,163.85,164.39,164.03,164.35,164.31,164.72,165.18,165.04,166.08,166.49,167.24,167.78,168.36,169.49,169.92,170.75,170.69
169.91,170.90,170.87,169.93,169.38,168.32,167.62,167.12,166.33,166.49,165.54,165.17,165.37,164.94,164.84,164.28,164.93,164.25,164.30,164.52,164.14,164.63,164.37,164.82,164.81,165.11,165.58,165.49,166.34,166.66,167.52,168.15,168.52,169.60,170.09,170.88,170.75
170.09,171.10,170.97,170.05,169.44,168.60,167.82,167.47,166.79,166.76,165.93,165.42,165.34,165.31,165.19,164.57,165.14,164.42,164.62,164.84,164.37,164.86,164.59,165.03,165.12,165.36,165.88,165.82,166.76,167.11,167.86,168.53,168.71,169.69,170.17,170.93,170.85
170.27,171.18,171.07,170.25,169.68,168.98,167.95,167.64,166.80,167.03,166.31,165.65,165.74,165.56,165.42,164.80,165.65,164.74,164.99,165.15,164.67,165.24,164.93,165.27,165.39,165.63,166.14,166.02,167.11,167.21,167.90,168.53,168.82,169.81,170.34,171.13,170.99
170.27,171.18,171.20,170.22,169.80,168.82,168.20,167.92,167.14,167.39,166.65,166.17,166.21,166.08,165.98,165.35,165.88,165.16,165.28,165.42,165.10,165.65,165.31,165.67,165.81,166.12,166.39,166.55,167.39,167.61,168.24,168.82,168.97,169.96,170.37,171.17,171.06
170.43,171.25,171.29,170.42,169.96,169.10,168.29,168.21,167.66,167.67,166.97,166.46,166.58,166.45,166.28,165.73,166.22,165.48,165.71,165.82,165.36,166.00,165.67,166.08,166.16,166.39,166.82,166.94,167.93,168.00,168.66,169.12,169.17,170.09,170.50,171.29,171.25
170.62,171.42,171.44,170.64,170.20,169.42,168.58,168.49,167.87,168.07,167.40,166.99,167.02,166.79,166.70,166.10,166.84,166.04,166.16,166.27,165.84,166.51,165.97,166.40,166.56,166.86,167.07,167.45,168.33,168.16,168.80,169.34,169.35,170.39,170.64,171.47,171.35
