124.66,123.25,111.77,106.53,107.49,97.81,93.41,89.85,88.71,83.86,80.06,79.16,78.51,76.51,76.25,71.95,70.65,70.82,68.30,69.78,72.62,73.00,74.01,74.08,69.38,70.02,77.57,75.82,74.91,75.48,79.37,78.01,74.75,77.01,79.85,79.76,78.11,76.29,79.59,71.36,71.53,72.40,72.39,69.64,67.82,69.31,70.26,69.68,70.18,67.18,65.36,66.14,63.71,66.21,69.43,70.53,71.81,72.14,67.50,68.44,76.41,74.95,74.31,74.83,79.10,78.33,74.76,77.21,80.07,80.53,78.37,76.84,80.54,71.96,73.01,73.35,73.67,71.75,69.43,71.42,72.07,71.74,73.67,71.27,70.38,72.48,70.59,73.44,76.73,78.18,80.44,84.17,82.82,85.86,95.14,94.69,96.87,105.26,111.46,112.92,115.67,126.41
124.41,122.62,112.21,107.75,107.31,97.89,93.63,91.89,90.39,84.38,80.17,80.25,78.80,77.65,76.99,72.49,71.77,72.23,69.43,68.84,73.15,72.59,75.24,74.65,69.29,68.86,77.60,76.74,75.37,74.42,78.74,78.10,76.70,76.81,78.99,78.81,77.41,75.83,78.98,71.10,73.49,73.37,73.73,68.81,67.95,69.53,70.84,70.01,70.50,66.98,66.63,66.48,64.96,65.19,69.31,69.77,73.18,73.03,67.76,66.90,76.66,75.27,74.76,73.56,78.82,77.40,76.65,76.83,79.20,79.01,78.10,76.65,79.58,72.33,73.99,74.67,74.93,70.43,69.57,71.46,73.06,72.44,73.33,71.19,72.14,73.53,71.77,72.83,77.34,78.50,82.61,84.28,83.20,85.06,95.62,95.03,96.56,104.71,111.12,112.49,115.67,125.77
124.83,123.50,111.93,107.73,106.11,96.88,93.94,90.71,90.52,81.94,81.32,82.47,80.16,77.99,78.05,73.76,72.87,73.91,70.69,70.18,71.87,73.48,74.29,74.75,69.49,67.71,78.53,76.00,76.69,74.49,79.17,77.74,76.72,76.95,80.15,80.06,77.26,75.72,77.27,71.01,73.44,72.55,74.01,67.45,69.10,71.44,72.01,70.88,71.26,67.78,67.06,68.98,66.64,67.33,68.91,70.59,71.96,73.23,67.68,66.81,77.51,75.65,75.91,74.00,78.72,77.50,76.91,77.51,79.85,80.01,77.84,76.07,78.04,71.85,74.89,73.90,75.53,69.22,71.14,73.84,74.29,73.58,74.42,71.68,72.41,75.11,73.89,75.63,77.66,80.47,82.31,85.16,83.90,85.45,97.35,96.35,98.69,105.24,111.83,113.53,116.86,126.36
125.62,124.66,113.95,109.12,107.95,99.01,96.10,93.49,92.78,84.77,84.79,84.65,80.41,79.60,80.67,78.19,76.93,75.69,74.06,71.67,73.79,74.86,76.16,77.84,71.88,69.75,79.39,78.06,78.34,76.72,80.77,80.97,78.86,78.70,81.03,81.36,79.75,77.41,79.05,73.64,75.99,74.24,76.17,69.51,72.23,74.18,71.38,71.70,73.14,71.28,70.52,70.70,69.41,67.88,70.99,71.70,73.76,76.32,70.31,68.09,78.20,76.68,77.09,75.90,80.13,80.63,78.57,79.32,81.32,81.80,80.57,78.21,80.34,74.85,76.80,76.01,77.06,71.55,73.90,76.18,74.05,74.38,75.83,75.10,75.92,76.95,76.57,76.35,80.06,81.49,84.43,87.25,86.15,87.02,98.19,97.66,99.75,106.76,112.77,114.88,117.43,126.83
125.25,123.03,112.63,108.19,107.21,98.27,93.97,93.20,90.31,83.38,82.09,82.14,78.81,79.07,79.43,74.86,74.13,75.78,73.70,71.36,72.75,73.71,75.21,77.91,70.17,69.40,78.52,77.11,77.32,77.63,80.81,79.88,78.92,79.36,80.70,80.18,79.34,78.60,78.44,73.36,74.46,75.20,74.16,67.82,70.05,71.75,70.56,71.06,72.50,68.16,67.93,70.89,69.41,66.75,69.34,71.22,72.64,75.35,69.10,67.21,76.84,76.05,76.33,76.63,79.25,79.95,78.99,79.59,80.95,81.17,80.29,79.69,79.75,74.13,75.21,77.15,75.16,69.94,72.42,74.00,73.10,73.75,75.43,71.28,72.62,77.54,76.27,75.22,78.31,80.94,82.95,86.88,85.09,85.87,96.64,96.96,98.41,106.76,112.36,114.43,116.99,127.20
125.94,123.51,113.10,109.08,108.76,98.86,95.33,93.38,89.40,83.67,83.39,81.57,79.58,78.54,79.75,75.83,75.67,76.95,73.16,72.24,75.53,75.27,76.30,78.23,73.38,70.85,79.15,78.85,78.45,78.70,82.21,80.97,81.93,81.44,82.07,81.69,80.40,79.12,80.54,75.49,76.76,76.67,73.75,69.40,71.13,71.42,70.51,70.68,72.62,69.17,69.93,72.50,68.98,68.44,72.40,72.45,73.57,75.72,71.52,69.50,78.07,77.29,77.48,77.59,81.26,80.83,81.53,81.01,82.43,81.64,80.80,79.80,81.49,76.60,77.33,77.92,75.87,71.99,74.13,74.39,73.64,74.17,75.81,72.80,74.98,78.63,76.11,76.82,81.89,82.31,84.30,87.35,86.90,87.17,98.01,98.25,99.77,107.35,113.23,114.92,118.50,127.88
127.36,125.52,114.83,111.58,110.24,101.02,97.31,97.01,91.65,86.53,85.39,84.88,82.17,80.99,81.34,78.53,78.22,81.55,76.12,74.68,76.40,75.58,77.24,81.80,76.16,73.82,81.79,82.80,80.33,80.63,84.38,84.01,85.63,83.55,84.25,84.19,81.93,81.90,82.26,77.36,78.14,80.04,75.84,72.46,73.81,74.99,72.92,72.63,73.30,72.31,72.49,76.55,71.32,71.44,73.76,72.42,74.83,78.90,73.33,72.51,80.52,81.54,79.11,79.33,82.76,82.75,84.29,83.22,84.40,84.61,82.61,82.73,83.66,78.86,80.05,81.64,78.16,75.39,76.95,78.50,76.28,76.02,77.39,76.29,76.97,82.53,79.29,79.51,82.59,82.86,85.61,90.44,87.48,89.24,100.48,102.11,101.41,107.81,114.46,116.18,120.45,129.32
128.56,127.17,115.86,112.85,112.28,102.92,99.92,98.59,93.29,89.10,87.69,87.78,84.08,81.86,83.15,81.28,80.72,84.25,79.88,77.63,79.03,77.82,79.95,84.17,80.04,77.29,85.57,82.87,82.71,81.43,86.64,85.40,87.46,86.10,86.37,87.25,83.84,84.37,85.60,79.66,80.83,82.07,77.05,75.26,76.46,78.40,75.60,74.47,75.37,74.35,74.92,78.74,74.83,73.94,75.45,75.01,76.54,82.01,77.19,75.09,84.09,81.30,80.71,80.32,86.20,84.65,87.02,85.72,86.37,87.48,84.22,85.54,86.54,81.16,83.09,84.71,80.23,78.52,79.95,81.97,78.60,78.48,80.05,78.59,79.67,85.22,82.48,82.56,86.28,85.49,87.76,93.85,90.91,92.88,103.53,102.16,103.66,108.78,117.39,118.04,122.02,130.80
131.03,129.32,118.75,116.91,116.25,106.83,104.49,103.47,98.36,93.67,92.38,93.11,89.14,86.75,86.94,86.62,85.80,89.09,84.72,83.07,84.99,81.69,84.07,88.83,85.76,83.29,89.77,88.58,88.49,88.65,89.08,90.10,92.10,92.07,90.38,92.00,88.38,89.18,89.57,84.76,86.60,86.57,82.42,80.43,80.90,83.93,80.74,78.78,79.43,79.08,80.32,84.37,79.65,79.09,81.62,78.23,80.78,85.74,83.49,80.47,87.46,86.69,85.93,87.65,88.19,89.18,91.87,91.38,90.44,91.60,88.80,89.15,90.68,86.12,88.36,88.36,84.69,83.55,84.18,86.97,84.51,83.03,83.29,83.97,84.51,89.98,87.30,87.29,91.27,88.33,92.16,97.51,95.86,97.59,106.85,106.84,107.88,114.02,118.75,121.59,124.59,134.51
134.04,133.40,122.24,120.54,118.64,109.98,109.10,107.60,104.17,99.62,98.28,98.75,95.47,93.12,93.44,91.55,92.16,94.53,91.28,89.65,92.54,88.13,89.60,96.71,92.37,89.40,93.15,93.44,93.03,93.80,95.80,96.53,98.22,96.66,96.88,99.07,96.05,94.96,94.45,90.16,91.95,91.91,88.45,87.27,88.20,89.58,86.78,84.52,85.26,85.08,86.79,89.99,87.09,85.99,88.57,84.23,86.77,93.91,89.33,87.06,91.37,91.23,91.12,92.24,94.88,95.16,97.60,95.78,96.17,99.37,96.81,95.63,95.24,91.29,93.87,93.87,90.57,89.87,91.72,92.72,90.18,88.18,89.71,89.52,91.89,95.38,93.84,94.61,97.97,95.01,97.57,104.82,102.31,102.67,109.53,111.10,111.83,116.81,123.29,125.10,128.23,135.99
135.32,133.33,124.18,123.08,119.67,113.27,111.68,111.06,106.16,101.74,100.80,101.51,97.86,95.22,96.14,94.98,95.50,97.87,94.45,93.07,95.28,90.74,93.13,99.31,94.80,92.26,94.92,96.93,96.78,98.03,98.42,98.51,101.00,99.10,99.44,101.76,98.33,97.50,95.05,95.29,95.27,95.94,90.79,89.92,90.87,92.12,89.53,87.23,88.74,88.23,89.53,93.16,89.51,89.46,91.47,87.23,89.72,96.51,91.82,89.76,92.72,94.99,95.50,96.94,97.56,97.23,100.61,98.96,98.79,101.81,98.54,98.23,96.14,96.85,97.01,98.01,93.61,92.60,94.70,95.52,92.71,90.74,92.76,93.44,94.91,98.25,96.45,96.99,100.70,97.86,100.27,107.66,103.80,105.33,110.95,113.45,115.05,119.42,125.48,127.15,130.23,137.84
138.55,136.26,129.04,127.16,123.60,120.03,117.05,117.83,111.22,108.74,107.85,108.56,103.33,102.01,102.92,100.96,101.46,103.99,101.14,99.44,100.76,96.19,98.58,103.22,101.52,99.76,100.35,101.89,102.52,105.68,102.69,103.43,103.85,103.27,103.77,106.38,103.31,102.43,100.84,103.08,100.30,101.75,96.17,96.72,97.94,98.73,95.11,93.72,95.72,95.09,96.04,98.60,96.43,94.78,97.06,93.05,95.21,99.89,98.19,96.94,98.04,99.89,100.55,103.58,101.49,102.51,103.28,102.72,103.15,106.67,103.52,102.83,101.84,104.79,102.15,103.87,98.80,99.57,101.43,102.06,98.52,97.98,99.37,99.63,100.84,104.45,103.05,103.13,105.92,103.44,105.85,111.35,110.52,111.40,115.34,118.39,120.25,124.14,128.29,130.16,132.76,139.28
141.42,140.27,135.63,132.60,129.41,127.01,124.63,123.63,119.47,117.67,118.33,115.51,112.22,111.29,111.95,109.85,110.47,112.81,110.03,108.50,110.29,106.17,106.94,110.58,109.72,109.09,108.28,109.91,109.84,112.41,110.26,110.20,111.08,111.27,110.54,112.84,111.41,109.80,109.04,110.36,108.23,107.93,105.98,106.28,108.75,106.42,103.58,103.88,105.48,103.97,104.80,107.18,106.10,104.72,106.61,102.63,103.25,107.09,106.65,106.42,105.65,108.28,108.40,110.86,109.50,109.60,110.36,110.35,110.70,113.19,111.82,110.31,109.39,111.55,110.23,109.83,108.18,108.80,111.68,109.72,107.37,107.49,109.59,108.82,110.20,113.08,112.38,112.59,115.14,113.13,114.67,118.88,119.54,120.11,121.94,126.31,127.39,131.09,134.16,135.85,138.14,143.16
145.73,144.73,140.68,139.08,136.28,134.75,132.34,130.24,128.42,126.37,127.21,124.18,121.80,122.53,122.07,119.67,119.37,120.57,118.60,117.82,118.32,116.36,116.14,118.29,118.83,118.53,117.78,118.78,117.74,119.58,117.66,117.80,118.09,119.12,118.48,120.62,118.72,117.45,117.86,118.84,116.79,115.44,115.95,115.60,117.02,114.43,112.42,114.71,115.12,113.58,114.19,115.94,114.81,114.00,114.50,112.40,113.13,115.73,115.92,116.27,115.38,116.76,115.90,118.45,116.80,117.22,117.76,119.03,117.91,120.61,118.47,118.14,118.37,120.07,118.97,117.38,118.00,118.19,119.46,118.22,116.70,118.69,120.08,118.89,119.18,121.57,121.04,120.45,122.71,122.56,123.55,126.19,127.82,129.40,131.10,133.59,134.25,137.57,139.79,141.23,143.09,146.67
151.12,150.10,148.04,146.07,144.79,143.67,142.54,140.32,138.56,137.96,136.79,135.47,134.08,133.51,132.92,132.42,130.77,130.41,130.20,129.69,129.41,128.91,128.51,130.11,130.28,129.82,129.20,127.93,128.11,129.46,128.28,127.78,127.82,128.10,128.25,127.86,127.71,126.92,127.39,128.19,128.06,126.27,127.29,126.78,126.80,126.32,125.30,125.43,126.44,126.77,126.10,125.90,125.68,125.87,125.49,125.41,124.84,126.90,127.83,127.52,127.00,126.10,126.73,127.98,127.56,126.78,127.59,127.81,128.51,128.26,128.06,127.41,128.46,129.48,129.53,128.45,129.08,129.13,129.90,129.33,128.97,129.55,130.72,131.50,131.29,131.68,131.82,132.43,133.32,134.31,135.40,137.58,138.98,140.41,141.47,142.58,143.92,145.68,146.91,147.78,149.47,151.58
153.83,152.15,150.86,149.01,147.94,147.14,146.38,144.46,143.01,141.64,141.10,140.06,139.47,139.07,138.36,136.93,135.48,135.37,134.97,134.97,134.17,134.52,133.92,134.28,133.96,133.26,133.20,133.31,133.70,134.33,133.92,133.57,132.46,132.90,134.34,133.39,132.95,131.70,132.26,133.15,133.25,132.55,131.99,131.52,130.61,130.50,131.24,131.59,132.46,131.83,130.55,130.45,130.44,130.90,131.03,131.11,130.48,131.45,131.94,131.04,131.45,131.38,132.16,133.21,133.34,133.14,132.22,133.27,134.21,133.56,133.56,132.31,133.44,134.13,134.54,133.90,133.98,133.75,133.76,133.72,134.48,135.21,136.30,136.30,135.98,135.35,136.40,137.69,137.99,138.82,140.01,141.54,142.80,143.10,144.35,145.45,146.62,148.33,149.48,151.03,152.14,153.83
155.12,153.25,151.60,149.69,149.02,147.84,147.09,145.60,144.65,143.15,142.24,142.16,141.35,140.10,139.73,139.14,137.72,136.67,136.26,136.30,135.95,136.04,136.26,136.65,136.69,135.71,135.07,135.27,135.85,136.53,136.28,135.38,134.41,135.28,136.63,135.77,135.14,134.36,133.90,134.62,135.62,134.69,134.06,133.02,132.90,133.39,133.29,133.94,134.97,133.60,132.84,131.88,132.56,132.44,132.02,132.48,133.02,133.72,134.51,133.37,133.05,133.42,134.34,135.68,135.48,134.33,134.05,135.08,136.73,136.02,135.21,134.71,135.04,135.55,136.79,136.17,135.91,134.96,135.76,136.41,137.36,137.48,138.39,138.48,138.22,137.44,138.29,139.34,139.06,140.31,141.38,142.58,144.68,144.83,145.81,146.86,148.42,150.24,151.23,151.84,153.40,155.35
155.57,153.89,152.72,150.88,149.44,149.27,148.10,146.65,145.18,143.78,143.24,143.05,142.28,141.24,141.04,140.19,138.65,139.43,138.80,138.14,137.50,137.73,138.37,138.79,138.56,137.46,136.86,136.62,137.46,138.20,138.66,137.20,136.78,137.44,138.55,137.70,136.63,136.04,135.83,137.02,137.81,136.85,136.00,135.52,135.32,135.00,135.37,135.06,135.31,134.36,133.86,134.48,134.47,133.97,133.69,134.99,135.20,136.34,136.29,136.09,135.82,135.27,136.07,137.59,138.08,136.97,136.94,137.39,138.73,137.75,137.56,136.56,137.12,138.18,139.25,137.94,137.76,137.35,137.80,138.19,138.67,139.29,139.19,139.42,138.98,139.59,140.22,140.73,140.95,142.22,143.27,144.82,146.15,146.72,147.05,148.02,149.36,151.37,153.22,153.38,154.76,156.82
156.20,154.80,153.88,150.88,150.41,149.63,148.81,147.76,146.80,144.52,144.12,143.85,143.26,142.14,142.30,140.34,139.54,139.36,139.89,138.64,138.28,138.34,137.78,138.25,138.31,138.18,137.52,137.16,137.35,138.61,138.25,137.47,136.94,137.50,138.19,137.46,137.75,135.70,136.58,137.06,137.72,136.84,136.45,134.92,135.54,135.81,137.27,136.34,136.44,135.00,134.24,134.81,135.03,134.45,134.57,134.90,134.73,136.34,136.32,136.42,136.25,135.93,136.36,137.55,137.68,136.85,136.68,137.98,138.63,137.66,138.19,136.76,137.19,138.24,138.49,137.94,138.13,137.39,138.15,138.04,140.15,140.02,140.37,139.18,139.25,139.82,140.97,140.67,141.31,142.88,142.79,144.24,145.80,146.39,147.34,148.47,149.40,151.09,152.15,152.81,154.29,156.50
155.23,153.86,152.63,149.76,149.23,148.58,147.57,146.26,144.91,144.13,142.89,142.57,141.71,141.90,141.21,138.81,138.65,138.35,139.20,137.55,136.96,137.77,137.30,137.88,137.81,136.86,136.35,135.86,135.73,136.83,137.71,136.41,136.37,136.22,137.98,136.98,137.49,135.02,134.97,136.71,136.11,135.44,134.89,134.78,134.24,135.21,135.63,135.83,135.54,133.71,133.91,133.81,134.55,133.99,133.92,134.89,134.89,136.34,136.42,135.61,135.49,135.13,134.76,136.19,137.18,136.29,136.22,136.49,137.95,137.50,137.70,135.95,136.05,137.72,138.07,136.76,136.58,136.32,136.44,137.88,138.48,139.35,138.71,137.65,137.95,138.79,139.99,139.89,140.43,142.66,142.37,144.37,145.66,145.99,146.61,147.58,148.49,150.66,152.34,153.01,154.47,155.81
155.41,153.82,152.54,149.42,148.98,148.38,147.25,145.92,143.75,143.48,141.91,140.70,140.56,140.07,138.86,138.22,137.09,136.99,138.08,136.47,137.13,135.35,135.75,137.13,136.19,135.81,135.32,135.31,134.32,135.72,136.45,135.10,135.26,135.07,136.54,135.76,135.48,133.49,133.81,135.77,135.47,134.83,133.25,133.66,133.12,133.20,134.39,134.22,133.26,133.07,132.52,132.87,134.04,133.07,133.64,132.36,133.59,135.08,135.36,134.94,134.09,134.52,133.85,135.05,136.23,134.64,134.96,134.81,136.56,136.01,136.09,134.28,134.73,137.16,136.57,136.32,134.77,134.88,134.92,135.95,136.85,136.95,136.48,135.43,135.77,136.99,138.54,137.92,139.29,139.58,141.21,142.92,143.75,144.85,145.07,146.56,147.11,148.88,151.04,151.19,152.93,154.35
154.39,152.85,151.77,147.66,147.55,146.59,145.87,144.05,141.50,141.15,140.26,138.89,138.73,138.36,136.41,136.62,134.85,135.53,135.08,134.87,135.36,134.05,133.47,134.72,133.69,133.62,132.91,133.05,132.17,133.56,134.74,133.35,133.37,132.46,134.73,133.79,133.04,131.08,131.25,133.84,133.89,132.40,131.47,131.13,131.41,131.49,132.84,132.25,130.58,131.56,130.33,130.99,131.53,131.59,132.53,131.39,131.38,133.44,132.41,132.56,132.14,132.71,131.63,132.95,134.71,133.28,133.34,132.69,135.01,134.32,133.71,131.71,132.64,135.05,135.19,133.67,132.73,133.17,133.20,134.23,135.00,135.10,133.86,134.72,133.47,134.85,135.76,136.72,138.36,138.00,138.80,141.33,140.93,142.51,143.51,144.53,145.51,147.52,149.79,150.23,152.24,153.57
153.20,151.26,149.99,146.31,145.86,144.62,143.72,141.93,138.82,139.49,138.37,136.78,137.51,134.97,133.84,133.27,132.56,132.25,132.12,131.88,132.89,131.16,130.71,131.50,131.17,131.07,130.53,130.57,129.31,130.97,132.27,130.88,131.34,130.44,132.59,131.68,131.01,128.79,130.06,131.83,130.71,129.58,128.18,129.08,129.49,129.81,131.35,129.31,127.85,128.52,128.02,127.88,128.80,129.36,130.50,128.92,128.72,130.46,130.23,130.18,130.15,129.89,128.92,130.44,132.29,130.74,131.26,130.74,132.99,132.21,131.39,129.56,131.20,132.72,132.15,130.76,129.52,131.03,131.30,132.06,134.60,132.11,130.94,131.50,131.42,132.65,133.15,134.26,136.02,135.71,136.59,137.99,138.49,140.33,140.83,142.01,143.44,145.54,147.95,148.36,150.68,152.35
150.21,148.38,146.70,142.98,141.95,140.84,139.64,137.24,134.11,136.54,133.95,131.46,131.22,129.20,127.62,127.17,126.69,126.71,126.73,127.61,127.10,125.50,124.39,125.81,125.28,126.06,125.94,124.62,124.08,125.56,127.75,125.59,126.01,124.29,127.84,126.85,125.08,123.26,124.58,126.56,125.70,123.87,122.39,125.74,124.09,123.70,124.27,122.32,121.96,121.94,121.61,122.23,123.37,123.56,124.41,123.38,122.66,124.60,124.53,124.85,125.03,123.96,123.43,125.05,127.36,125.28,126.50,124.74,127.89,127.00,125.45,124.12,125.86,127.81,126.97,125.51,123.94,127.24,126.29,126.28,127.07,125.65,125.54,125.42,125.66,126.68,127.78,129.14,130.42,130.09,131.39,133.05,133.61,135.54,136.68,137.55,139.55,141.88,145.11,145.16,147.58,149.32
