176.70,176.76,176.12,176.36,175.72,174.31,172.83,170.80,166.92,165.37,161.90,157.17,155.67,158.05,161.54,164.08,168.40,171.45,173.02,174.77,175.49,176.65,176.70,176.17,176.38
176.34,176.28,175.54,175.82,175.15,174.02,172.34,170.32,166.52,165.05,161.55,157.01,155.92,157.41,161.14,163.95,168.23,171.11,172.59,174.48,175.18,176.23,176.27,175.60,175.92
175.86,175.94,175.33,175.63,175.09,173.64,172.22,170.07,166.43,165.00,161.31,156.13,154.73,157.22,160.96,163.57,168.05,171.02,172.46,173.98,174.62,175.76,175.94,175.38,175.63
175.79,175.82,175.12,175.27,174.74,173.34,171.72,169.84,166.26,164.85,161.16,156.26,154.98,157.46,161.20,163.75,168.11,171.00,172.41,173.84,174.58,175.71,175.79,175.04,175.27
175.70,175.82,174.99,175.22,174.64,173.46,171.86,169.73,166.05,164.67,161.56,156.30,155.06,157.91,160.88,163.69,168.20,171.15,172.37,173.88,174.52,175.60,175.78,174.96,175.18
175.61,175.68,175.13,175.36,174.90,173.37,171.92,169.87,166.23,164.92,161.01,156.04,154.56,156.92,160.87,163.46,167.84,170.62,172.14,173.69,174.38,175.48,175.64,175.11,175.34
175.54,175.84,175.21,175.20,174.67,173.33,171.78,169.85,166.24,164.76,161.05,156.18,154.72,157.07,160.71,163.45,167.66,170.69,172.13,173.59,174.34,175.50,175.80,175.15,175.15
175.58,175.75,175.07,175.11,174.61,173.28,171.76,169.69,165.92,165.24,160.97,156.25,155.09,157.70,160.55,163.35,167.82,171.10,172.18,173.73,174.45,175.55,175.77,175.08,175.12
175.49,175.74,175.02,175.27,174.65,173.23,171.67,169.60,165.92,164.51,160.67,155.79,154.30,157.05,160.48,163.22,167.75,170.78,172.14,173.64,174.37,175.43,175.74,175.04,175.24
175.75,175.68,175.02,175.08,174.58,173.24,171.60,169.68,165.91,164.52,160.80,155.99,154.39,156.98,160.54,163.39,167.82,170.73,172.10,173.56,174.54,175.80,175.67,175.04,175.10
175.63,175.64,175.10,175.15,174.54,173.19,171.70,169.53,166.43,164.71,160.85,157.01,155.53,157.15,161.21,163.31,167.69,170.96,172.39,173.77,174.49,175.64,175.71,175.12,175.23
175.53,175.66,174.96,175.20,174.65,173.17,171.69,169.57,165.88,164.43,160.61,155.72,154.22,157.00,160.87,163.49,167.85,170.65,172.09,173.58,174.33,175.46,175.68,175.00,175.28
175.67,175.65,175.00,175.10,174.54,173.10,171.73,169.67,165.98,164.42,160.80,155.84,154.53,156.99,160.59,163.34,167.77,170.64,172.20,173.77,174.42,175.60,175.62,175.04,175.17
175.60,175.56,175.00,175.24,174.52,173.12,171.66,170.23,166.19,164.57,161.92,156.83,155.64,157.99,161.38,163.67,167.78,170.73,172.11,173.65,174.38,175.58,175.61,174.96,175.26
175.64,175.60,174.96,175.13,174.61,173.19,171.72,169.72,165.97,164.40,160.65,155.89,154.24,156.79,160.51,163.38,168.02,171.08,172.29,173.68,174.27,175.57,175.58,174.89,175.10
175.68,175.69,174.91,175.15,174.68,173.16,171.72,169.69,165.93,164.48,160.72,155.87,154.54,156.85,160.56,163.37,167.92,170.96,172.21,173.69,174.34,175.60,175.70,174.94,175.17
175.71,175.67,175.03,175.23,174.89,173.34,171.66,169.85,166.06,165.17,161.64,156.76,155.26,157.94,161.42,163.75,167.69,170.85,172.24,173.65,174.40,175.62,175.78,175.05,175.28
175.83,175.83,175.26,175.42,174.70,173.25,171.82,169.63,165.85,164.58,160.86,156.28,154.30,156.69,160.48,163.39,167.79,170.76,172.40,174.04,174.78,175.70,175.80,175.19,175.44
175.85,175.87,175.27,175.45,174.78,173.36,171.90,169.69,166.03,164.50,160.78,155.86,154.44,156.76,160.61,163.53,167.93,170.86,172.19,173.91,174.75,175.79,175.85,175.29,175.50
175.90,176.01,175.31,175.58,175.04,173.70,171.97,169.96,166.76,164.81,161.26,156.43,154.89,157.50,161.20,164.10,168.59,170.78,172.36,173.97,174.85,175.88,176.04,175.32,175.61
175.93,176.17,175.36,175.57,175.11,173.47,172.05,170.03,166.14,164.89,160.96,156.02,154.92,156.85,160.51,163.62,168.06,171.05,172.58,174.19,175.03,175.88,176.18,175.31,175.51
176.03,176.12,175.35,175.51,175.19,173.62,172.13,170.19,166.27,164.83,161.14,156.18,154.76,157.12,161.09,163.94,168.41,171.13,172.82,174.02,174.85,175.94,176.03,175.35,175.55
176.08,176.03,175.39,175.61,175.13,173.83,172.59,170.46,167.00,165.54,161.90,156.87,155.27,158.17,161.69,164.63,168.61,171.44,172.81,174.28,174.86,175.94,176.10,175.35,175.67
176.15,176.20,175.46,175.65,175.15,173.87,172.46,170.60,167.35,165.87,162.05,156.84,155.57,158.35,162.05,164.26,168.65,171.66,173.07,174.37,174.99,176.06,176.17,175.47,175.70
176.35,176.32,175.66,175.74,175.38,174.14,172.54,170.58,167.02,165.80,162.09,157.26,156.00,158.46,162.06,164.83,168.97,171.84,172.95,174.40,175.00,176.23,176.36,175.67,175.68
176.44,176.49,175.90,176.06,175.62,174.42,172.99,171.17,167.73,166.47,162.92,158.36,156.91,159.28,162.93,165.33,169.43,172.26,173.27,174.49,175.29,176.28,176.41,175.88,176.06
176.53,176.48,176.12,176.44,175.71,174.57,173.60,171.66,168.42,167.06,163.65,159.26,158.23,160.01,163.78,165.84,169.59,172.84,173.60,175.15,175.47,176.30,176.45,176.03,176.34
176.60,176.65,176.29,176.81,176.14,174.66,174.03,172.04,169.53,168.35,165.18,160.94,159.36,161.42,165.02,167.31,170.50,173.23,173.98,175.50,175.50,176.51,176.56,176.26,176.72
177.04,176.87,176.18,176.69,176.56,175.29,174.91,173.23,171.65,170.78,168.26,164.87,163.65,165.03,168.05,169.84,172.19,173.75,174.75,175.58,175.76,176.92,176.90,176.10,176.64
177.31,177.12,176.16,176.68,176.95,176.72,175.85,175.40,174.65,174.01,173.45,172.70,172.12,172.51,173.23,173.99,174.94,175.17,175.82,176.09,176.49,177.21,177.10,176.20,176.72
177.39,177.35,177.11,177.44,177.54,177.27,176.17,176.10,175.11,174.67,173.66,172.72,172.45,172.99,173.36,173.80,175.21,175.69,176.34,176.36,177.05,177.34,177.43,177.10,177.47
177.47,177.73,177.71,177.32,177.00,176.64,175.29,174.80,172.81,172.10,170.52,168.82,168.49,169.63,170.35,171.47,173.91,175.44,176.06,176.60,177.23,177.45,177.66,177.70,177.43
177.60,177.83,177.77,177.50,176.82,175.54,174.35,172.41,168.82,167.65,164.04,160.26,158.84,160.74,164.15,166.57,170.56,173.67,174.89,176.42,177.01,177.51,177.82,177.76,177.56
177.50,177.54,177.24,176.74,176.15,174.65,173.19,170.96,167.19,165.71,162.29,157.50,155.98,158.39,161.88,164.77,169.20,172.19,173.80,175.65,176.26,177.45,177.55,177.28,176.84
176.73,176.73,176.08,176.38,175.81,174.37,172.77,170.85,166.95,165.43,161.92,157.18,155.71,158.05,161.58,164.11,168.39,171.52,173.10,174.74,175.53,176.68,176.73,176.17,176.39
176.33,176.29,175.62,175.81,175.16,174.02,172.39,170.36,166.58,165.10,161.56,157.02,155.97,157.48,161.16,163.98,168.25,171.14,172.61,174.46,175.21,176.26,176.27,175.66,175.85
175.86,175.91,175.36,175.63,175.15,173.60,172.27,170.12,166.47,165.02,161.37,156.18,154.77,157.25,161.03,163.56,168.06,171.05,172.47,174.01,174.66,175.78,175.94,175.31,175.65
175.86,175.78,175.05,175.22,174.79,173.33,171.80,169.83,166.25,164.86,161.19,156.34,154.97,157.50,161.19,163.82,168.13,170.99,172.44,173.95,174.65,175.74,175.81,175.12,175.27
175.71,175.86,175.01,175.23,174.70,173.50,171.92,169.81,166.12,164.73,161.60,156.37,155.12,157.99,160.92,163.69,168.23,171.16,172.46,173.98,174.58,175.63,175.84,175.05,175.28
175.63,175.70,175.18,175.36,174.89,173.45,171.96,169.88,166.23,164.98,161.12,156.03,154.55,156.98,160.83,163.43,167.84,170.68,172.24,173.74,174.38,175.44,175.72,175.12,175.37
175.58,175.91,175.30,175.22,174.72,173.40,171.82,169.86,166.31,164.78,161.13,156.22,154.74,157.18,160.73,163.47,167.72,170.74,172.18,173.68,174.28,175.48,175.84,175.16,175.19
175.71,175.83,175.08,175.14,174.70,173.29,171.77,169.73,165.93,165.30,161.04,156.29,155.12,157.80,160.66,163.40,167.83,171.19,172.14,173.80,174.45,175.61,175.81,175.20,175.15
175.50,175.78,175.11,175.28,174.69,173.32,171.77,169.64,165.93,164.53,160.72,155.82,154.30,157.09,160.58,163.25,167.72,170.76,172.22,173.70,174.41,175.50,175.80,175.10,175.34
175.85,175.74,175.02,175.19,174.60,173.31,171.67,169.72,165.97,164.56,160.81,156.02,154.45,157.02,160.61,163.44,167.93,170.87,172.19,173.67,174.61,175.78,175.79,175.10,175.25
175.71,175.72,175.12,175.15,174.59,173.25,171.74,169.53,166.52,164.75,160.93,157.09,155.63,157.23,161.27,163.37,167.79,171.05,172.50,173.76,174.54,175.72,175.82,175.18,175.31
175.56,175.70,174.98,175.26,174.62,173.25,171.70,169.58,166.00,164.55,160.70,155.75,154.27,157.03,160.93,163.56,167.86,170.75,172.19,173.71,174.44,175.58,175.77,175.10,175.33
175.70,175.74,175.08,175.14,174.67,173.12,171.79,169.74,166.06,164.54,160.91,155.97,154.56,157.07,160.71,163.42,167.85,170.73,172.28,173.89,174.54,175.69,175.84,175.12,175.26
175.74,175.66,175.08,175.35,174.64,173.19,171.82,170.29,166.31,164.67,162.03,156.98,155.86,158.08,161.52,163.79,167.85,170.85,172.23,173.77,174.46,175.59,175.74,175.12,175.37
175.72,175.73,175.04,175.26,174.69,173.27,171.83,169.87,166.02,164.58,160.70,155.99,154.39,156.95,160.74,163.48,168.02,171.19,172.41,173.81,174.39,175.67,175.70,175.06,175.26
175.80,175.80,175.04,175.20,174.74,173.28,171.88,169.84,166.13,164.62,160.92,156.01,154.69,157.03,160.79,163.58,168.05,171.10,172.40,173.87,174.50,175.70,175.78,175.09,175.27
175.80,175.91,175.15,175.40,175.06,173.44,171.86,170.07,166.25,165.33,161.82,157.00,155.52,158.17,161.66,164.05,167.91,171.00,172.41,173.83,174.58,175.77,175.88,175.17,175.44
175.93,175.99,175.34,175.62,174.92,173.42,172.08,169.81,166.11,164.71,161.12,156.54,154.57,157.03,160.76,163.67,168.06,171.07,172.62,174.25,174.98,175.90,175.99,175.33,175.60
176.09,176.06,175.46,175.76,175.07,173.64,172.12,169.95,166.33,164.73,161.10,156.18,154.77,157.08,160.85,163.83,168.20,171.09,172.51,174.21,174.92,176.07,176.17,175.44,175.70
176.30,176.35,175.64,175.80,175.35,173.90,172.21,170.31,166.99,165.09,161.58,156.78,155.23,157.85,161.54,164.42,168.94,171.15,172.73,174.25,175.07,176.18,176.35,175.68,175.93
176.32,176.51,175.81,176.04,175.41,173.84,172.44,170.37,166.40,165.29,161.31,156.39,155.32,157.23,160.90,163.98,168.46,171.45,172.99,174.64,175.54,176.32,176.59,175.85,176.08
176.54,176.66,175.99,176.12,175.64,174.08,172.74,170.68,166.67,165.23,161.58,156.60,155.21,157.53,161.54,164.31,168.83,171.53,173.21,174.68,175.48,176.53,176.63,175.96,176.19
176.78,176.82,176.18,176.46,175.85,174.38,173.23,171.13,167.48,165.96,162.35,157.30,155.76,158.67,162.26,165.15,169.40,171.93,173.52,175.00,175.61,176.73,176.86,176.23,176.49
177.00,177.16,176.44,176.68,176.05,174.64,173.35,171.50,168.08,166.37,162.57,157.48,156.18,159.00,162.55,165.09,169.53,172.41,173.86,175.40,176.01,176.93,177.21,176.46,176.67
177.46,177.42,176.71,176.91,176.50,175.15,173.78,171.71,167.99,166.82,163.01,158.20,156.88,159.44,163.12,165.86,170.24,172.74,174.23,175.54,176.21,177.36,177.45,176.75,176.88
177.66,177.78,177.16,177.37,176.91,175.74,174.46,172.69,169.12,167.74,164.32,159.51,158.09,160.71,164.36,166.90,170.95,173.50,174.71,175.90,176.68,177.58,177.74,177.24,177.41
178.05,178.13,177.64,177.94,177.26,176.12,175.39,173.53,170.22,168.93,165.56,160.97,160.01,161.98,165.89,167.85,171.64,174.55,175.42,176.90,177.09,177.92,178.11,177.63,177.89
178.46,178.55,178.08,178.61,178.04,176.79,176.30,174.26,171.79,170.76,167.62,163.34,161.95,164.16,167.75,169.91,173.04,175.50,176.12,177.46,177.49,178.38,178.52,178.12,178.57
179.23,179.03,178.47,178.97,178.85,177.87,177.69,176.20,174.63,173.95,171.51,168.22,167.21,168.50,171.66,173.39,175.33,176.73,177.39,178.02,178.14,179.16,179.06,178.39,178.98
179.83,179.72,178.97,179.53,179.72,179.78,179.45,179.01,178.89,178.52,178.32,177.63,177.35,177.55,178.25,178.67,179.01,179.05,179.14,179.09,179.27,179.74,179.66,178.93,179.53
180.37,180.35,180.27,180.87,180.95,180.99,180.93,180.92,181.07,181.02,180.64,180.30,180.12,180.27,180.63,180.44,180.67,180.58,180.48,180.23,180.28,180.30,180.33,180.26,180.89
181.20,181.26,181.28,181.32,181.34,181.33,181.30,181.29,181.54,181.44,181.24,181.07,181.00,181.13,181.28,181.51,181.61,181.50,181.37,181.13,181.12,181.17,181.25,181.25,181.29
