146.03,146.43,145.94,145.72,144.99,143.39,141.70,138.37,134.45,130.38,123.62,117.75,114.68,117.59,122.70,129.01,135.02,139.17,141.39,143.61,144.60,145.96,146.43,145.90,145.66
146.13,146.57,145.95,145.58,144.93,143.18,141.63,138.35,134.73,130.99,124.23,118.27,114.68,118.15,123.41,129.09,135.15,139.28,141.62,143.87,144.58,146.06,146.48,146.01,145.66
146.28,146.63,146.35,145.63,145.09,143.44,141.85,138.54,134.74,131.01,124.70,118.90,115.73,118.63,123.57,129.62,135.70,139.68,141.59,143.97,144.71,146.14,146.63,146.25,145.75
146.55,146.89,146.45,146.02,145.43,143.83,142.37,139.26,135.25,131.54,125.53,120.24,116.67,119.98,124.29,130.48,136.26,139.97,142.02,144.00,145.01,146.41,146.80,146.46,146.00
146.61,146.92,146.54,146.44,145.64,144.01,142.93,139.82,136.31,132.69,126.46,120.98,118.18,120.62,125.51,131.74,136.68,140.77,142.31,144.53,145.38,146.55,146.93,146.53,146.43
146.81,147.20,146.81,146.56,146.04,144.41,143.61,140.24,137.54,133.79,128.43,123.55,120.38,122.81,127.42,133.03,137.75,141.67,142.79,144.88,145.47,146.67,147.19,146.87,146.54
147.11,147.56,147.00,146.73,146.58,145.00,144.23,141.90,139.75,136.80,132.27,128.14,125.43,127.53,131.85,135.96,139.48,142.28,143.25,145.35,145.52,147.01,147.48,147.03,146.68
147.49,147.70,146.95,146.70,146.81,146.53,145.72,144.59,142.94,140.98,139.31,137.85,136.97,137.60,138.67,140.80,142.77,143.93,145.06,145.61,145.94,147.32,147.65,147.08,146.65
147.60,147.89,147.52,147.53,147.54,147.45,146.21,145.53,143.49,142.24,140.22,138.50,137.84,138.81,140.17,141.34,143.41,144.47,145.87,146.18,146.87,147.58,147.91,147.55,147.56
148.03,148.30,147.89,147.88,147.15,146.96,145.81,144.44,141.60,139.88,137.10,134.59,134.02,135.47,136.26,139.29,142.50,144.26,145.88,146.57,147.30,147.88,148.16,147.87,147.89
147.79,148.12,148.01,147.84,147.00,145.51,144.16,141.20,137.64,134.70,129.09,124.65,122.80,124.14,128.49,133.69,138.74,142.04,143.93,146.21,147.14,147.73,148.15,148.03,147.98
147.68,147.95,147.41,146.71,145.92,144.18,142.47,139.26,135.33,131.74,126.20,121.09,117.93,120.60,124.71,130.76,136.38,140.19,142.63,145.00,146.06,147.50,147.95,147.40,146.83
146.91,147.32,146.97,146.34,145.63,143.88,142.00,138.93,134.58,131.01,125.09,119.86,116.56,119.44,123.94,129.47,135.33,139.12,141.53,143.98,145.03,146.76,147.42,147.09,146.39
146.35,146.63,146.15,145.83,145.04,143.44,141.95,138.45,134.61,130.63,124.46,119.10,116.01,118.60,122.99,129.07,135.28,139.16,141.26,143.81,144.68,146.19,146.66,146.25,145.84
145.87,146.51,146.05,145.67,145.08,143.29,141.70,138.40,134.32,130.43,123.81,117.98,114.71,117.58,122.44,128.57,134.69,138.83,140.89,143.31,144.22,145.76,146.43,146.09,145.74
145.95,146.20,145.57,145.11,144.60,142.78,141.30,138.04,134.02,129.88,123.41,117.79,114.75,117.36,122.31,128.56,134.80,138.60,140.70,143.21,144.25,145.78,146.16,145.71,145.22
145.61,146.07,145.35,145.05,144.37,142.95,141.12,137.87,133.44,129.75,123.43,117.68,114.39,117.71,122.16,128.30,134.55,138.70,141.05,143.10,143.96,145.52,145.98,145.43,145.10
145.62,146.04,145.47,145.15,144.67,142.76,141.10,137.59,133.56,129.54,122.96,117.26,113.82,117.01,121.69,127.99,134.16,138.13,140.56,143.05,143.74,145.48,146.00,145.56,145.14
145.61,146.02,145.45,144.89,144.44,142.81,141.04,137.56,133.37,129.44,122.98,117.18,113.76,116.78,121.59,128.00,133.95,138.31,140.55,143.07,143.86,145.49,146.03,145.49,145.00
145.57,145.89,145.39,144.91,144.28,142.66,141.00,137.48,133.42,129.62,122.93,117.92,114.65,117.49,122.08,127.77,134.19,138.16,140.66,142.83,143.88,145.46,145.87,145.42,144.97
145.41,145.87,145.24,145.00,144.39,142.46,140.88,137.46,133.29,129.15,122.55,116.73,113.52,116.55,121.81,128.15,134.40,138.33,140.41,142.88,143.73,145.34,145.83,145.36,145.10
145.55,145.93,145.33,144.96,144.34,142.43,140.85,137.45,133.28,129.24,122.66,117.13,113.64,116.61,121.47,127.91,133.98,138.23,140.49,142.88,143.78,145.44,146.01,145.38,144.98
145.49,145.94,145.25,144.93,144.17,142.54,140.92,137.61,133.62,129.45,123.53,118.04,115.12,117.65,121.65,128.22,134.14,138.24,140.53,142.89,143.72,145.46,145.93,145.40,145.01
145.45,145.82,145.38,144.93,144.33,142.42,140.92,137.39,133.08,129.08,122.48,116.70,113.56,116.48,121.53,127.83,134.10,138.29,140.59,143.11,144.12,145.32,145.83,145.41,145.05
145.49,145.96,145.29,145.08,144.45,142.50,140.76,137.41,133.24,129.18,122.78,116.88,113.74,116.65,121.54,127.95,134.21,138.14,140.53,142.81,143.79,145.43,145.93,145.40,145.07
145.45,145.96,145.49,144.87,144.25,142.55,140.71,137.94,133.76,129.93,123.89,118.22,115.16,118.13,122.53,128.18,134.23,138.09,140.32,142.87,143.87,145.40,145.91,145.52,144.88
145.47,145.82,145.34,144.98,144.20,142.43,140.82,137.35,133.10,129.14,122.57,116.66,113.50,116.46,121.55,127.82,134.13,138.24,140.45,143.01,143.93,145.33,145.75,145.36,145.01
145.40,145.99,145.25,144.92,144.32,142.51,140.85,137.51,133.26,129.20,122.69,116.84,113.70,116.41,121.54,128.04,134.18,138.23,140.51,142.93,143.72,145.39,145.90,145.30,144.98
145.47,145.95,145.47,145.14,144.22,142.57,140.89,137.69,133.41,129.68,123.31,117.78,114.62,117.49,122.59,128.58,134.48,138.15,140.60,142.94,143.89,145.37,145.82,145.51,145.13
145.59,146.01,145.57,145.13,144.44,142.58,140.97,137.38,133.24,129.22,122.60,117.27,114.19,116.39,121.34,127.91,134.08,138.30,140.56,143.12,144.10,145.41,146.01,145.69,145.17
145.68,146.20,145.65,145.42,144.64,142.59,141.06,137.66,133.19,129.20,122.73,117.07,113.78,116.54,121.66,127.95,134.25,138.16,140.58,143.01,144.06,145.56,146.22,145.61,145.44
145.95,146.25,145.91,145.39,144.79,142.87,141.16,137.91,133.76,129.61,123.15,117.20,114.22,117.35,122.23,128.37,134.51,138.37,140.57,143.29,144.12,145.87,146.22,145.86,145.46
145.84,146.27,145.80,145.42,144.89,142.96,141.31,137.77,133.51,129.48,123.22,117.20,114.00,117.20,121.57,128.13,134.36,138.62,140.69,143.43,144.47,145.76,146.30,145.84,145.50
146.04,146.42,145.87,145.49,145.00,143.04,141.47,138.10,133.90,129.59,122.91,117.09,113.98,116.77,121.94,128.37,134.76,138.71,140.96,143.53,144.34,145.91,146.28,145.84,145.54
146.06,146.54,145.86,145.67,144.97,143.37,141.65,138.32,134.41,130.40,123.63,117.73,114.64,117.72,122.64,129.02,134.91,139.20,141.27,143.54,144.43,145.86,146.41,145.90,145.65
146.17,146.57,145.91,145.54,144.96,143.15,141.63,138.38,134.69,131.08,124.19,118.22,114.70,118.16,123.39,129.01,135.09,139.24,141.53,143.77,144.54,146.03,146.49,146.05,145.64
146.31,146.71,146.31,145.70,145.08,143.43,141.81,138.56,134.76,130.96,124.69,118.84,115.70,118.55,123.52,129.57,135.64,139.70,141.56,144.03,144.70,146.21,146.64,146.36,145.73
146.54,146.81,146.39,146.01,145.39,143.86,142.44,139.17,135.23,131.46,125.53,120.29,116.66,119.88,124.26,130.45,136.32,139.98,142.01,144.01,145.00,146.47,146.90,146.38,146.01
146.57,146.98,146.57,146.35,145.75,143.96,142.95,139.83,136.37,132.59,126.40,120.96,118.22,120.54,125.43,131.91,136.67,140.76,142.24,144.56,145.32,146.48,146.88,146.62,146.41
146.80,147.19,146.84,146.61,146.05,144.40,143.58,140.29,137.54,133.88,128.41,123.52,120.34,122.83,127.43,133.01,137.77,141.70,142.70,144.96,145.45,146.66,147.08,146.80,146.61
147.17,147.49,147.03,146.65,146.57,144.94,144.23,141.84,139.78,136.73,132.27,128.27,125.40,127.55,131.86,136.08,139.49,142.33,143.30,145.42,145.47,146.96,147.46,147.05,146.62
147.60,147.70,146.92,146.77,146.85,146.58,145.77,144.66,142.92,140.99,139.30,137.94,137.02,137.56,138.60,140.74,142.79,144.01,145.05,145.68,145.95,147.38,147.66,147.09,146.70
147.62,147.96,147.43,147.53,147.56,147.43,146.24,145.56,143.58,142.37,140.17,138.54,137.81,138.83,140.15,141.31,143.47,144.36,145.88,146.19,146.91,147.57,147.91,147.53,147.60
147.99,148.22,147.94,147.91,147.18,146.94,145.76,144.44,141.74,139.85,137.21,134.60,134.04,135.47,136.25,139.36,142.43,144.32,145.97,146.55,147.29,147.86,148.17,147.95,147.95
147.82,148.13,147.92,147.91,146.98,145.50,144.13,141.23,137.64,134.74,129.09,124.61,122.83,124.18,128.63,133.83,138.74,142.16,143.92,146.24,147.23,147.74,148.06,147.97,147.97
147.67,148.00,147.34,146.77,145.97,144.13,142.56,139.30,135.34,131.70,126.17,121.09,118.01,120.65,124.80,130.69,136.44,140.28,142.60,145.08,145.93,147.65,148.00,147.45,146.86
146.94,147.42,146.98,146.34,145.71,143.85,142.08,138.84,134.74,131.06,125.16,119.95,116.53,119.48,124.06,129.59,135.39,139.03,141.49,144.06,145.08,146.87,147.50,147.09,146.36
146.37,146.78,146.18,145.79,145.03,143.52,142.02,138.46,134.67,130.67,124.55,119.20,116.13,118.58,123.08,129.06,135.27,139.21,141.25,143.82,144.66,146.22,146.71,146.23,145.92
145.89,146.49,146.01,145.81,145.11,143.36,141.67,138.47,134.41,130.48,123.82,118.00,114.75,117.70,122.49,128.72,134.71,138.91,140.94,143.37,144.30,145.74,146.37,146.02,145.83
145.96,146.26,145.68,145.21,144.55,142.83,141.26,138.11,134.01,130.04,123.47,117.82,114.76,117.38,122.42,128.57,134.73,138.62,140.84,143.29,144.34,145.77,146.20,145.71,145.18
145.78,146.02,145.46,145.02,144.50,143.01,141.18,137.96,133.47,129.81,123.48,117.79,114.35,117.78,122.12,128.35,134.54,138.82,141.23,143.12,144.16,145.61,145.95,145.50,145.16
145.68,146.10,145.47,145.21,144.80,142.88,141.15,137.65,133.64,129.59,123.09,117.22,113.93,117.07,121.75,128.04,134.12,138.25,140.47,143.02,143.84,145.51,146.03,145.63,145.23
145.71,146.17,145.53,145.03,144.43,142.82,140.99,137.57,133.41,129.54,122.97,117.29,113.93,116.81,121.68,127.99,134.02,138.38,140.63,143.19,143.85,145.56,146.18,145.58,145.09
145.59,145.94,145.44,145.02,144.36,142.69,140.99,137.58,133.50,129.73,123.05,117.99,114.77,117.46,122.12,127.88,134.30,138.29,140.73,142.94,144.07,145.52,145.91,145.49,144.99
145.50,145.99,145.44,145.06,144.52,142.63,140.85,137.52,133.36,129.20,122.67,116.74,113.58,116.60,121.95,128.32,134.39,138.37,140.50,142.87,143.68,145.39,145.91,145.56,145.15
145.63,146.00,145.41,145.01,144.45,142.60,140.93,137.52,133.41,129.37,122.71,117.17,113.72,116.79,121.48,127.95,134.11,138.30,140.60,143.00,143.94,145.62,146.03,145.50,145.04
145.63,146.05,145.39,144.95,144.32,142.55,141.06,137.54,133.75,129.61,123.60,118.00,115.26,117.70,121.82,128.39,134.10,138.35,140.58,142.99,143.93,145.52,146.11,145.50,145.04
145.54,145.97,145.49,145.13,144.43,142.62,140.87,137.48,133.20,129.09,122.60,116.83,113.73,116.54,121.69,127.96,134.26,138.42,140.75,143.34,144.20,145.51,145.95,145.44,145.18
145.72,146.09,145.46,145.11,144.53,142.63,140.91,137.60,133.32,129.23,122.90,116.98,113.86,116.81,121.69,127.97,134.38,138.25,140.54,143.11,143.97,145.51,146.08,145.54,145.21
145.49,146.01,145.59,145.10,144.44,142.59,140.93,137.95,133.76,129.91,124.12,118.45,115.28,118.22,122.75,128.36,134.31,138.21,140.54,142.97,143.95,145.56,146.02,145.70,145.08
145.64,146.03,145.47,145.09,144.36,142.57,140.96,137.54,133.32,129.35,122.72,116.69,113.76,116.60,121.77,128.00,134.25,138.41,140.73,143.08,144.10,145.55,145.95,145.62,145.16
145.70,146.14,145.52,145.10,144.57,142.75,140.99,137.70,133.50,129.38,122.77,117.06,114.02,116.77,121.83,128.28,134.31,138.32,140.77,143.21,143.99,145.58,146.15,145.52,145.15
145.66,146.15,145.67,145.39,144.52,142.69,141.12,138.01,133.66,129.92,123.58,118.05,114.92,117.88,122.86,128.89,134.72,138.34,140.90,143.17,144.14,145.53,146.17,145.73,145.43
145.91,146.26,145.82,145.36,144.65,142.82,141.30,137.71,133.47,129.44,122.89,117.55,114.46,116.64,121.72,128.28,134.38,138.71,140.82,143.45,144.29,145.79,146.18,145.92,145.36
146.07,146.47,145.93,145.60,144.91,143.05,141.27,137.89,133.56,129.48,122.94,117.36,114.12,116.98,121.98,128.23,134.64,138.66,140.87,143.34,144.36,145.94,146.45,145.99,145.67
146.37,146.68,146.29,145.70,145.20,143.19,141.52,138.32,134.08,129.97,123.54,117.65,114.64,117.86,122.71,128.77,134.93,138.79,141.01,143.59,144.45,146.27,146.74,146.24,145.82
146.29,146.81,146.37,146.03,145.35,143.40,141.90,138.20,133.95,129.88,123.59,117.67,114.51,117.68,122.06,128.56,134.80,139.13,141.14,144.01,144.91,146.34,146.82,146.41,146.04
146.70,147.13,146.53,146.20,145.73,143.59,142.06,138.57,134.42,130.08,123.41,117.73,114.50,117.38,122.43,129.01,135.42,139.34,141.52,144.10,145.12,146.64,147.08,146.57,146.33
146.86,147.42,146.86,146.53,145.90,144.14,142.49,139.21,135.09,130.98,124.29,118.32,115.23,118.34,123.37,129.69,135.85,139.88,142.00,144.46,145.36,146.81,147.35,146.95,146.56
147.18,147.59,147.10,146.72,146.20,144.29,142.86,139.41,135.59,131.66,124.82,118.94,115.48,118.82,124.17,129.89,136.22,140.32,142.53,144.96,145.70,147.11,147.52,147.20,146.81
147.52,147.97,147.67,147.11,146.58,144.75,143.38,140.01,135.90,132.04,125.69,119.85,116.71,119.46,124.69,130.75,137.13,140.92,142.88,145.29,146.07,147.40,147.95,147.69,147.18
148.06,148.43,148.00,147.60,147.11,145.46,144.19,140.99,137.06,133.00,127.12,121.72,118.17,121.30,125.95,132.25,138.13,141.78,143.67,145.73,146.66,148.00,148.37,147.96,147.70
148.48,148.77,148.53,148.35,147.68,145.97,145.00,142.11,138.62,135.00,128.58,123.19,120.33,122.83,128.00,133.94,139.16,143.06,144.55,146.73,147.42,148.46,148.69,148.51,148.35
148.99,149.32,149.19,148.94,148.49,146.75,146.17,142.99,140.33,136.88,131.50,126.47,123.49,125.97,130.74,136.14,140.82,144.66,145.46,147.56,147.89,148.84,149.27,149.20,148.88
149.85,150.09,149.83,149.54,149.48,148.00,147.57,145.41,143.48,140.74,136.56,132.52,129.90,131.94,136.39,140.20,143.57,146.12,146.78,148.44,148.58,149.76,150.06,149.81,149.42
150.65,150.76,150.37,150.15,150.29,150.22,149.98,149.10,148.10,146.70,145.36,144.08,143.55,143.93,145.11,146.67,148.17,149.04,149.32,149.48,149.62,150.59,150.75,150.36,150.16
151.28,151.52,151.42,151.64,151.84,151.84,151.66,151.39,150.98,150.27,149.19,148.31,147.94,148.46,149.37,149.82,150.48,151.06,151.14,151.14,151.16,151.28,151.39,151.35,151.61
152.44,152.50,152.31,152.49,152.52,152.50,152.50,152.30,152.03,151.40,150.86,150.33,150.12,150.38,150.96,151.60,152.08,152.46,152.44,152.41,152.32,152.36,152.46,152.32,152.42
