120.21,119.58,120.43,105.90,103.40,102.21,98.41,91.05,90.31,89.96,84.79,81.53,81.34,78.46,77.98,78.55,76.13,75.62,81.01,77.42,77.57,74.38,75.66,79.73,82.57,77.16,73.98,84.08,81.48,80.89,78.55,82.78,81.61,78.80,80.24,81.44,83.95,73.86,78.23,78.31,75.95,71.83,74.01,76.24,71.96,70.05,71.65,70.04,70.75,72.07,70.21,70.24,76.29,72.80,73.27,70.79,72.64,77.08,80.55,74.82,72.56,82.70,80.43,80.03,77.94,82.10,81.51,79.17,81.18,82.13,84.77,74.44,79.29,79.95,77.60,74.13,76.58,79.15,75.58,73.93,75.73,74.81,75.49,77.80,76.75,77.57,84.06,81.95,84.16,84.38,87.35,92.69,97.51,96.15,97.42,111.03,110.34,111.74,118.50,126.36,127.66,129.02
123.34,122.32,122.91,110.35,107.77,106.46,102.41,96.37,94.54,94.98,89.94,86.75,85.86,83.14,83.88,85.66,81.31,83.19,83.96,81.96,82.94,80.09,81.77,82.28,85.90,81.89,78.79,87.88,86.02,85.03,82.64,86.75,85.36,83.39,84.28,84.87,87.24,78.88,82.37,83.21,80.53,77.48,78.37,80.59,77.02,75.01,76.18,74.04,76.00,78.52,74.89,77.72,78.75,76.51,78.42,76.15,78.29,79.87,83.53,80.04,76.99,86.51,84.63,84.27,81.99,85.79,84.58,82.12,84.07,85.34,87.98,79.53,83.56,84.00,81.95,79.56,80.84,83.54,80.58,78.92,80.76,79.59,81.48,84.54,81.75,84.75,87.05,86.09,89.29,89.49,93.65,95.82,101.11,101.03,102.28,114.99,115.09,115.79,122.39,129.42,129.74,131.94
119.92,118.39,118.33,104.72,102.16,100.68,95.83,90.19,88.84,88.46,84.83,83.30,83.26,78.45,78.06,78.56,75.22,77.47,77.91,75.49,74.63,78.12,73.73,75.46,79.51,75.88,72.52,82.63,80.89,79.46,76.28,81.69,80.87,78.31,79.99,81.07,82.06,73.12,76.43,77.19,73.22,70.83,72.68,74.17,72.05,70.91,72.88,68.77,69.52,71.49,68.20,71.49,71.74,70.01,70.28,74.16,71.10,72.77,77.30,74.40,71.21,81.36,79.79,78.50,75.75,80.99,80.14,77.94,80.18,81.12,82.52,74.24,77.33,78.60,74.73,72.60,74.52,76.46,74.75,75.00,77.81,74.55,76.99,78.80,76.51,80.43,81.62,80.97,82.60,88.61,87.55,90.05,95.72,96.60,96.54,110.27,110.20,110.73,116.83,126.57,127.26,128.90
119.63,118.61,117.02,105.52,102.10,101.97,96.63,91.00,90.56,89.03,84.65,83.66,82.25,78.53,79.51,78.08,75.27,75.08,78.82,75.51,75.03,77.10,72.68,75.63,82.11,77.41,74.55,81.20,81.76,80.30,76.79,81.12,81.19,79.12,80.22,80.82,81.01,75.84,76.05,77.35,73.19,71.76,74.42,75.28,72.15,71.79,72.41,69.26,71.13,70.86,68.17,68.75,72.87,71.02,70.80,73.99,70.15,73.29,79.69,75.72,72.88,80.01,80.45,79.25,76.02,80.90,80.87,79.30,80.07,81.14,81.24,76.40,77.22,78.95,74.88,73.86,76.79,77.78,74.86,75.94,76.92,74.74,78.55,78.40,76.34,77.56,81.74,81.29,82.86,87.52,85.78,90.19,97.93,96.74,97.31,109.55,111.33,111.60,116.89,126.05,127.45,128.72
120.85,119.03,117.66,106.18,103.58,103.85,97.36,92.03,91.60,89.77,85.61,86.73,84.06,81.18,79.30,80.59,75.96,76.88,80.47,78.24,78.38,79.69,74.57,76.37,83.41,78.19,75.47,82.94,83.42,80.63,77.97,84.22,82.81,81.32,81.69,81.56,81.41,75.61,78.46,80.41,75.23,73.39,76.18,75.66,72.63,74.91,74.17,71.87,71.13,73.16,69.36,70.46,74.31,73.39,74.05,75.90,71.45,74.36,81.56,76.47,73.74,81.22,82.62,79.84,77.37,83.55,82.24,81.05,81.62,81.92,81.70,76.67,79.59,81.72,76.62,75.16,78.19,78.81,75.70,78.93,78.77,76.85,78.77,80.83,77.74,78.71,84.00,83.98,85.79,89.78,87.93,91.67,100.36,98.03,99.50,111.36,113.33,112.90,117.81,128.46,128.62,130.37
122.47,120.54,121.43,108.23,106.33,106.34,98.90,94.69,95.65,92.14,88.40,87.84,87.89,83.96,82.36,84.44,79.56,80.00,82.40,80.83,81.29,82.69,77.44,79.37,86.98,82.80,79.55,85.21,84.55,83.60,81.74,87.22,85.14,84.48,84.78,84.42,86.31,79.69,81.42,82.50,77.92,77.46,80.47,78.15,75.81,76.80,78.87,75.46,75.23,78.35,73.25,73.53,77.60,76.40,76.93,78.83,74.29,77.74,85.58,81.25,78.27,83.92,83.93,82.71,80.70,86.57,84.73,83.67,84.87,84.88,86.90,80.59,82.95,84.01,79.19,78.93,82.41,80.48,78.76,80.37,83.28,80.72,81.02,85.68,81.39,82.21,86.85,87.05,88.56,92.00,91.04,94.83,103.42,100.96,102.83,113.64,114.40,115.48,119.87,130.74,130.36,131.99
123.16,122.58,122.05,110.33,108.85,108.55,100.81,97.10,98.66,94.62,91.39,89.10,89.61,87.11,84.87,88.57,82.67,82.13,84.79,83.87,83.80,85.33,80.86,82.84,89.92,85.76,81.78,86.72,87.54,87.40,86.22,87.37,87.94,87.65,87.86,86.80,87.92,83.42,84.92,85.97,80.80,79.62,84.22,81.39,79.19,78.44,80.70,79.41,78.13,81.88,76.80,76.23,80.18,79.70,80.23,82.34,77.99,81.07,88.21,83.95,80.92,85.88,86.86,86.65,86.15,87.38,87.95,87.65,88.29,87.42,88.57,84.11,86.22,86.57,82.38,81.72,86.34,84.28,81.42,81.98,85.13,84.93,84.09,89.16,84.56,84.76,89.68,89.73,91.18,94.60,93.20,98.05,106.81,103.40,104.76,114.85,116.54,118.14,123.30,130.88,132.90,133.62
124.29,123.16,122.59,111.05,109.54,109.99,100.52,97.97,97.24,95.78,93.51,90.44,94.19,90.24,86.36,88.71,83.59,82.88,87.22,84.35,85.88,87.57,82.17,83.19,90.49,86.13,83.31,87.22,88.58,88.89,89.19,89.40,89.24,90.57,87.95,88.87,89.56,86.53,86.31,88.20,81.02,81.02,83.05,82.18,80.51,79.95,84.86,81.63,78.84,81.71,77.94,77.28,83.18,80.63,81.99,83.96,79.85,81.19,88.95,85.09,82.12,86.47,87.66,88.41,89.08,89.33,89.23,90.65,88.04,89.77,90.30,87.10,87.71,89.55,82.81,83.01,85.48,85.12,83.43,83.53,89.33,87.07,84.69,89.77,85.79,86.02,91.82,90.64,93.59,96.90,94.45,98.93,107.08,104.30,105.09,113.90,116.97,118.51,123.43,131.33,132.66,135.15
125.17,123.70,124.72,112.60,111.92,109.86,101.65,100.66,99.06,98.96,93.53,91.97,95.36,91.32,88.18,90.09,84.59,84.68,89.16,86.77,87.80,90.70,84.01,83.99,92.63,88.96,85.79,88.44,89.41,90.15,91.32,90.92,91.17,91.73,89.41,89.08,91.22,88.39,88.21,86.87,81.76,85.17,84.76,85.56,80.81,81.97,85.91,83.58,81.11,82.87,77.84,78.60,84.05,82.27,83.65,87.70,81.61,81.75,91.00,87.29,84.72,87.59,88.47,90.01,90.57,90.37,91.10,92.38,89.61,89.90,91.66,89.29,89.84,88.46,83.51,87.21,87.18,88.40,83.99,85.17,90.35,88.65,86.85,90.13,86.21,87.32,93.12,92.12,94.72,99.93,95.70,99.13,108.45,105.99,106.76,114.17,118.14,120.03,124.93,132.15,133.83,136.13
128.94,128.26,126.48,118.20,115.76,114.69,108.17,105.83,105.36,103.21,98.66,98.20,101.69,97.23,94.75,96.78,91.39,91.01,96.13,92.81,93.47,95.30,90.36,89.30,95.69,94.34,93.54,94.35,95.04,95.87,97.93,96.35,96.70,97.60,94.09,94.48,95.22,94.07,92.18,91.87,88.99,90.03,90.67,88.78,85.69,87.75,92.05,89.13,86.82,89.26,84.55,84.71,90.79,88.04,89.82,91.80,87.42,86.44,94.54,92.91,92.02,92.98,93.68,95.24,97.48,95.63,96.92,98.09,95.37,95.99,96.48,96.15,94.27,94.02,91.13,92.84,93.45,92.38,89.55,92.11,97.11,94.84,92.70,96.24,93.28,94.04,100.44,98.26,100.62,104.56,101.76,103.66,111.61,111.36,112.57,118.16,122.01,123.54,128.21,134.26,136.25,138.81
132.31,130.27,129.56,122.25,120.47,118.96,114.82,111.56,111.78,109.20,105.35,104.83,107.22,103.77,101.58,103.17,98.00,97.68,101.38,98.60,101.36,103.24,99.18,95.58,101.79,100.85,100.60,98.25,100.86,101.46,105.62,101.81,102.21,102.90,99.92,99.84,101.20,98.95,98.60,97.17,96.97,96.56,97.36,95.96,93.30,95.21,98.57,95.36,93.29,95.98,90.82,91.91,96.41,93.75,96.92,99.49,96.87,93.38,99.89,98.96,98.66,96.59,99.58,100.60,104.76,101.24,102.11,103.31,100.83,101.37,103.28,100.91,100.69,99.75,99.60,99.44,100.16,98.76,96.91,99.05,102.95,100.80,98.93,102.82,99.44,100.86,105.65,104.37,107.71,111.57,109.81,110.38,118.15,117.15,118.40,121.33,127.68,128.56,133.87,138.39,140.01,143.04
139.20,136.86,135.49,131.95,128.87,125.81,122.84,120.97,121.79,118.44,116.04,115.49,117.85,113.20,111.37,113.33,109.42,109.22,110.01,109.14,110.24,113.75,110.33,107.49,109.17,111.05,110.66,109.40,110.31,110.22,112.39,110.66,111.18,112.31,109.52,108.85,110.11,110.49,107.84,105.55,106.06,106.65,107.85,105.49,105.68,106.37,109.33,105.13,103.62,106.27,102.58,102.99,105.21,104.22,106.19,110.78,107.81,105.02,106.79,108.73,109.05,108.02,109.03,108.96,111.56,109.90,111.33,113.12,110.56,110.52,111.92,112.11,109.82,108.29,108.72,110.12,111.09,108.77,109.33,110.29,114.03,110.67,109.53,113.15,110.80,111.94,114.68,114.12,117.02,121.94,119.82,120.12,124.61,126.56,127.33,129.62,135.34,136.01,139.32,143.84,145.65,148.65
149.40,148.14,146.39,144.79,143.66,141.65,140.96,139.19,137.88,135.81,134.92,134.73,134.85,131.99,132.36,132.10,129.83,128.54,129.64,127.38,128.10,130.69,129.78,127.40,125.35,128.88,128.66,128.32,125.38,124.99,126.35,126.39,126.60,126.04,125.66,124.99,125.75,124.92,124.54,123.84,125.41,125.02,124.82,123.24,125.78,125.98,126.13,123.75,124.74,125.21,123.65,123.06,124.56,123.45,124.34,128.18,127.55,124.73,122.85,127.07,126.77,126.62,124.21,124.67,126.04,125.86,126.05,126.48,126.53,126.35,127.91,127.02,126.65,125.97,127.99,127.53,127.41,126.44,128.76,129.57,130.32,128.84,130.72,131.74,131.07,131.83,133.93,133.10,134.80,138.82,139.14,138.96,140.07,144.08,145.03,146.45,148.00,148.72,150.91,153.18,154.36,155.65
154.68,153.62,152.16,149.93,148.69,147.10,145.61,144.70,145.17,142.96,141.92,142.92,142.83,139.50,140.10,139.45,138.32,136.24,137.33,135.83,134.86,137.75,137.10,136.15,133.24,133.46,134.16,132.96,133.82,134.10,134.24,135.00,134.73,133.78,133.49,133.22,132.89,132.84,132.43,131.60,131.20,130.91,131.96,130.57,132.74,133.97,133.84,130.96,132.25,132.25,132.00,131.17,132.88,131.30,131.24,135.14,134.49,133.72,130.59,131.64,132.23,131.60,132.22,132.80,133.53,134.22,135.03,134.56,134.06,134.42,134.37,134.90,134.95,134.13,133.68,133.31,135.10,133.74,136.39,137.70,137.67,135.92,137.63,138.02,139.11,139.83,141.86,141.16,141.76,145.65,145.37,145.83,146.54,147.95,148.77,149.62,151.42,152.49,154.35,156.96,157.68,158.82
158.17,157.13,155.65,153.35,152.14,151.32,149.08,148.50,147.40,146.78,144.79,145.10,146.09,144.30,145.01,145.03,143.63,141.66,141.95,139.68,138.64,140.03,139.36,139.27,138.29,138.87,138.88,138.30,138.01,138.59,138.96,139.16,139.02,138.63,138.76,138.35,138.02,138.08,137.13,137.14,136.62,136.63,136.27,135.50,135.66,135.97,137.14,136.10,137.50,137.88,137.91,136.91,137.30,136.13,135.37,136.92,136.45,136.64,135.92,136.77,136.42,136.65,137.11,137.77,138.65,139.08,139.04,139.54,139.29,139.80,139.49,140.11,139.46,139.52,139.47,139.46,139.33,139.37,139.32,140.21,141.20,140.43,142.80,143.54,144.09,145.41,147.04,145.92,145.60,148.03,147.59,147.50,148.60,150.64,150.80,152.08,153.73,155.06,156.52,158.90,159.26,160.24
158.56,157.45,156.57,153.68,152.46,151.33,149.15,148.22,147.86,146.67,145.32,144.99,144.87,143.19,143.88,144.64,143.16,141.99,141.46,139.52,138.49,139.28,139.56,138.95,139.21,139.18,138.72,138.09,138.73,138.93,139.31,139.27,138.64,138.54,138.80,138.71,139.01,137.79,137.06,136.76,136.50,135.50,136.56,136.30,135.92,136.38,136.48,135.66,136.34,138.03,137.50,136.94,136.98,135.77,135.28,136.69,136.33,136.10,136.76,136.99,136.67,136.37,137.57,137.76,138.88,139.13,138.71,139.14,139.25,138.97,140.07,140.11,139.47,139.68,139.08,138.88,139.45,139.50,139.52,140.58,140.51,139.62,141.16,143.61,144.10,144.59,145.82,144.93,145.05,147.34,147.34,147.27,149.11,150.60,150.60,151.52,153.71,154.80,156.22,158.47,159.35,160.27
158.48,157.60,156.91,154.51,152.61,152.01,150.07,149.21,148.29,147.81,146.37,145.93,145.58,143.68,143.85,144.62,143.50,143.17,141.58,140.28,139.71,140.74,140.20,139.52,140.86,140.67,140.39,139.55,140.13,139.85,140.86,140.86,139.73,139.83,138.97,139.47,139.97,139.40,138.04,138.04,137.25,137.46,137.43,138.23,137.41,137.70,137.75,135.91,136.51,138.53,137.86,137.69,137.36,136.36,136.45,137.42,137.27,137.02,138.90,138.47,138.33,138.38,138.58,139.03,140.46,141.00,139.57,140.13,139.76,140.18,141.19,141.71,140.26,140.79,140.27,140.47,140.70,141.47,140.98,141.36,142.15,140.39,141.39,143.94,143.68,144.62,145.25,144.78,145.29,147.12,147.39,147.20,150.66,150.88,151.45,152.34,154.82,155.38,156.76,158.93,159.46,160.55
159.01,158.72,157.85,156.18,154.28,152.66,151.24,149.99,149.21,148.02,146.86,146.13,146.27,144.06,144.35,143.93,142.58,142.89,142.81,141.81,141.15,141.80,141.24,140.78,142.77,141.59,140.51,141.26,140.55,140.56,141.80,141.91,140.69,140.08,140.29,140.50,141.48,140.81,139.83,138.97,139.02,138.29,138.70,138.76,138.34,137.91,138.97,136.90,137.88,138.23,137.56,138.02,138.18,137.89,137.91,138.96,138.46,138.40,140.33,139.51,139.22,140.12,139.59,139.72,141.65,141.44,140.78,140.39,140.87,141.05,142.44,142.51,141.49,141.18,141.59,141.27,141.62,141.90,142.00,141.97,142.93,141.25,142.71,143.13,142.99,143.97,145.01,144.91,145.23,146.71,147.39,147.51,150.40,150.54,151.21,152.28,154.33,155.66,156.86,159.08,160.10,160.80
158.37,157.24,157.27,154.72,153.38,151.14,150.14,148.78,147.75,146.32,144.87,144.61,144.02,142.59,142.90,142.03,140.71,141.52,141.29,140.34,139.22,139.51,139.12,139.00,140.47,139.39,138.56,139.19,138.49,138.34,138.76,139.61,138.09,137.49,137.74,137.79,139.44,138.85,137.78,137.04,136.82,136.85,136.14,136.10,135.75,135.44,135.71,134.80,135.52,135.61,135.63,136.55,135.96,136.04,135.42,136.20,136.17,135.95,137.75,137.21,137.21,137.75,137.50,137.77,138.37,139.52,137.78,137.62,137.90,138.35,140.68,140.16,139.07,139.56,139.51,139.44,139.56,139.59,139.42,139.67,140.45,139.36,140.41,141.40,141.06,142.28,142.88,143.04,143.32,144.67,145.48,145.90,147.35,148.91,149.62,151.38,152.33,154.13,155.04,157.61,158.30,158.77
157.30,156.17,155.96,154.01,152.19,149.96,148.28,147.66,145.69,144.76,143.41,142.43,142.56,140.34,140.44,139.83,138.88,138.57,139.09,138.95,137.54,137.40,136.59,136.74,138.11,137.06,136.70,136.43,136.13,136.11,136.36,137.74,135.79,136.00,135.36,135.27,136.75,136.45,135.16,135.07,134.23,134.79,134.23,133.91,133.45,133.51,134.32,133.01,133.61,133.41,133.37,133.55,134.25,134.41,133.97,133.28,133.28,134.20,135.83,134.93,135.23,135.56,134.96,135.39,135.88,137.66,135.88,135.78,135.42,135.86,137.75,137.49,136.69,136.79,136.66,137.97,137.27,137.71,136.92,137.34,138.27,137.37,137.94,139.22,139.01,139.56,140.80,141.81,142.05,142.34,143.01,144.28,145.75,146.28,147.99,149.73,150.08,152.67,153.71,156.44,157.10,157.69
156.49,155.47,154.86,152.56,151.21,148.87,147.14,146.75,144.37,143.56,142.46,140.82,140.72,139.53,138.59,138.42,138.35,137.13,137.18,136.74,135.86,135.98,134.95,135.53,137.19,135.79,136.21,134.90,134.60,134.36,135.95,136.64,134.30,134.08,134.07,134.01,135.66,135.14,133.59,133.50,132.75,134.18,132.74,133.91,132.22,132.15,132.84,132.17,131.80,132.20,132.50,131.99,132.68,132.45,132.09,132.47,131.85,132.82,134.77,133.44,134.56,133.43,133.82,133.72,135.29,136.02,134.20,134.11,134.23,134.89,136.62,135.99,135.08,134.90,135.43,136.39,135.26,136.30,135.64,135.90,136.54,136.54,136.64,137.62,138.67,137.97,139.02,139.90,139.98,141.20,141.40,143.34,145.28,145.50,147.93,147.91,149.58,151.65,153.33,155.84,156.38,157.04
154.45,153.28,152.53,149.69,148.18,145.51,144.28,143.61,140.96,140.64,138.15,137.72,136.89,137.45,134.17,134.20,133.60,132.38,133.15,132.37,132.86,132.21,131.52,131.35,133.05,131.71,134.26,132.03,131.05,130.29,132.09,133.96,131.50,131.36,130.86,131.00,132.70,131.06,129.88,130.16,130.12,131.21,129.54,130.28,128.52,129.05,129.22,130.68,128.02,128.21,128.37,128.13,128.78,128.60,129.45,129.47,128.98,128.67,131.17,130.18,132.83,130.66,130.48,129.68,131.38,133.66,131.66,131.23,130.76,132.21,133.43,131.85,130.83,131.47,131.96,133.55,132.01,133.03,131.43,132.08,132.77,134.98,132.55,133.26,133.92,133.81,135.12,135.55,137.31,137.76,138.35,139.30,141.89,142.77,146.10,145.65,146.73,149.00,151.25,154.07,154.89,155.70
152.84,151.86,150.74,147.39,145.04,142.26,141.33,140.72,138.14,137.36,136.65,134.82,134.26,133.79,131.12,130.63,129.83,129.33,129.35,129.35,129.52,129.73,128.65,127.56,129.38,128.83,130.05,129.36,127.94,128.33,128.72,131.50,129.23,128.33,128.07,129.27,130.99,128.32,126.71,127.35,127.24,128.04,126.08,126.94,127.05,127.01,127.10,126.88,125.09,125.25,124.48,124.58,124.67,125.82,126.83,127.02,126.42,126.06,128.10,127.49,129.26,128.48,127.54,128.03,128.25,131.18,129.42,128.45,128.49,129.43,131.40,128.66,127.33,128.26,128.71,129.36,127.65,128.82,129.58,129.50,130.24,130.77,128.94,130.04,129.95,129.88,131.13,132.44,133.89,135.20,135.51,136.57,138.86,139.55,142.96,143.13,143.86,147.51,148.79,152.64,153.47,154.54
150.42,149.73,148.94,144.61,141.97,140.21,138.93,138.34,134.52,133.83,133.83,131.20,130.87,129.32,126.84,126.30,125.41,124.93,124.91,125.40,126.17,125.57,125.32,123.83,124.75,124.83,127.77,126.69,124.86,123.45,125.89,129.31,128.19,124.39,124.55,126.01,128.12,124.45,122.20,124.45,124.04,125.18,122.23,123.30,124.15,123.09,123.50,122.66,121.27,121.10,120.18,120.31,121.31,122.44,123.80,123.06,123.23,122.29,123.61,123.92,126.77,126.33,124.27,123.08,125.41,128.84,127.58,124.28,124.44,126.14,128.64,124.79,123.22,125.07,125.22,126.47,123.70,124.87,126.29,125.72,126.06,125.68,125.05,125.42,125.14,125.59,126.62,128.07,130.23,130.80,131.72,132.44,134.78,136.14,139.81,141.22,141.05,144.06,146.81,150.60,152.75,152.45
