135.93,134.95,134.18,127.48,125.42,124.44,122.65,117.55,116.52,116.63,113.03,110.88,111.32,109.56,109.20,110.24,107.22,108.06,107.49,106.45,105.32,106.41,105.74,106.81,109.99,105.82,105.06,108.48,108.66,108.36,105.84,109.84,109.41,108.48,108.90,109.24,109.48,105.60,107.85,107.52,107.21,104.55,104.91,106.68,103.71,102.35,103.80,102.85,104.23,105.56,103.08,104.75,104.10,103.21,102.34,104.47,103.35,104.42,108.01,104.61,103.57,107.32,107.97,107.96,105.19,109.69,109.27,108.61,108.69,109.12,109.85,106.22,108.39,108.37,108.12,105.71,106.08,108.47,105.67,104.47,106.42,105.69,107.17,108.73,106.96,108.56,109.33,108.94,108.82,111.54,112.21,113.72,118.14,116.66,117.72,123.30,124.62,125.74,128.09,134.63,135.26,136.04
137.27,136.15,135.25,129.76,128.01,126.69,124.92,120.35,119.47,119.88,116.09,115.05,114.66,111.77,112.84,111.31,109.47,108.95,109.47,109.14,107.75,108.72,107.95,109.09,111.64,108.49,107.06,111.09,110.71,110.38,108.38,111.09,111.04,110.39,110.06,110.56,110.33,108.27,109.57,109.60,108.74,106.72,107.55,109.75,106.23,105.89,107.31,105.41,107.12,106.65,105.26,105.04,105.64,106.01,104.75,105.92,105.86,106.83,109.95,107.22,106.01,109.84,109.86,109.74,107.74,110.91,110.79,110.25,110.04,110.95,110.71,108.55,110.12,110.21,109.88,107.98,108.62,111.20,108.56,108.18,110.13,108.54,110.43,110.18,109.39,109.91,111.21,111.77,111.38,113.79,114.87,116.18,119.94,119.57,119.90,125.79,126.80,127.75,130.03,135.46,136.31,137.23
135.47,134.13,133.40,127.05,124.94,123.70,121.18,116.10,116.18,116.09,112.80,113.16,112.19,109.01,109.05,108.26,105.86,105.47,108.29,106.18,104.91,105.94,105.54,104.98,107.74,104.40,102.92,106.94,107.37,106.74,104.16,107.88,107.87,107.80,107.21,107.56,108.14,105.07,106.44,106.23,104.56,101.98,103.54,104.87,102.47,102.85,104.30,102.33,102.42,102.50,101.00,101.02,103.75,101.94,101.56,103.61,103.10,103.03,106.00,103.01,101.80,105.82,106.76,106.24,103.68,107.47,107.50,107.48,107.23,107.60,108.47,105.36,107.34,106.93,105.73,103.34,105.12,106.49,104.54,105.55,106.87,105.64,106.59,106.92,105.66,105.94,109.55,108.70,108.86,111.43,112.58,112.70,116.87,115.88,116.61,122.42,123.78,124.48,126.63,133.44,133.95,135.50
135.25,134.37,133.04,126.65,124.69,124.70,120.58,116.49,117.02,116.11,112.01,112.15,111.71,109.01,107.70,107.98,105.52,105.25,106.80,105.43,104.48,106.22,104.25,103.98,107.60,105.03,103.45,105.97,107.38,105.83,103.76,108.32,107.14,106.58,107.12,107.24,107.43,104.04,105.30,107.04,103.41,102.79,105.05,105.40,101.86,102.38,103.81,102.39,101.67,102.49,100.33,100.79,102.21,101.35,101.21,103.36,102.18,102.26,105.94,103.86,101.99,104.86,106.64,105.43,103.40,107.93,106.84,106.50,106.86,107.33,107.72,104.45,106.10,107.68,104.74,103.74,106.30,106.97,103.89,104.49,106.41,105.01,105.07,106.77,105.01,105.65,108.08,107.58,108.23,111.53,111.63,112.25,116.53,115.84,116.34,121.74,124.21,124.18,126.38,133.31,133.75,134.92
134.87,133.69,134.01,126.53,124.45,125.02,120.07,116.43,116.89,116.45,111.74,110.52,111.41,108.77,107.58,108.21,105.21,104.81,106.33,104.98,104.22,106.13,103.40,103.82,107.33,105.57,102.81,105.51,106.97,105.61,103.26,107.28,106.93,106.95,106.91,106.79,107.81,104.62,105.44,106.20,102.66,102.55,105.25,105.13,101.44,101.73,104.13,102.35,101.70,102.40,99.91,100.19,102.09,101.59,101.36,103.80,101.17,102.09,106.25,104.37,101.83,104.40,106.54,104.81,102.68,107.16,106.80,106.91,106.88,106.98,108.09,105.19,105.84,107.39,103.75,103.64,106.37,106.62,103.67,103.29,106.76,105.14,105.44,106.95,104.73,105.20,107.78,107.92,108.55,111.62,110.89,112.34,117.43,116.38,116.27,122.01,124.01,124.18,125.63,133.32,133.62,135.13
135.50,134.57,133.65,126.98,125.62,126.11,120.72,117.83,116.96,117.62,113.29,111.42,113.71,110.06,108.31,108.07,106.21,106.00,107.32,106.36,106.54,107.58,104.17,105.09,109.51,106.47,104.33,106.44,108.65,107.16,105.22,108.66,107.99,108.07,107.45,107.48,108.10,105.82,106.59,108.63,104.11,103.65,104.84,106.95,102.67,102.63,106.56,103.54,102.70,102.89,101.44,101.64,103.19,102.86,103.90,105.30,102.23,103.11,108.69,105.27,103.44,105.56,107.94,106.59,105.08,108.35,107.89,108.16,107.68,107.83,108.42,106.07,107.37,109.21,104.84,104.98,106.16,108.17,104.51,104.65,109.00,106.23,105.77,106.83,105.80,106.43,108.54,109.23,110.28,112.62,110.78,113.15,118.88,117.00,117.69,122.16,125.45,125.36,126.68,134.06,134.64,135.30
136.87,135.78,135.80,129.02,127.67,127.37,122.35,119.58,118.84,118.93,115.57,113.59,116.33,112.48,110.79,110.04,108.37,107.95,109.91,108.06,108.96,109.36,106.81,107.63,112.62,109.19,107.62,109.06,109.96,109.69,107.62,111.19,110.57,110.23,109.91,109.69,110.53,108.43,109.51,110.40,106.73,106.17,107.55,108.24,105.24,105.32,109.32,106.31,104.94,105.29,103.71,103.38,106.21,105.17,105.88,107.39,104.67,105.68,111.02,107.96,106.78,108.08,109.44,109.09,107.41,111.10,110.32,110.08,109.94,109.75,111.00,108.79,109.73,110.82,107.66,107.38,108.69,110.09,107.11,107.46,112.05,109.00,108.59,109.93,108.06,108.24,110.93,111.05,112.25,114.76,113.11,116.08,121.52,119.15,120.23,124.30,126.39,127.24,128.81,135.90,135.95,137.01
137.24,136.40,136.23,128.79,127.84,126.60,122.38,119.53,119.04,119.86,115.77,113.97,116.21,112.74,110.60,111.96,108.45,108.19,110.22,108.48,109.06,110.47,107.03,107.49,111.13,108.87,107.37,109.62,110.04,110.49,109.39,111.20,111.32,111.05,110.96,110.89,111.40,109.14,109.96,109.45,107.34,106.73,107.23,109.05,105.46,105.71,108.85,106.70,104.88,106.77,103.25,103.44,106.22,105.35,106.32,108.27,104.81,105.75,109.78,107.65,106.50,108.62,108.95,110.06,109.04,111.06,111.35,111.08,111.06,110.75,111.69,109.62,110.92,110.57,108.16,108.05,108.35,110.75,107.36,108.00,111.52,109.86,108.37,110.32,108.37,108.58,111.49,111.20,112.96,115.47,113.09,115.51,120.14,118.61,119.36,124.08,125.87,127.14,128.63,135.23,136.39,136.77
138.16,137.22,136.09,130.06,129.18,127.65,124.14,121.06,120.62,120.53,116.72,115.43,117.32,114.63,112.37,113.11,109.69,109.49,112.86,110.37,111.31,112.09,108.92,108.47,112.14,110.82,109.67,110.74,111.20,111.65,112.23,112.54,112.66,112.56,112.31,112.21,111.45,111.18,111.75,111.06,109.20,108.31,109.51,109.81,106.53,107.32,110.06,108.51,106.59,107.99,104.79,104.57,108.88,106.74,107.99,109.44,106.74,106.57,110.55,109.38,108.45,109.76,110.14,111.23,111.73,112.18,112.10,112.81,112.22,112.93,112.51,112.06,112.79,111.91,110.44,109.65,111.11,111.36,108.53,109.61,112.89,111.48,110.31,111.99,109.66,109.92,114.54,112.52,114.97,117.03,114.73,116.35,121.31,120.52,121.12,124.82,127.09,128.35,130.76,135.82,136.95,137.81
140.12,138.72,137.64,133.07,131.25,130.09,126.05,124.35,124.09,123.74,119.79,118.70,120.30,118.38,115.93,116.59,112.87,112.97,114.66,113.47,114.52,115.93,112.35,111.17,115.15,114.09,113.40,113.37,114.29,114.84,115.97,115.26,115.15,115.65,114.65,114.15,114.09,114.89,113.92,113.25,111.62,112.14,112.38,112.30,108.89,110.56,113.35,112.00,109.83,110.86,107.09,107.63,110.92,109.48,111.10,113.21,109.99,109.38,113.17,112.07,112.00,111.78,112.86,113.63,115.13,114.71,114.64,115.61,114.73,114.82,114.60,115.78,114.83,114.84,112.79,113.45,113.94,114.33,111.29,113.35,115.97,115.42,113.66,114.94,112.62,112.97,116.54,115.94,117.74,120.24,117.85,119.26,123.87,123.19,123.99,126.52,129.60,130.36,132.69,137.15,138.54,140.38
142.50,141.34,140.23,137.35,134.93,134.06,130.24,128.19,128.08,126.84,123.87,123.41,124.49,122.04,120.50,120.52,118.57,117.56,119.30,118.42,119.00,120.93,117.27,116.43,118.12,118.28,118.09,118.15,118.61,118.89,120.44,119.38,119.38,119.86,118.88,118.39,118.24,119.92,118.10,117.90,116.48,116.33,116.94,115.60,114.33,115.74,117.68,115.77,114.12,114.74,112.83,112.58,114.87,114.74,115.64,118.04,115.07,114.48,116.16,116.69,116.63,116.98,117.32,117.67,119.49,118.41,118.74,119.74,118.76,118.72,119.15,120.78,119.22,118.87,117.80,118.09,118.49,117.51,116.46,118.10,120.11,118.82,117.49,118.81,117.39,117.89,120.84,120.63,121.88,124.71,122.69,123.39,126.36,126.90,127.94,130.44,132.82,133.93,136.27,139.70,140.75,142.95
146.63,144.86,143.68,140.56,138.78,138.20,135.60,133.66,133.34,132.20,129.79,129.48,130.16,127.64,126.29,126.01,124.53,124.03,124.82,124.16,123.85,125.65,124.28,122.84,123.06,124.13,124.16,123.76,123.86,124.37,126.17,124.68,124.53,124.63,124.71,124.07,124.43,124.47,123.62,123.19,123.15,122.29,121.97,121.37,120.87,122.28,123.83,121.46,119.99,120.28,119.13,119.56,121.33,120.70,120.96,123.11,122.27,120.89,121.55,121.99,122.47,122.62,122.46,123.14,125.28,123.82,124.26,124.45,124.94,124.36,125.06,125.45,124.32,124.31,124.17,123.52,123.93,123.63,123.22,124.59,126.04,124.25,123.46,124.18,123.65,124.96,126.76,126.45,127.33,129.42,129.45,129.45,131.39,132.76,133.32,135.05,137.28,138.49,141.09,143.02,144.58,145.39
151.46,150.68,149.39,149.05,147.00,146.56,145.17,144.27,144.09,142.13,141.02,140.73,141.19,138.68,137.93,137.41,136.62,135.93,135.71,135.71,135.28,136.23,135.58,134.52,132.99,134.81,134.89,134.39,133.63,133.35,134.24,134.25,133.94,134.20,133.45,133.46,133.01,133.64,132.34,132.27,133.59,133.34,133.61,131.85,133.35,134.02,134.69,132.43,131.67,132.11,131.34,131.67,132.16,132.31,132.34,133.86,133.63,132.93,131.33,133.06,133.51,133.24,132.38,132.34,133.05,133.38,133.67,133.99,133.59,134.09,133.75,134.43,133.65,133.24,134.86,134.96,135.19,133.84,135.35,135.97,136.78,135.30,135.28,135.98,135.70,136.85,137.64,138.21,138.37,140.30,140.59,140.74,141.35,143.45,144.11,144.69,146.28,146.45,147.97,149.24,150.58,151.89
154.15,153.29,152.79,151.01,149.97,149.23,148.22,146.97,146.53,145.99,145.00,145.06,145.70,142.86,142.31,142.84,141.83,140.70,140.59,139.76,139.03,139.61,140.22,139.32,137.92,138.34,138.15,137.83,138.08,138.50,138.72,138.98,138.78,138.20,138.73,138.12,138.29,138.04,137.30,137.26,136.62,136.41,136.03,136.09,137.59,137.83,138.95,136.58,136.75,137.07,136.83,136.78,136.91,136.65,136.54,137.48,138.01,137.37,136.09,136.70,136.64,136.56,137.02,137.30,137.75,138.41,138.19,138.21,138.43,138.47,138.81,139.11,138.69,138.24,138.08,137.73,137.68,137.65,139.68,140.23,141.01,138.96,139.53,140.09,141.03,141.63,142.49,142.21,142.33,143.98,144.92,144.53,145.02,146.11,146.69,147.04,148.23,149.27,150.40,152.19,152.83,153.41
155.51,155.09,154.01,152.96,151.50,150.93,150.17,148.68,148.36,147.85,146.82,146.26,146.78,145.53,145.77,146.27,145.03,144.43,144.23,143.42,142.01,141.96,142.24,142.11,141.77,141.67,141.65,141.51,141.65,141.76,141.95,142.71,142.22,141.68,141.63,141.37,141.37,141.81,140.62,140.48,140.25,139.74,139.86,139.56,139.82,139.86,139.87,139.77,139.97,140.35,140.50,140.61,140.73,140.47,139.45,139.63,139.88,139.93,139.70,140.03,139.87,140.10,140.28,140.96,141.34,142.09,142.00,141.69,141.51,141.67,141.79,142.57,141.98,141.97,141.93,141.31,141.65,141.50,141.61,141.89,142.37,141.87,142.81,143.91,144.17,144.87,145.97,145.68,145.27,146.00,146.56,146.56,147.13,148.32,148.53,149.24,150.48,151.09,152.37,154.16,154.79,155.27
155.73,154.82,154.34,153.22,151.97,151.14,149.83,149.15,148.51,148.17,147.20,146.69,146.46,145.53,145.67,146.74,145.41,144.93,144.86,143.45,142.63,142.30,142.68,142.66,142.52,142.47,141.87,142.21,142.07,142.55,142.78,142.98,142.31,142.35,141.91,141.77,141.81,142.55,141.32,140.79,140.76,139.93,140.15,140.37,140.26,140.31,139.90,139.41,140.05,141.22,141.37,140.91,141.42,140.47,139.88,140.01,140.42,140.52,140.47,140.68,140.29,140.86,140.60,141.61,142.40,142.79,141.95,142.22,142.14,142.20,142.51,143.22,142.34,142.44,142.56,141.64,142.01,142.33,142.41,142.57,142.63,142.18,143.04,144.41,144.95,145.26,146.37,145.63,145.61,146.44,146.72,147.22,147.70,149.14,149.23,149.76,150.96,152.00,153.20,154.69,155.38,155.79
155.99,155.31,154.99,153.94,152.64,151.77,150.63,149.91,149.56,148.91,147.87,147.49,147.20,146.13,146.13,146.61,145.85,145.62,145.74,144.64,143.94,143.72,143.98,143.83,144.34,143.70,143.58,143.49,143.34,143.67,144.17,144.59,143.70,143.48,142.72,142.66,143.28,143.69,142.69,142.19,142.12,141.51,141.57,142.07,141.78,141.35,141.42,140.92,141.21,141.94,141.98,141.84,142.27,141.53,141.15,141.57,141.83,141.61,142.29,142.03,141.73,141.87,142.32,142.54,143.21,144.38,143.25,143.30,143.23,143.14,143.79,144.33,143.61,143.40,143.54,143.10,143.27,143.93,143.84,143.72,143.99,143.38,143.93,145.20,145.38,145.79,146.82,146.30,146.24,147.23,147.79,148.03,148.48,149.57,149.91,150.56,151.63,152.87,154.09,155.65,155.85,156.21
156.63,155.81,155.36,154.41,153.50,152.60,151.41,150.34,150.29,149.65,148.56,147.57,147.56,146.86,146.83,146.82,146.05,145.63,146.23,145.55,144.72,144.63,144.64,144.63,144.88,145.07,144.74,144.60,144.41,144.71,144.81,145.74,144.30,144.58,143.72,143.77,144.16,144.47,143.87,143.54,143.14,142.76,142.97,143.04,142.77,142.10,142.47,141.78,142.41,142.58,142.06,141.79,142.86,142.34,142.41,142.09,142.19,142.79,142.92,143.28,143.60,143.19,143.24,143.82,144.33,145.38,144.23,144.55,143.84,143.94,144.56,145.16,144.59,144.83,144.81,144.07,145.05,144.79,144.74,144.49,145.02,144.61,145.26,145.58,145.75,145.74,147.08,147.16,146.93,147.55,148.16,148.38,149.33,150.22,150.70,151.10,152.12,153.57,154.40,155.83,156.20,156.81
156.30,155.57,155.17,153.94,153.02,152.08,150.90,149.90,149.47,149.21,148.19,147.58,147.16,146.21,146.22,146.28,146.11,144.96,145.59,145.25,144.46,144.02,144.23,144.02,144.31,144.00,143.98,144.15,144.01,143.71,144.26,144.55,143.53,143.30,143.17,142.89,143.44,143.62,143.03,142.80,142.34,142.04,141.95,142.60,142.06,141.58,141.68,141.13,141.29,141.93,142.05,141.29,141.99,141.91,141.65,141.79,141.88,141.63,142.04,142.12,142.20,142.37,142.79,142.83,143.43,144.30,143.28,143.58,142.98,143.17,143.90,144.05,143.75,143.82,143.74,143.49,143.81,144.39,144.15,144.09,144.11,143.96,144.60,145.11,145.47,145.23,146.22,146.35,146.72,147.12,147.65,147.92,148.67,149.57,150.11,151.04,152.23,153.21,154.15,155.55,155.89,156.62
155.61,154.91,154.27,153.28,152.43,151.17,150.48,149.60,149.02,148.17,147.52,146.60,146.49,146.04,145.61,145.01,144.76,143.90,144.41,143.85,143.27,142.97,143.33,142.84,143.57,143.24,143.08,142.90,143.05,142.57,142.74,143.98,142.25,142.48,141.80,141.77,142.78,142.56,142.21,141.59,141.59,141.51,141.49,141.65,140.93,140.85,140.97,140.87,140.75,140.86,141.02,140.79,140.96,140.60,140.84,140.62,141.08,140.49,141.45,141.25,141.60,141.96,141.91,142.00,142.06,143.37,142.08,141.98,141.97,142.05,142.97,143.25,143.06,142.77,142.67,143.14,143.09,143.26,143.17,143.29,143.38,143.74,143.90,144.39,144.47,144.51,145.59,145.28,145.63,146.01,147.10,147.20,148.04,148.78,149.88,150.57,151.28,152.86,153.35,155.04,155.37,156.03
154.63,154.12,153.66,152.36,151.78,150.37,149.80,148.80,148.00,147.17,146.57,145.23,144.88,144.66,143.62,143.61,143.34,142.73,143.20,142.36,142.32,141.97,141.88,141.27,142.29,141.53,142.27,142.01,141.54,141.45,141.69,143.09,141.48,140.97,140.36,140.63,141.75,141.43,141.03,140.57,140.78,140.54,140.13,140.30,140.43,139.55,139.81,139.45,139.28,139.62,139.37,139.40,139.95,139.61,139.75,139.52,139.68,139.53,140.35,140.14,140.99,140.68,140.66,140.62,140.97,142.29,141.32,141.21,140.70,140.94,141.79,141.80,141.69,141.39,141.89,142.02,141.66,141.86,142.13,141.72,142.15,141.99,141.90,142.80,142.79,143.08,144.08,143.75,144.65,144.51,145.33,146.23,147.25,147.58,149.13,149.99,150.45,151.82,152.25,154.33,154.70,155.42
153.72,153.13,152.93,151.49,149.71,148.70,147.92,147.70,145.82,145.38,144.66,143.68,143.13,142.52,141.72,141.55,141.00,140.60,140.73,140.43,140.89,140.57,139.93,139.74,140.17,140.06,140.58,140.19,139.15,139.17,139.70,141.29,139.88,139.26,138.77,139.49,139.81,139.60,138.45,138.60,139.21,139.53,138.42,139.03,138.60,137.76,137.76,137.91,137.39,137.89,137.38,137.34,137.84,137.86,138.57,138.21,138.07,137.76,138.32,138.66,139.40,139.34,138.51,138.57,139.17,140.69,139.96,139.30,138.87,139.74,140.39,140.05,139.19,139.60,139.94,140.66,139.71,140.46,140.37,140.02,140.04,140.44,140.24,141.04,140.96,141.07,141.75,142.11,143.15,143.38,144.02,144.84,145.60,146.26,148.04,148.61,148.67,150.42,151.39,153.50,154.09,154.50
152.94,152.32,151.72,150.56,148.47,147.41,146.75,147.22,144.89,143.68,143.11,142.38,141.46,141.19,140.26,139.97,139.24,139.02,138.95,138.83,139.16,139.56,138.93,138.61,138.09,138.79,139.94,139.27,138.13,137.66,138.42,140.39,139.19,138.61,137.37,138.47,139.28,138.89,137.37,137.69,137.93,139.47,137.49,137.64,137.08,137.05,136.89,137.32,136.56,136.55,135.67,136.07,136.25,136.48,137.19,137.50,137.12,137.26,136.94,137.47,139.16,138.66,137.84,137.12,138.33,140.35,139.14,138.59,137.54,138.65,139.62,139.43,137.84,138.21,138.66,140.46,138.34,138.88,138.37,138.87,138.84,139.31,139.16,139.46,138.87,139.62,140.00,140.54,141.54,142.23,142.90,143.70,143.87,145.10,147.03,147.65,147.39,149.31,150.42,153.08,153.37,154.16
151.36,150.78,150.68,148.85,147.45,145.18,144.63,144.28,141.94,141.25,140.57,139.57,138.60,138.34,137.51,136.65,136.02,135.87,136.01,135.92,136.16,136.68,135.96,135.43,135.24,135.40,137.82,136.32,135.53,134.52,135.97,137.89,136.67,135.68,135.08,135.98,137.21,136.00,135.49,135.29,135.34,136.00,134.51,134.53,134.61,134.53,134.26,134.26,133.77,133.10,132.99,132.95,133.38,133.52,133.88,134.82,134.56,134.50,134.19,134.38,136.95,135.98,135.16,134.26,135.28,137.78,136.61,135.71,134.89,136.34,137.70,136.40,136.06,135.79,136.28,136.94,135.34,135.73,135.87,136.32,136.11,136.28,136.08,136.07,136.11,136.57,137.02,137.77,138.31,139.83,139.89,140.69,141.50,142.29,145.46,145.34,145.25,147.01,148.71,151.55,151.95,152.50
