224.81,221.42,218.28,216.42,202.70,198.30,175.87,149.57,123.00,98.40,80.67,79.19,71.70,71.64,83.93,89.56,107.76,134.09,160.15,184.91,202.46,206.37,216.90,218.47,219.63,222.29,223.66,220.07,217.14,215.40,201.90,197.48,175.11,149.11,122.43,98.32,80.28,79.38,71.68,71.58,83.87,89.37,107.53,134.11,160.06,184.61,202.40,206.33,217.15,218.73,219.63,222.22,223.36,220.15,217.04,215.54,201.73,197.60,175.33,148.88,122.43,98.38,80.39,79.04,71.71,71.64,84.15,89.75,107.98,134.27,160.19,185.26,203.19,207.40,218.44,220.26,221.50,224.32
224.19,223.91,217.20,212.05,209.96,192.80,170.06,144.70,116.40,91.95,70.56,63.87,61.15,64.52,60.74,76.31,101.25,126.23,153.96,180.14,199.80,207.65,214.76,215.65,220.63,222.70,222.54,222.60,215.81,210.85,208.90,192.10,169.54,144.37,116.12,91.91,70.38,63.64,61.07,64.66,61.00,76.08,101.14,125.99,153.93,180.41,199.86,207.82,214.89,215.68,220.75,222.69,222.73,222.53,215.90,210.80,208.92,191.91,169.43,144.39,116.19,92.04,70.42,63.80,61.22,64.76,61.10,76.14,101.39,126.24,154.08,180.50,200.08,208.24,215.87,217.62,222.72,225.21
223.20,222.71,222.46,215.91,210.53,196.67,176.31,145.79,121.13,93.61,76.71,68.33,65.03,62.41,67.91,80.57,98.24,129.10,157.47,183.92,201.57,214.68,216.85,222.41,222.67,221.50,221.11,220.87,220.77,214.66,209.98,196.33,175.98,145.63,120.86,93.31,76.47,68.00,64.96,62.38,67.71,80.74,98.22,128.90,157.33,183.94,201.62,214.71,216.75,222.52,222.72,221.29,221.26,221.07,220.85,214.82,210.00,196.49,176.05,145.75,120.86,93.27,76.48,68.11,64.87,62.46,67.81,80.61,98.40,129.21,157.63,184.07,201.92,215.03,216.96,223.45,224.39,224.79
223.78,222.18,221.59,221.06,214.45,211.21,190.44,142.26,101.92,60.09,44.39,43.68,45.47,44.58,45.17,49.00,67.83,114.29,152.79,197.72,213.31,216.57,222.13,222.65,222.81,222.27,220.57,220.32,220.96,220.86,214.20,210.95,190.23,142.14,101.74,59.86,44.37,43.77,45.33,44.51,44.90,49.14,67.76,114.34,152.82,197.69,213.33,216.63,222.12,222.76,222.77,222.56,220.70,220.47,221.13,220.91,214.10,210.74,190.43,142.08,101.71,59.91,44.46,43.59,45.55,44.52,45.36,49.02,67.99,114.34,152.91,197.76,213.38,216.81,222.27,223.24,223.30,223.56
226.40,226.46,224.52,222.38,221.82,212.78,197.80,171.60,107.89,85.32,73.61,70.75,74.56,73.15,69.72,76.04,88.62,115.93,179.25,202.64,215.01,222.34,222.91,223.19,224.06,225.67,226.14,226.19,224.07,222.14,221.57,212.45,197.61,171.57,107.71,85.03,73.27,70.50,74.42,73.09,69.78,75.99,88.60,115.71,179.16,202.50,214.99,222.39,222.91,223.24,224.20,225.72,226.28,226.08,224.41,222.21,221.53,212.59,197.68,171.41,107.72,85.31,73.32,70.48,74.51,72.95,69.79,76.00,88.60,115.83,179.57,202.68,215.25,222.57,223.13,223.65,224.50,226.25
226.67,226.56,226.48,226.39,224.08,221.99,215.61,203.38,197.14,186.18,180.44,180.09,178.48,178.70,179.39,181.27,187.64,199.91,205.92,217.59,222.67,223.29,225.10,226.29,226.38,226.40,226.41,226.27,226.30,226.31,223.88,221.88,215.50,203.08,196.75,186.04,180.00,179.81,178.42,178.43,179.07,181.05,187.52,199.74,206.04,217.46,222.68,223.33,225.01,226.29,226.36,226.39,226.38,226.39,226.32,226.15,224.01,221.83,215.55,203.27,196.82,185.98,180.26,179.89,178.43,178.37,179.00,181.16,187.57,199.97,206.09,217.59,222.89,223.45,225.44,226.56,226.72,226.82
226.37,226.34,226.41,226.43,226.61,226.35,226.28,226.00,225.55,225.21,225.20,225.10,225.13,225.02,224.86,225.13,225.11,225.48,225.71,226.00,226.01,225.98,226.10,226.09,226.18,226.13,226.11,226.09,226.14,226.16,226.22,226.23,226.04,225.53,225.26,224.87,224.98,224.78,224.75,224.79,224.86,224.83,225.09,225.20,225.68,226.04,225.88,226.01,226.09,225.97,226.14,226.06,226.14,226.20,226.16,226.25,226.42,226.34,226.04,225.71,225.31,225.07,224.91,224.83,224.96,224.75,224.94,224.96,225.14,225.58,225.98,226.34,226.55,226.73,226.68,226.70,226.75,226.68
226.64,226.53,226.49,226.44,226.42,226.38,226.39,226.32,226.43,226.27,226.20,226.18,226.29,226.25,226.17,226.16,226.05,226.13,226.25,226.11,226.13,226.17,226.05,226.18,226.07,226.17,226.16,226.08,226.16,226.16,226.19,225.96,226.03,226.01,225.86,225.86,225.79,225.78,225.89,225.82,225.70,225.86,225.87,225.89,226.09,226.22,226.15,226.28,226.05,226.07,226.17,226.07,226.14,226.08,226.12,226.27,226.10,226.24,226.12,226.10,225.94,226.03,225.89,226.07,226.00,225.99,225.90,226.06,226.09,226.22,226.27,226.44,226.40,226.36,226.35,226.52,226.50,226.60
226.64,226.62,226.63,226.41,226.33,226.24,226.19,225.89,225.70,225.70,225.54,225.52,225.48,225.48,225.68,225.81,225.65,225.87,225.99,226.03,226.13,226.26,226.26,226.16,226.11,226.25,226.10,226.14,225.99,225.52,225.72,225.50,225.54,225.16,225.11,225.00,225.06,224.94,225.02,225.15,225.45,225.38,225.55,225.83,225.94,225.95,226.17,226.20,226.14,226.16,226.08,226.15,226.09,226.11,226.00,225.91,225.76,225.69,225.49,225.20,225.33,225.28,225.09,225.19,225.21,225.21,225.45,225.48,225.62,225.88,226.00,226.19,226.26,226.33,226.36,226.35,226.44,226.46
226.53,226.63,226.60,226.31,226.18,225.94,225.91,225.73,225.61,225.58,225.35,225.22,225.26,225.35,225.28,225.43,225.15,225.12,225.41,225.46,225.56,225.74,225.78,225.79,225.79,226.05,226.19,226.23,226.04,225.93,225.62,225.40,225.08,225.06,224.81,224.78,224.50,224.57,224.75,224.81,225.02,224.90,225.14,225.12,225.28,225.50,225.47,225.67,225.80,225.68,225.82,226.01,226.12,226.02,225.83,225.85,225.55,225.53,225.13,225.05,225.04,224.82,224.74,224.84,224.92,224.99,225.05,225.27,225.50,225.66,225.74,225.82,226.08,226.21,226.23,226.46,226.43,226.56
226.27,226.46,226.37,226.37,226.19,225.95,225.77,225.69,225.36,225.27,225.31,225.11,225.16,225.03,225.20,225.12,225.10,225.06,225.03,225.21,225.11,225.33,225.53,225.47,225.48,225.80,225.65,225.70,225.68,225.45,225.29,225.16,224.88,224.93,224.72,224.54,224.49,224.78,224.75,224.78,224.75,224.95,225.08,225.01,225.09,225.15,225.17,225.44,225.45,225.54,225.55,225.70,225.74,225.72,225.73,225.46,225.35,225.26,225.07,224.89,224.91,224.70,224.80,225.02,224.89,224.88,225.35,225.38,225.45,225.56,225.81,225.83,226.04,226.09,226.21,226.34,226.36,226.62
225.98,226.00,226.12,226.15,226.07,225.93,225.77,225.59,225.26,225.23,225.10,224.86,224.84,224.95,225.07,225.01,224.93,224.90,225.13,224.81,224.89,225.03,225.07,225.21,225.29,225.02,225.04,225.11,225.26,225.32,225.05,224.87,224.65,224.61,224.49,224.58,224.55,224.63,224.49,224.65,224.98,225.11,224.68,224.67,224.77,224.81,224.86,225.02,225.04,225.19,225.24,225.07,225.14,225.05,225.32,225.29,225.00,224.96,224.92,224.73,224.54,224.89,224.69,224.74,224.98,224.94,225.06,225.17,225.45,225.26,225.56,225.63,226.00,226.16,226.18,226.17,226.41,226.17
225.53,225.58,225.71,225.72,225.86,225.78,225.59,225.42,225.20,224.98,224.92,224.93,224.73,224.84,224.80,224.77,224.91,224.77,224.69,224.79,224.53,224.78,224.78,224.79,224.38,224.27,224.40,224.43,224.38,224.59,224.71,224.60,224.41,224.51,224.64,224.30,224.61,224.34,224.68,224.67,224.61,224.69,224.84,224.71,224.60,224.67,224.46,224.64,224.77,224.86,224.62,224.48,224.52,224.51,224.74,224.52,224.88,224.72,224.56,224.49,224.56,224.70,224.70,224.59,224.75,224.92,224.89,225.05,225.09,225.27,225.50,225.46,225.93,225.85,226.03,226.12,226.00,225.93
225.15,225.09,225.34,225.31,225.26,225.66,225.42,225.29,225.05,224.76,224.69,224.47,224.35,224.32,224.52,224.55,224.63,224.53,223.72,223.89,223.70,223.49,223.46,223.39,223.18,222.95,223.11,223.30,223.67,223.71,224.01,224.30,224.16,224.59,224.53,224.42,224.11,224.07,224.15,224.34,224.32,224.37,224.49,224.20,223.70,223.60,223.69,223.53,223.63,223.49,223.25,222.95,223.16,223.33,223.76,223.83,224.06,224.30,224.19,224.50,224.50,224.33,224.52,224.59,224.67,224.59,224.54,224.76,224.90,224.82,224.44,224.67,224.66,225.01,225.14,224.90,224.92,224.88
223.85,223.44,223.64,223.55,223.55,223.53,223.79,223.57,223.49,223.66,224.23,224.22,223.98,223.94,223.88,224.04,223.74,223.33,222.83,222.80,222.82,222.91,222.21,222.14,222.30,221.80,221.27,221.45,222.00,222.01,222.34,222.22,223.09,222.94,222.83,223.03,224.11,223.92,223.76,223.79,223.66,223.70,223.53,223.19,222.81,222.65,222.76,222.71,222.16,222.12,222.15,221.78,221.27,221.21,221.98,222.21,222.19,222.41,223.18,223.06,222.87,223.02,223.82,224.02,224.30,224.25,224.19,224.25,224.08,223.62,223.50,223.70,223.77,224.05,223.95,223.83,224.09,224.09
223.84,222.27,222.11,221.82,220.89,220.87,220.64,221.21,220.91,220.37,221.16,222.32,222.19,220.66,221.68,221.52,220.87,220.65,220.72,220.36,220.74,219.86,220.02,221.12,221.37,221.16,221.11,220.60,220.43,220.19,219.41,219.94,219.80,220.26,220.43,220.04,220.85,222.12,222.19,220.34,221.44,221.56,220.77,220.44,220.36,220.46,220.75,220.04,219.96,221.04,221.24,221.12,221.13,220.62,220.57,220.36,219.57,220.04,220.06,220.48,220.55,220.36,221.20,222.27,222.15,220.71,222.02,221.96,221.07,220.91,220.85,221.17,221.70,221.16,221.54,223.04,223.38,223.38
