196.83,195.10,193.94,192.25,187.41,183.97,173.43,160.27,146.68,134.11,126.80,124.02,120.44,120.62,124.56,128.36,136.95,150.14,163.17,176.38,183.03,187.53,192.23,193.59,194.30,195.15,195.72,194.24,192.99,191.50,186.97,183.64,173.07,160.03,146.34,133.76,126.57,123.77,120.45,120.64,124.65,128.38,136.82,150.08,163.32,176.53,183.32,187.70,192.34,193.64,194.37,195.03,195.77,194.08,193.08,191.54,187.05,183.55,172.97,159.95,146.56,133.88,126.69,123.69,120.50,120.61,124.63,128.57,137.24,150.52,163.54,176.58,183.93,188.37,193.19,194.66,195.60,196.53
196.72,196.38,193.32,191.83,188.60,180.37,169.31,154.14,138.93,125.34,114.36,111.40,108.99,108.68,110.46,117.01,128.10,143.30,158.45,172.72,183.55,187.51,192.06,193.54,194.25,195.87,195.63,195.43,192.49,191.24,187.91,179.99,169.10,153.69,138.70,125.12,114.16,111.50,108.86,108.42,110.21,116.61,128.19,143.24,158.28,172.72,183.49,187.54,192.35,193.31,194.41,195.83,195.59,195.58,192.52,191.21,187.99,179.77,169.07,153.74,138.85,125.35,114.16,111.39,109.08,108.69,110.36,116.89,128.19,143.37,158.70,172.94,183.83,187.81,193.07,194.52,195.60,197.22
196.78,196.28,195.85,191.67,189.02,181.68,169.75,152.95,136.06,119.73,109.61,104.24,103.05,103.36,104.64,111.30,122.43,139.22,157.11,173.33,184.00,190.96,192.75,194.36,195.45,195.55,195.48,195.19,195.07,191.24,188.43,181.25,169.56,152.77,136.03,119.61,109.41,104.14,103.32,103.45,104.74,111.53,122.22,139.10,157.10,173.36,183.99,190.95,192.71,194.36,195.45,195.70,195.71,195.35,195.03,191.17,188.54,181.23,169.77,152.95,136.12,119.50,109.50,104.14,103.21,103.37,104.71,111.58,122.54,139.18,157.30,173.69,184.20,191.40,193.04,194.97,197.09,197.27
196.25,196.12,195.58,194.89,190.62,187.49,175.64,151.10,127.52,104.66,96.57,94.00,94.53,93.44,96.27,98.40,108.89,133.12,156.60,180.50,189.05,192.27,195.16,196.36,196.42,196.06,195.25,195.00,194.89,194.44,190.40,187.08,175.66,151.12,127.63,104.53,96.35,94.09,94.42,93.34,96.21,98.32,108.92,133.30,156.59,180.39,188.95,192.39,195.12,196.38,196.28,196.05,195.14,195.14,194.96,194.52,190.32,187.14,175.65,150.89,127.59,104.47,96.70,94.06,94.42,93.57,96.25,98.56,108.88,133.27,156.68,180.77,189.19,192.43,195.27,196.77,197.11,197.20
198.12,197.44,196.17,195.70,194.89,189.97,181.24,163.52,127.28,110.92,103.73,101.08,105.28,105.55,102.36,106.16,114.84,130.99,166.63,183.92,191.69,195.25,196.29,196.61,196.84,196.97,197.33,197.05,196.01,195.74,194.78,189.98,181.34,163.22,127.26,110.75,103.67,101.02,105.18,105.39,102.24,106.11,114.69,131.10,166.58,184.00,191.52,195.30,196.20,196.71,196.85,196.93,197.34,196.90,196.02,195.53,194.73,190.00,181.22,163.34,127.04,110.83,103.62,101.13,105.36,105.54,102.16,105.93,114.63,130.97,166.70,183.99,191.80,195.44,196.46,196.87,197.11,197.46
198.39,198.23,198.08,197.70,196.18,195.53,191.68,182.03,167.54,158.94,156.06,155.72,155.71,155.56,156.37,156.65,160.33,169.88,184.54,193.00,196.15,196.59,197.01,197.53,198.00,198.13,198.08,198.03,197.93,197.51,196.04,195.34,191.77,182.01,167.43,158.97,155.91,155.53,155.77,155.49,155.98,156.74,160.33,169.77,184.41,193.00,196.16,196.75,196.96,197.51,198.01,198.10,198.14,198.01,197.89,197.55,196.01,195.33,191.65,181.96,167.39,158.96,155.87,155.57,155.89,155.41,156.42,156.62,160.50,169.87,184.64,193.08,196.25,196.79,197.14,197.82,198.34,198.26
198.33,198.34,198.26,198.15,198.25,198.10,197.89,197.48,196.77,196.42,196.24,196.19,196.22,196.21,196.24,196.34,196.45,196.79,197.46,197.77,198.08,198.08,198.14,198.23,198.24,198.12,198.10,198.24,198.19,198.16,198.07,198.01,197.64,197.35,196.80,196.47,196.20,196.19,196.06,196.16,196.18,196.21,196.33,196.80,197.46,197.74,198.01,198.04,198.15,198.21,198.18,198.09,198.19,198.16,198.18,198.11,198.11,198.02,197.73,197.41,196.87,196.38,196.18,196.18,196.18,196.28,196.26,196.31,196.44,196.94,197.48,197.90,198.10,198.18,198.31,198.37,198.42,198.35
198.29,198.31,198.22,198.22,198.21,198.08,198.20,198.01,197.92,197.91,197.91,198.00,197.96,197.87,197.99,197.91,197.93,197.97,198.14,198.12,198.18,198.17,198.12,198.13,198.08,198.12,198.07,198.07,198.12,198.01,197.97,197.95,197.96,197.84,197.95,197.89,197.79,197.86,197.89,197.81,197.91,197.83,198.01,197.99,198.03,198.14,198.08,198.14,198.17,198.17,198.18,198.01,198.13,198.03,198.06,198.02,198.05,197.99,197.99,197.89,197.86,197.93,197.87,197.96,197.88,197.96,197.99,197.99,198.07,198.09,198.18,198.20,198.23,198.25,198.24,198.32,198.41,198.32
198.27,198.28,198.23,198.23,198.12,197.98,197.85,197.66,197.50,197.31,197.36,197.34,197.19,197.37,197.27,197.25,197.40,197.54,197.58,197.77,197.85,197.76,197.81,197.89,197.90,197.97,197.92,197.96,198.01,197.97,197.82,197.81,197.74,197.56,197.36,197.35,197.16,197.11,197.18,197.22,197.22,197.15,197.27,197.45,197.43,197.62,197.70,197.86,197.83,197.89,197.96,197.98,198.00,197.97,198.04,197.89,197.99,197.81,197.75,197.76,197.64,197.46,197.22,197.19,197.39,197.35,197.29,197.37,197.45,197.56,197.83,197.94,198.00,198.04,198.16,198.29,198.19,198.34
198.20,198.24,198.14,198.12,197.92,197.93,197.68,197.57,197.29,197.30,197.22,197.10,197.04,197.10,197.06,197.20,197.18,197.35,197.56,197.60,197.80,197.83,197.82,197.88,197.92,197.96,197.99,197.96,197.90,197.84,197.71,197.54,197.50,197.39,197.32,197.26,197.08,196.95,196.93,196.94,197.07,197.00,197.32,197.27,197.39,197.60,197.67,197.74,197.85,197.82,197.90,197.94,197.92,197.91,197.93,197.83,197.84,197.65,197.71,197.65,197.45,197.30,197.09,197.05,197.16,197.02,197.16,197.27,197.34,197.35,197.47,197.75,197.81,197.90,198.12,198.19,198.16,198.28
198.20,198.11,198.09,198.01,197.85,197.79,197.61,197.50,197.38,197.26,197.05,196.98,197.04,196.99,196.99,197.20,197.18,197.22,197.32,197.51,197.77,197.69,197.85,197.79,197.78,197.74,197.80,197.71,197.66,197.50,197.50,197.43,197.35,197.15,197.11,197.06,196.83,196.84,196.68,197.01,196.96,196.88,197.09,197.19,197.34,197.54,197.58,197.69,197.64,197.73,197.86,197.81,197.81,197.66,197.60,197.50,197.58,197.46,197.36,197.24,197.25,197.05,197.04,196.88,196.96,196.92,197.01,197.07,197.23,197.30,197.42,197.54,197.86,197.87,197.90,198.05,198.22,198.21
198.11,198.08,197.93,197.91,197.81,197.57,197.49,197.40,197.37,197.13,196.98,196.88,196.88,196.91,197.04,196.88,197.09,197.17,197.25,197.36,197.53,197.57,197.59,197.69,197.77,197.63,197.56,197.60,197.45,197.44,197.38,197.15,197.11,197.02,196.77,196.70,196.81,196.87,196.69,196.81,196.84,196.89,197.01,197.15,197.31,197.25,197.47,197.55,197.69,197.67,197.65,197.74,197.69,197.68,197.62,197.50,197.36,197.37,197.27,197.15,196.91,196.97,196.84,196.92,196.94,196.88,197.00,197.10,197.10,197.24,197.46,197.53,197.62,197.72,197.80,197.99,198.12,198.24
198.09,198.02,197.95,197.85,197.66,197.60,197.52,197.36,197.02,196.99,197.05,196.86,196.86,196.83,196.74,196.94,196.85,197.00,197.13,197.26,197.27,197.46,197.57,197.63,197.60,197.51,197.47,197.34,197.37,197.22,197.02,197.08,197.12,196.88,196.71,196.78,196.91,196.72,196.59,196.73,196.59,196.75,196.81,196.97,197.17,197.12,197.22,197.47,197.56,197.57,197.49,197.50,197.62,197.48,197.43,197.32,197.32,197.10,197.10,196.84,196.87,196.82,196.88,196.63,196.75,196.73,196.87,196.95,196.99,197.16,197.22,197.36,197.42,197.59,197.82,197.93,197.96,198.02
197.71,197.73,197.51,197.46,197.44,197.45,197.21,196.98,196.98,196.67,196.80,196.68,196.59,196.51,196.69,196.53,196.67,196.77,196.96,196.97,197.08,197.10,197.08,197.36,197.09,197.28,197.15,197.13,197.00,196.94,196.82,196.95,196.79,196.82,196.61,196.68,196.59,196.47,196.56,196.33,196.43,196.46,196.56,196.77,196.78,197.05,196.99,197.04,197.11,197.18,197.10,197.15,197.16,197.09,197.00,196.83,196.92,197.00,197.00,196.83,196.76,196.62,196.73,196.61,196.69,196.53,196.73,196.66,196.87,197.01,197.02,197.22,197.41,197.62,197.69,197.83,197.87,197.86
197.56,197.58,197.43,197.15,197.22,197.08,196.93,196.83,196.60,196.30,196.26,196.11,196.22,196.24,196.27,196.22,196.42,196.50,196.71,196.88,196.86,196.76,196.80,196.69,196.82,196.81,196.72,196.62,196.58,196.51,196.45,196.51,196.44,196.43,196.29,196.11,196.08,196.14,196.15,196.04,195.94,196.21,196.26,196.33,196.56,196.65,196.88,196.86,196.80,196.64,196.77,196.74,196.79,196.67,196.55,196.54,196.57,196.50,196.48,196.48,196.33,196.37,196.26,196.13,196.30,196.05,196.24,196.28,196.49,196.55,196.83,197.02,197.36,197.36,197.38,197.66,197.59,197.80
197.36,197.39,197.20,197.07,196.70,196.54,196.45,196.35,196.13,195.93,195.64,195.64,195.63,195.60,195.58,195.74,195.60,195.57,195.84,196.10,196.04,195.96,196.04,195.93,195.88,195.97,196.22,196.32,196.38,196.11,196.07,196.06,196.02,196.04,196.04,195.76,195.50,195.60,195.42,195.53,195.49,195.53,195.48,195.56,195.73,195.99,195.92,195.99,196.06,195.77,195.85,195.83,196.20,196.33,196.24,196.24,196.19,196.06,196.16,196.08,195.95,195.87,195.76,195.60,195.54,195.44,195.60,195.68,195.70,195.91,196.05,196.28,196.39,196.55,196.70,196.94,196.97,197.09
