156.72,158.59,157.85,155.89,153.78,148.62,149.17,151.92,155.91,158.42,158.14,156.67
156.83,158.61,157.84,155.88,153.73,148.58,148.90,151.85,156.07,158.50,158.05,156.65
157.03,158.66,158.06,155.94,154.33,150.10,152.04,152.06,156.29,158.48,158.25,156.79
156.63,158.60,157.81,155.75,153.64,148.56,149.15,151.86,155.78,158.34,158.16,156.63
156.73,158.64,157.84,155.90,153.60,148.69,148.82,151.93,155.87,158.59,158.13,156.67
156.85,158.72,158.11,155.81,153.95,149.90,151.45,152.39,156.01,158.60,158.27,156.75
156.76,158.66,157.85,155.94,153.68,148.45,149.19,151.86,155.86,158.42,158.13,156.73
156.69,158.91,157.78,155.87,153.63,148.65,148.88,151.81,155.91,158.52,158.07,156.64
156.97,158.81,158.16,155.93,154.17,150.12,150.62,152.01,156.20,158.65,158.47,156.87
156.81,158.88,157.96,156.08,153.87,148.77,149.28,151.98,156.10,158.52,158.42,156.75
156.84,158.89,158.00,155.90,153.83,148.76,149.03,151.84,156.08,158.68,158.19,156.79
157.16,158.97,158.51,156.31,154.49,149.97,150.12,152.31,156.33,158.87,158.57,157.31
157.25,159.05,158.38,156.46,154.26,149.50,149.53,152.12,156.45,158.75,158.56,156.99
157.27,159.29,158.51,156.39,154.25,148.99,149.27,152.26,156.31,159.25,158.71,157.32
157.99,159.74,159.17,157.01,154.85,149.55,150.09,152.78,157.20,159.53,159.33,157.96
158.11,160.07,159.43,157.45,155.24,150.20,150.47,153.20,157.40,159.96,159.77,158.04
158.86,160.91,160.13,158.33,155.95,150.44,150.70,154.01,158.27,160.90,160.31,159.28
161.46,163.60,162.93,160.91,159.15,152.53,153.02,156.76,161.08,163.40,163.12,161.48
166.22,166.77,166.93,165.49,165.94,167.29,167.15,163.87,165.75,166.60,167.13,165.62
169.53,169.54,169.32,168.99,170.00,171.40,170.92,168.80,168.95,169.22,169.41,169.26
172.00,171.68,171.49,171.67,172.36,174.47,171.75,172.09,171.30,171.43,171.56,171.67
173.42,173.69,173.05,173.55,173.86,174.94,174.06,173.55,173.04,173.72,173.09,173.60
174.55,174.60,174.52,175.19,174.79,175.46,174.96,175.06,174.31,174.85,174.60,175.00
175.46,175.92,175.10,175.73,175.53,175.93,175.61,175.70,175.26,176.08,175.26,175.97
176.32,176.23,176.15,176.01,176.36,176.34,176.22,176.06,176.10,176.25,176.05,176.21
176.55,176.49,176.42,176.45,176.70,176.63,176.37,176.45,176.50,176.53,176.51,176.44
176.57,176.47,176.51,176.61,176.67,176.67,176.74,176.55,176.48,176.60,176.64,176.55
176.57,176.55,176.59,176.57,176.65,176.75,176.67,176.61,176.57,176.52,176.65,176.70
176.59,176.51,176.49,176.49,176.57,176.60,176.66,176.60,176.48,176.51,176.52,176.51
176.35,176.23,176.29,176.26,176.42,176.55,176.58,176.42,176.29,176.28,176.33,176.38
176.06,175.92,175.87,175.95,176.12,176.38,176.34,176.14,176.00,175.95,175.96,176.08
175.53,175.44,175.42,175.31,175.47,175.96,175.98,175.51,175.39,175.34,175.44,175.56
174.59,174.65,174.49,174.23,174.36,174.95,175.00,174.36,174.24,174.42,174.51,174.60
171.90,171.80,171.73,171.69,171.46,172.56,172.76,171.59,171.53,171.66,171.81,172.07
167.13,168.53,167.74,166.91,164.30,157.83,158.48,164.35,166.72,168.47,167.85,167.72
163.84,165.98,165.21,163.43,160.16,153.82,154.95,159.50,163.36,165.86,165.36,164.13
161.74,163.96,163.30,160.81,158.06,151.18,154.29,156.36,161.39,164.00,163.45,161.75
160.30,161.80,161.65,159.08,156.76,151.25,152.26,154.95,159.58,161.48,161.98,159.92
158.90,160.61,160.15,157.47,155.54,150.01,150.83,153.31,158.29,160.39,160.20,158.46
158.09,159.80,159.79,157.09,155.68,149.62,150.36,153.10,157.41,159.31,159.95,157.81
157.52,159.22,158.70,156.69,154.36,149.84,150.73,152.80,156.74,158.92,158.90,157.36
157.08,158.93,158.17,156.38,153.83,148.73,149.51,152.21,156.26,158.65,158.31,157.12
157.08,158.87,158.11,156.15,153.99,148.68,149.18,151.96,156.14,158.66,158.29,156.90
157.08,158.81,158.11,156.01,153.80,149.27,150.11,151.98,156.14,158.64,158.26,156.78
156.84,158.77,157.79,156.07,154.05,148.45,148.94,151.88,155.92,158.28,158.10,156.83
156.90,158.69,157.91,155.96,153.78,148.48,149.06,151.85,156.05,158.48,158.26,156.75
156.74,158.73,158.00,155.95,153.82,149.25,149.64,152.02,155.99,158.46,158.11,156.67
156.73,158.55,157.70,156.08,153.76,148.45,149.27,151.81,155.82,158.37,157.86,156.81
156.74,158.74,158.03,155.73,153.61,148.72,148.99,151.65,155.86,158.53,158.24,156.60
156.72,158.67,158.00,155.99,153.93,149.40,149.77,152.16,156.00,158.52,158.16,156.76
156.61,158.58,157.64,156.00,153.69,148.51,149.10,151.88,155.91,158.48,157.91,156.59
156.84,158.90,157.99,155.86,153.63,148.89,149.01,151.46,155.84,158.59,158.15,156.63
156.93,158.82,157.96,155.97,154.16,149.48,150.37,151.94,156.14,158.57,158.10,156.81
156.71,158.77,157.94,155.80,153.72,148.56,149.15,152.24,155.86,158.43,158.08,156.81
156.86,158.93,157.99,155.95,153.59,148.62,148.93,151.66,155.98,158.61,158.16,156.76
157.05,158.93,157.98,155.93,154.18,149.79,150.40,152.01,156.19,158.76,158.23,156.87
156.73,158.81,158.01,156.08,153.87,148.75,149.17,152.19,156.05,158.56,158.36,156.85
157.11,158.83,158.05,156.04,153.83,148.78,149.13,151.88,156.18,158.65,158.38,157.00
157.18,159.14,158.24,156.37,154.40,150.29,150.57,152.23,156.61,158.93,158.48,157.04
157.17,159.05,158.32,156.35,154.20,148.96,149.49,152.35,156.36,158.93,158.67,157.12
157.56,159.38,158.72,156.53,154.15,149.00,149.48,152.44,156.79,159.14,158.92,157.33
158.21,159.84,159.13,157.00,155.34,151.09,152.09,153.08,157.51,159.50,159.38,157.72
158.28,160.21,159.56,157.59,155.23,149.93,150.41,153.48,157.70,160.15,159.76,158.20
159.46,161.56,160.60,158.92,156.73,151.09,151.31,154.82,158.98,161.58,160.97,159.41
163.01,164.73,164.70,162.43,161.52,157.79,159.41,159.40,162.58,164.69,164.71,162.95
167.45,167.70,167.80,166.58,167.50,169.40,169.00,165.49,166.92,167.52,167.90,166.77
170.34,170.25,170.05,169.80,170.70,172.59,171.24,169.97,169.91,170.08,170.15,170.03
172.55,172.25,172.01,172.33,173.30,174.53,171.89,172.66,172.05,172.21,172.09,172.60
173.96,174.02,173.67,173.95,174.19,175.12,174.38,174.05,173.52,173.99,173.69,174.02
174.87,175.18,174.65,175.38,174.99,175.71,175.11,175.41,174.59,175.33,174.82,175.55
175.76,176.02,175.39,175.83,175.79,176.01,175.82,175.82,175.59,176.13,175.40,175.97
176.42,176.35,176.29,176.20,176.52,176.36,176.25,176.08,176.36,176.38,176.42,176.32
176.56,176.52,176.38,176.55,176.68,176.66,176.39,176.47,176.47,176.59,176.48,176.51
176.51,176.46,176.56,176.63,176.71,176.65,176.72,176.57,176.56,176.63,176.61,176.61
176.58,176.60,176.56,176.55,176.63,176.71,176.66,176.67,176.60,176.50,176.59,176.66
176.49,176.52,176.44,176.43,176.49,176.62,176.68,176.57,176.43,176.37,176.45,176.45
176.26,176.17,176.12,176.22,176.38,176.55,176.52,176.32,176.20,176.14,176.22,176.31
175.89,175.84,175.75,175.82,176.03,176.25,176.32,176.00,175.81,175.74,175.83,175.95
175.34,175.26,175.14,175.06,175.22,175.58,175.64,175.27,175.04,175.14,175.23,175.30
174.20,173.97,173.93,173.66,173.57,174.47,174.56,173.82,173.80,173.80,174.00,174.00
170.37,170.59,169.93,169.98,168.73,167.34,167.02,169.00,170.04,170.46,170.08,170.35
165.86,167.55,166.86,165.91,162.67,155.88,156.81,162.58,165.48,167.42,166.82,166.55
163.08,165.22,164.49,162.56,159.49,152.71,154.63,158.05,162.57,165.21,164.57,163.36
161.31,163.30,162.63,160.24,157.86,152.44,156.21,156.24,160.84,162.91,162.88,161.04
159.64,161.41,160.98,158.57,156.39,150.39,151.71,154.35,159.15,161.10,161.20,159.28
158.63,160.10,160.00,157.33,155.50,149.89,150.73,153.34,158.07,159.91,160.19,158.06
157.89,159.55,159.53,156.89,155.00,150.98,151.98,153.40,157.27,159.33,159.72,157.59
157.18,159.08,158.40,156.46,154.12,149.06,149.95,152.53,156.37,158.84,158.56,157.19
157.02,159.19,158.04,156.03,153.69,148.81,149.32,152.02,156.18,158.63,158.24,156.84
157.16,158.91,158.29,156.05,154.29,150.21,150.61,152.18,156.28,158.77,158.44,156.91
156.98,158.63,157.98,155.88,153.89,148.84,149.28,151.93,156.06,158.47,158.26,156.71
156.72,158.73,157.82,155.68,153.71,148.68,148.87,151.88,155.91,158.53,158.05,156.61
156.90,158.74,158.24,156.13,154.32,149.63,150.02,152.10,156.20,158.72,158.48,157.13
156.86,158.65,158.00,155.92,153.95,149.24,149.29,151.89,155.88,158.46,158.22,156.73
156.66,158.82,157.77,155.77,153.59,148.58,148.74,151.66,155.74,158.52,157.87,156.71
156.98,158.86,158.13,155.91,153.99,148.66,149.43,151.93,156.16,158.62,158.35,156.88
156.85,158.54,157.90,155.88,153.86,149.11,149.35,151.85,155.96,158.43,158.33,156.71
156.62,158.61,157.83,155.78,153.40,148.47,148.87,151.62,155.72,158.43,158.03,156.86
156.69,158.88,158.21,156.00,154.31,148.55,149.12,151.89,155.89,158.59,158.36,156.78
156.83,158.59,158.02,156.04,153.95,149.22,149.62,151.96,156.11,158.35,158.29,156.78
156.85,158.54,157.84,155.88,153.52,148.54,148.90,151.97,155.82,158.40,158.05,156.92
156.87,158.77,158.05,156.08,154.02,148.55,149.13,151.87,155.91,158.54,158.23,156.74
157.00,158.86,158.04,156.06,153.90,149.23,150.22,152.09,156.19,158.54,158.25,156.83
156.92,158.84,157.85,156.23,153.89,148.66,148.98,151.95,156.14,158.54,158.23,156.96
157.05,158.97,158.19,156.24,154.00,148.68,149.28,151.98,156.28,158.81,158.51,156.91
157.16,159.08,158.41,156.30,154.17,149.50,150.12,152.32,156.36,158.89,158.55,156.96
157.22,159.18,158.36,156.62,154.27,148.89,149.54,152.38,156.37,158.89,158.46,157.41
157.62,159.67,158.89,156.76,154.37,149.00,149.56,152.42,156.82,159.43,159.18,157.51
158.04,160.08,159.40,157.35,155.04,150.32,150.67,153.34,157.32,159.99,159.61,157.90
158.66,160.56,159.84,158.27,155.81,150.19,150.77,153.75,157.98,160.48,160.04,158.71
160.46,162.62,161.78,159.83,157.56,152.04,152.02,155.18,159.82,162.37,161.91,160.38
164.89,166.10,165.86,164.28,164.24,163.58,163.88,161.71,164.49,165.74,166.00,164.37
168.58,168.71,168.88,167.85,168.88,170.66,170.09,167.50,168.19,168.57,168.92,167.97
171.48,171.01,170.83,170.92,171.49,173.73,171.63,171.29,170.98,170.66,170.97,170.98
173.08,173.13,172.73,173.05,173.69,174.93,173.76,173.30,172.69,173.12,172.72,173.22
174.32,174.53,174.22,174.57,174.60,175.46,174.81,174.82,174.06,174.62,174.45,174.66
175.40,175.91,175.13,175.81,175.40,175.98,175.56,175.69,175.14,176.19,175.22,176.01
176.35,176.35,175.88,176.11,176.23,176.36,176.22,176.04,176.15,176.38,175.92,176.32
176.79,176.69,176.65,176.52,176.82,176.79,176.52,176.47,176.75,176.76,176.79,176.63
