210.41,210.16,209.24,202.11,200.77,189.32,177.12,164.06,149.75,139.08,130.40,120.52,123.47,123.63,123.28,130.53,142.73,153.45,168.01,179.78,189.55,200.81,202.07,208.80,209.23,208.47,208.15,209.17,208.84,202.00,200.51,189.00,176.79,163.93,149.51,138.57,130.18,120.50,123.33,123.55,123.11,130.34,142.70,153.50,167.95,179.64,189.62,200.94,202.07,208.80,209.33,208.40,208.25,209.29,208.86,201.82,200.50,189.32,176.77,163.69,149.63,138.80,130.01,120.51,123.56,123.95,123.30,130.78,142.72,153.76,168.06,179.77,190.01,201.18,202.22,209.33,210.36,210.61
210.19,208.61,208.01,206.73,199.25,192.20,183.26,165.17,146.29,130.17,125.10,121.92,116.24,113.48,119.91,126.08,130.18,148.20,168.55,183.91,193.69,199.36,206.44,207.84,208.09,209.71,209.27,208.09,207.77,206.45,198.83,191.82,182.99,164.90,145.91,129.84,124.83,121.71,115.92,113.18,119.50,126.14,129.95,148.09,168.62,183.88,193.57,199.26,206.29,207.82,207.99,209.90,209.44,207.98,207.76,206.25,199.03,191.88,183.08,164.95,146.08,129.83,124.92,121.89,116.11,113.41,119.91,126.28,130.49,148.48,168.87,184.10,194.09,199.55,206.76,208.24,208.59,210.52
212.46,210.21,207.59,206.92,202.08,197.61,186.23,171.52,147.66,135.08,122.64,119.10,121.52,120.60,119.95,123.30,135.39,148.34,172.35,187.02,197.86,203.12,206.77,207.20,210.21,211.84,211.77,209.78,207.10,206.43,201.63,196.98,185.90,171.12,147.14,134.37,122.45,118.90,121.25,120.38,120.06,123.08,135.45,148.45,172.09,186.85,197.80,203.18,206.74,207.30,210.18,212.03,211.86,209.63,207.03,206.57,201.53,197.06,185.93,171.16,147.08,134.56,122.60,118.86,121.27,120.38,120.19,123.39,135.87,148.77,172.61,187.43,198.33,203.87,207.31,207.86,210.75,212.57
212.06,211.89,211.59,207.79,206.93,198.70,186.06,168.02,135.20,115.21,105.56,98.42,97.56,97.16,101.04,105.87,117.65,135.80,168.63,186.92,198.72,206.17,206.63,210.56,210.86,210.85,210.82,210.81,210.39,206.64,205.93,198.07,185.51,167.57,134.77,115.15,105.37,98.32,97.41,97.12,100.83,105.93,117.70,135.90,168.65,186.84,198.71,205.95,206.78,210.41,210.97,210.73,210.74,210.74,210.54,206.76,205.87,198.16,185.71,167.50,134.86,115.12,105.28,98.56,97.63,97.20,101.03,105.85,117.73,136.11,169.04,187.24,199.38,207.15,207.73,211.44,211.89,211.90
211.09,210.94,210.81,210.46,205.88,205.11,196.45,172.53,143.25,120.47,111.38,109.06,106.55,107.95,110.17,111.45,120.93,144.05,173.31,196.89,205.01,206.70,209.64,209.43,208.85,208.96,208.85,209.25,209.58,209.76,205.42,204.97,196.38,172.45,143.28,120.46,111.28,108.94,106.45,107.77,110.33,111.42,120.89,144.21,173.24,196.82,205.11,206.55,209.64,209.51,208.89,208.87,208.83,209.24,209.61,209.66,205.59,205.06,196.43,172.53,143.27,120.59,111.41,109.08,106.57,107.84,110.28,111.41,120.90,144.18,173.36,196.86,205.14,207.30,210.58,210.84,211.01,211.02
212.28,211.75,211.01,210.93,210.74,210.04,206.20,200.53,196.24,190.99,188.66,188.02,188.86,188.87,187.74,187.58,191.08,196.46,200.90,206.23,210.12,210.51,210.60,210.81,211.70,212.21,212.21,211.43,210.81,210.77,210.45,209.82,205.98,200.49,196.14,190.86,188.48,187.93,188.76,188.70,187.79,187.54,190.87,196.54,200.89,206.18,210.20,210.56,210.75,210.77,211.72,212.36,212.09,211.48,210.81,210.65,210.61,209.91,206.16,200.53,196.20,191.03,188.50,188.17,188.89,188.83,187.86,187.55,191.13,196.59,200.95,206.29,210.34,210.57,210.80,210.98,211.95,212.62
213.04,212.98,212.98,212.98,212.83,212.86,212.68,212.35,211.99,211.87,211.67,211.61,211.57,211.70,211.72,211.69,211.80,211.94,212.38,212.72,212.81,212.79,212.77,212.82,212.77,212.86,212.89,212.77,212.81,212.80,212.73,212.73,212.57,212.26,212.04,211.66,211.57,211.69,211.58,211.63,211.62,211.64,211.76,211.88,212.38,212.55,212.76,212.84,212.87,212.89,212.81,212.90,212.89,212.81,212.81,212.80,212.89,212.73,212.63,212.43,212.04,211.67,211.78,211.62,211.64,211.58,211.61,211.77,211.89,212.11,212.30,212.68,212.78,212.94,213.04,213.00,213.03,213.07
213.10,213.03,212.93,212.86,212.95,212.93,212.83,212.83,212.62,212.62,212.72,212.63,212.61,212.61,212.53,212.57,212.66,212.64,212.72,212.77,212.76,212.82,212.83,212.73,212.84,212.86,212.69,212.74,212.80,212.75,212.74,212.80,212.79,212.63,212.56,212.49,212.64,212.47,212.54,212.53,212.39,212.55,212.59,212.58,212.64,212.79,212.74,212.85,212.81,212.74,212.79,212.79,212.70,212.85,212.85,212.79,212.73,212.78,212.80,212.59,212.69,212.62,212.66,212.67,212.71,212.59,212.57,212.60,212.64,212.73,212.79,212.87,212.91,212.90,212.90,213.08,213.06,213.04
213.01,212.83,212.83,212.75,212.68,212.68,212.47,212.37,212.18,211.98,211.97,212.12,212.16,212.02,212.05,212.08,211.93,212.21,212.19,212.34,212.50,212.61,212.70,212.65,212.59,212.63,212.58,212.59,212.48,212.51,212.51,212.57,212.29,212.14,212.01,211.89,211.91,212.02,212.01,211.94,211.97,211.95,211.96,212.11,212.41,212.39,212.41,212.51,212.52,212.64,212.57,212.61,212.47,212.55,212.56,212.41,212.54,212.41,212.41,212.13,212.10,211.99,211.99,212.03,211.97,212.12,212.07,211.98,212.17,212.42,212.47,212.56,212.64,212.72,212.74,212.74,212.87,212.95
212.66,212.55,212.43,212.43,212.48,212.44,212.37,212.26,212.15,212.05,212.09,211.88,211.89,211.82,211.91,211.96,211.99,212.19,212.22,212.08,212.19,212.10,212.07,212.19,212.02,211.96,211.96,211.98,211.96,212.04,211.99,212.06,212.10,211.94,211.96,212.02,211.76,211.90,211.77,211.77,211.86,211.99,211.90,212.01,212.05,212.23,212.23,212.12,212.09,212.06,211.98,211.86,211.95,211.98,211.99,212.11,212.04,212.05,212.11,212.11,212.07,211.91,211.96,211.91,211.88,211.85,211.88,211.95,212.04,212.19,212.26,212.49,212.43,212.52,212.53,212.59,212.68,212.60
212.63,212.65,212.69,212.43,212.56,212.40,212.34,212.18,212.15,211.93,211.98,211.79,211.76,211.67,211.63,211.72,211.88,211.86,212.05,211.95,211.86,212.15,212.12,212.07,212.00,212.02,211.87,212.10,211.93,211.94,212.02,211.91,211.94,211.90,211.80,211.86,211.70,211.58,211.71,211.65,211.64,211.74,211.76,211.82,211.96,211.98,211.93,211.92,212.00,212.09,212.12,211.99,211.98,212.07,212.11,211.96,212.09,211.95,211.83,211.89,211.94,211.92,211.78,211.71,211.86,211.78,211.82,211.89,212.06,212.14,212.05,212.35,212.47,212.57,212.60,212.64,212.66,212.69
212.66,212.66,212.59,212.50,212.44,212.37,212.29,212.06,212.04,211.96,211.85,211.62,211.50,211.51,211.46,211.50,211.67,211.62,211.68,211.74,211.87,211.88,211.97,212.13,211.88,212.02,212.05,212.07,212.07,212.00,211.76,211.95,211.75,211.61,211.56,211.40,211.30,211.28,211.26,211.10,211.33,211.39,211.34,211.58,211.70,211.79,211.84,211.85,211.97,212.01,212.06,212.10,212.10,212.01,211.96,211.93,211.88,211.76,211.75,211.66,211.65,211.63,211.60,211.55,211.59,211.45,211.54,211.79,211.82,211.92,212.06,212.29,212.36,212.38,212.54,212.51,212.62,212.61
212.51,212.55,212.35,212.21,212.23,211.98,211.86,211.87,211.68,211.71,211.56,211.28,211.19,211.41,211.41,211.40,211.38,211.54,211.70,211.77,211.68,211.77,211.71,211.74,211.73,211.78,211.90,211.86,211.88,211.54,211.58,211.53,211.57,211.61,211.37,211.42,211.18,211.22,211.06,211.14,211.15,211.19,211.28,211.38,211.40,211.54,211.56,211.73,211.63,211.55,211.73,211.79,211.85,211.94,211.77,211.85,211.66,211.74,211.71,211.76,211.74,211.52,211.58,211.52,211.41,211.37,211.43,211.56,211.54,211.67,211.73,211.97,212.04,212.31,212.23,212.33,212.39,212.47
212.38,212.11,211.94,211.72,211.55,211.74,211.62,211.50,211.39,211.19,211.16,211.26,211.16,211.32,211.11,211.03,210.95,211.14,211.26,211.29,211.40,211.22,211.15,211.13,211.20,211.35,211.58,211.21,211.28,211.16,211.20,211.30,211.33,211.33,211.04,211.03,210.98,211.01,211.05,211.12,211.15,210.95,211.02,211.10,211.27,211.28,211.21,211.20,211.23,211.15,211.07,211.39,211.52,211.42,211.21,211.22,211.23,211.25,211.58,211.45,211.31,211.19,211.01,211.24,211.23,211.30,211.38,211.36,211.24,211.41,211.36,211.58,211.71,211.79,211.82,211.88,211.96,212.18
212.03,211.94,211.57,211.31,211.15,210.84,210.77,210.62,210.65,210.59,210.23,210.34,210.23,210.27,210.33,210.38,210.13,210.07,210.19,210.33,210.57,210.30,210.65,210.65,210.72,210.89,211.06,211.09,210.73,210.80,210.56,210.61,210.54,210.28,210.38,210.23,210.11,210.27,210.18,210.12,210.10,210.21,210.04,210.09,210.22,210.40,210.48,210.32,210.59,210.77,210.75,211.00,211.18,211.00,210.88,210.74,210.67,210.63,210.56,210.29,210.42,210.33,210.30,210.48,210.33,210.29,210.36,210.41,210.19,210.38,210.41,210.68,210.79,210.80,211.17,211.51,211.60,212.08
212.05,211.56,211.24,210.95,210.51,209.87,209.71,208.90,208.78,208.20,207.76,207.73,207.23,207.41,207.48,207.51,207.68,208.41,208.39,209.21,209.22,209.68,210.14,210.16,210.42,210.83,210.78,210.53,210.56,210.16,210.27,209.38,209.36,208.60,208.38,208.10,207.50,207.57,207.17,207.35,207.46,207.40,207.58,208.29,208.40,209.10,209.14,209.59,210.22,210.21,210.71,210.84,210.82,210.63,210.44,210.23,210.22,209.43,209.61,208.70,208.51,207.93,207.74,207.61,207.35,207.31,207.50,207.62,207.87,208.60,208.82,209.48,209.68,210.13,210.96,210.94,211.48,212.02
