118.73,116.77,115.40,105.10,102.51,100.45,97.73,89.85,88.00,88.52,82.96,80.13,80.43,77.34,77.45,78.24,74.63,76.04,74.80,73.45,71.10,73.68,72.34,73.44,78.87,72.95,71.10,77.61,77.76,77.35,73.80,79.48,79.08,77.63,77.81,77.92,79.02,73.27,76.41,76.01,74.90,70.95,71.38,74.38,69.80,67.76,70.60,69.24,70.52,72.49,68.65,70.83,70.55,69.48,67.50,70.21,69.44,70.78,76.13,70.89,69.38,76.05,76.65,76.18,72.65,78.92,78.65,77.47,77.82,78.48,79.84,73.72,77.24,77.42,76.52,72.50,73.61,77.16,72.55,70.90,73.87,72.71,74.35,76.97,73.90,76.83,77.11,77.20,76.90,80.91,81.53,84.05,90.73,88.31,89.56,98.46,101.18,102.41,106.45,116.37,117.21,118.80
120.11,118.37,116.99,108.83,105.89,104.01,101.05,93.67,92.64,93.40,87.77,86.04,85.33,80.73,82.95,80.73,78.34,77.60,77.88,78.12,75.51,76.97,75.94,77.20,81.41,77.49,74.78,81.38,80.44,80.59,76.98,81.62,81.30,80.30,79.76,80.23,80.06,76.85,79.06,78.90,77.85,74.38,75.56,78.35,74.61,73.30,75.10,72.46,75.51,74.13,72.13,71.46,73.13,73.16,71.57,73.56,73.29,74.75,79.24,76.03,73.53,79.58,79.66,79.58,76.01,81.13,80.90,79.93,79.65,80.77,80.98,77.63,80.49,79.83,79.17,75.93,77.63,81.40,76.57,76.65,78.99,76.74,80.11,78.78,77.48,78.17,80.12,81.55,81.01,84.37,85.89,87.89,93.33,93.16,93.61,102.59,104.21,105.55,109.76,118.09,119.10,120.70
117.16,115.46,114.74,104.53,101.11,99.33,95.15,88.17,87.21,87.64,82.49,82.62,82.22,77.07,76.80,76.18,72.32,72.09,76.53,73.00,71.01,73.31,71.77,71.53,75.48,70.93,68.68,74.32,75.81,74.92,70.56,76.39,76.79,76.59,76.15,76.65,76.93,72.02,74.35,74.02,71.85,67.41,69.89,71.78,68.41,68.68,70.93,67.44,68.02,68.20,65.61,65.71,70.16,66.87,66.39,68.58,68.69,68.22,73.51,68.89,67.16,72.78,75.19,73.77,69.80,76.49,76.70,76.07,76.01,76.37,77.92,72.24,75.28,75.35,73.04,69.04,71.87,74.04,70.80,72.46,74.94,71.81,73.34,74.67,72.42,72.78,78.32,76.18,76.69,80.66,82.45,82.58,88.78,87.35,88.23,97.17,99.65,100.73,103.93,114.32,115.75,117.77
116.98,115.91,114.09,103.74,100.49,100.55,94.26,88.33,88.78,87.93,81.49,80.89,80.67,76.46,74.74,75.43,71.58,71.20,74.22,71.35,69.59,73.05,70.79,70.31,75.57,72.00,69.18,73.29,75.31,73.49,70.32,77.21,75.54,74.67,75.44,75.59,76.35,70.67,73.25,75.57,69.54,68.19,71.94,72.90,66.95,67.57,69.80,66.79,65.96,68.11,65.00,64.99,67.70,66.41,66.00,69.39,67.41,67.82,73.28,69.87,67.83,72.16,74.31,73.14,69.06,76.32,75.10,74.87,75.16,75.82,76.08,71.01,73.93,76.06,71.02,69.84,73.68,74.48,69.83,70.77,73.33,70.82,71.54,73.65,71.38,71.46,75.39,74.75,76.04,80.48,80.20,81.54,88.43,87.15,87.81,96.24,99.80,100.01,103.24,113.84,115.07,116.98
116.75,115.10,115.28,103.57,100.67,100.41,93.22,88.18,89.25,87.70,81.23,79.30,80.99,76.45,74.63,75.19,70.70,70.51,72.85,71.08,70.38,73.11,68.71,69.79,76.20,72.82,68.55,72.75,75.42,73.14,69.69,76.15,75.23,75.51,75.01,74.80,76.91,71.83,72.81,74.10,68.60,68.15,72.17,72.63,66.68,66.48,70.79,67.28,66.71,68.13,64.30,64.26,67.45,66.46,66.30,69.33,66.19,67.44,74.08,70.95,66.90,71.57,74.47,72.24,68.92,75.86,75.18,74.75,75.53,75.38,77.32,71.99,73.47,75.59,69.59,69.43,73.72,74.49,68.97,68.90,73.86,71.26,71.14,74.13,70.71,71.13,74.89,75.52,76.34,80.55,79.39,81.26,89.14,88.56,87.54,96.89,100.24,100.56,102.73,114.43,115.32,116.86
117.74,116.14,115.12,104.76,102.28,102.97,94.31,89.80,88.45,89.77,82.89,80.69,84.32,78.28,76.25,76.23,73.13,72.51,75.10,72.64,72.96,74.97,70.42,71.40,78.35,73.60,70.83,74.33,77.58,75.54,72.72,77.58,76.93,77.02,76.41,76.20,77.09,73.56,74.96,77.41,70.53,69.77,71.85,74.47,68.35,67.76,74.16,69.19,67.97,68.57,65.91,66.75,69.08,68.31,69.66,71.60,67.76,69.34,76.65,72.32,69.67,73.67,76.63,75.36,72.51,77.59,76.69,77.40,76.63,76.51,77.62,74.06,75.89,78.39,71.09,71.44,73.41,76.35,70.77,71.12,77.47,73.50,72.68,74.45,72.48,73.07,76.01,76.88,78.79,82.44,79.90,83.12,91.54,89.08,89.41,97.20,101.97,101.66,104.40,115.35,115.99,117.59
119.84,118.48,118.10,107.37,105.59,105.54,97.15,92.66,91.79,92.26,86.77,83.93,88.22,81.93,79.26,78.93,76.09,75.35,78.96,75.94,76.93,78.15,74.17,75.42,82.86,77.63,75.73,77.56,79.71,79.16,76.19,81.56,80.08,79.98,80.05,79.21,81.24,77.83,78.98,79.63,74.53,74.12,75.80,77.05,72.34,72.37,78.75,73.98,72.03,72.40,69.85,69.86,73.54,71.89,73.46,75.62,71.07,73.18,81.40,76.11,74.36,77.15,79.08,78.91,76.04,81.60,80.29,79.89,79.98,79.71,81.52,78.20,79.81,80.96,75.89,75.30,77.07,79.62,74.85,75.13,82.08,77.50,76.52,78.11,75.81,76.52,80.40,80.41,82.30,85.49,82.81,87.19,95.96,92.51,93.65,99.87,103.94,104.88,106.70,118.15,118.63,119.87
120.13,118.73,118.33,106.88,105.70,103.69,96.81,93.19,91.82,93.57,86.91,84.52,87.58,82.78,79.27,81.39,76.48,76.07,79.34,76.58,77.65,79.83,74.38,75.00,81.36,77.75,75.28,78.89,79.80,80.56,78.71,81.44,81.71,82.09,81.24,81.11,82.03,78.52,80.01,79.12,75.28,74.25,75.41,78.36,72.68,72.74,77.68,73.75,71.31,74.12,69.34,69.66,73.79,72.21,73.63,76.59,71.34,73.11,79.43,76.05,73.89,77.94,78.72,80.07,78.30,81.67,81.76,81.74,81.81,81.37,82.87,79.39,80.79,80.11,76.68,76.02,77.25,80.53,75.04,75.67,81.51,78.16,75.93,79.63,76.05,76.81,80.35,80.10,83.05,86.65,83.26,86.62,93.36,91.26,92.35,100.07,102.82,104.10,107.07,117.13,118.92,120.33
121.87,120.33,118.65,109.07,107.62,105.46,99.79,95.45,94.54,94.39,88.50,86.63,89.48,85.39,82.37,83.95,79.05,77.94,83.12,78.92,81.11,82.73,77.00,77.33,82.80,80.58,78.55,81.05,81.30,82.24,83.55,84.07,83.67,83.81,83.50,83.72,82.82,81.71,82.67,81.63,78.29,77.45,78.25,79.65,74.08,75.31,79.67,76.80,74.03,76.84,71.22,71.52,77.92,74.88,77.02,78.72,74.59,74.81,80.80,78.05,77.14,79.36,80.42,81.47,82.59,83.32,83.57,83.72,83.58,84.21,83.46,82.82,84.00,82.91,80.07,79.36,80.89,81.35,76.90,78.30,82.71,81.22,79.08,82.31,77.80,78.58,85.31,83.10,85.48,89.73,85.71,88.35,95.33,94.10,95.29,100.92,104.57,106.44,110.17,118.33,119.85,121.40
124.53,122.63,121.06,114.25,111.09,109.45,103.09,100.39,99.62,99.07,92.91,92.07,94.54,91.45,87.13,89.06,83.33,83.84,86.87,84.10,86.09,88.21,83.49,81.48,87.61,85.57,85.05,85.04,86.14,87.38,89.33,88.08,88.32,88.71,87.15,86.83,86.59,87.93,86.43,85.22,82.06,83.33,83.13,83.80,78.37,81.16,84.44,82.56,79.29,81.38,76.09,76.68,81.03,79.21,81.69,84.23,79.85,78.71,84.89,83.11,83.01,83.03,84.50,85.92,88.28,86.63,87.39,88.45,87.40,87.53,87.58,88.70,87.51,86.63,84.16,84.95,85.67,86.29,81.51,84.13,88.04,86.83,84.39,86.84,83.31,83.81,89.07,87.59,90.12,94.21,90.92,92.36,99.75,98.81,99.78,103.67,108.65,110.25,113.34,120.68,121.99,125.04
128.61,126.93,124.85,120.37,116.64,114.94,109.52,106.48,106.22,104.52,99.98,99.31,100.73,97.24,94.30,94.96,91.54,90.58,93.38,91.52,92.76,95.72,90.71,89.26,92.01,92.00,92.24,92.56,93.09,93.56,95.69,94.61,94.05,95.16,93.44,93.05,92.66,95.30,92.71,91.82,90.30,89.90,90.47,89.09,86.83,88.53,91.42,88.34,86.19,87.17,84.52,83.68,87.56,87.03,88.77,91.61,87.47,86.10,89.17,90.03,89.97,91.14,91.38,92.25,94.51,93.17,93.89,95.33,93.59,93.53,93.98,96.33,93.69,92.96,91.76,91.98,92.65,91.38,89.35,91.51,95.02,92.65,90.60,92.65,91.01,91.28,95.82,95.07,96.81,101.23,97.93,98.81,103.51,104.74,106.42,109.77,113.61,115.12,118.62,123.94,125.98,129.14
134.82,131.94,130.28,126.01,123.14,122.16,118.10,115.01,114.08,112.63,109.03,108.62,109.25,106.02,103.97,103.23,101.39,100.87,102.63,100.94,100.82,103.31,101.57,99.03,99.82,100.97,100.88,101.24,100.97,101.48,104.39,102.39,102.39,102.68,102.88,101.78,102.43,102.15,100.99,100.25,99.79,98.81,99.28,97.96,97.11,98.78,100.72,97.44,95.44,96.14,94.80,94.82,97.03,96.49,96.79,99.97,98.40,96.82,97.83,99.17,99.55,99.26,99.33,100.38,103.55,101.67,102.23,102.50,102.76,102.54,103.33,103.49,102.02,101.70,102.10,101.02,101.04,99.93,99.54,101.71,103.55,101.38,100.44,101.16,100.59,101.49,104.85,104.20,104.95,108.78,108.13,108.79,111.53,113.55,114.22,117.02,120.42,122.40,126.43,129.68,131.53,133.08
142.35,140.97,139.40,138.66,136.05,134.74,133.57,131.80,131.14,128.15,126.52,126.33,126.48,123.05,122.02,121.64,120.42,119.15,118.90,118.81,117.75,119.65,119.20,117.36,115.46,118.23,118.60,117.72,116.83,116.72,116.84,116.61,116.86,117.27,115.95,116.66,115.73,116.53,114.99,114.66,116.34,116.37,116.34,113.70,115.94,117.20,117.90,114.94,113.37,114.32,113.13,113.70,114.26,114.73,114.36,116.51,116.67,114.94,113.23,116.10,116.55,116.14,115.08,115.14,115.76,116.25,116.64,117.52,116.35,117.15,116.75,117.48,116.51,115.86,117.97,118.43,118.42,116.37,118.16,119.52,120.59,118.70,118.22,119.18,119.06,120.57,121.35,122.49,122.79,125.35,125.56,126.01,127.12,130.35,131.18,132.17,134.49,135.48,137.36,139.07,140.79,143.02
146.32,145.24,144.56,141.89,140.22,139.06,137.60,135.58,134.58,133.83,132.63,132.47,133.33,129.83,129.26,129.16,127.92,126.45,126.27,125.40,124.45,124.97,125.91,124.78,122.42,123.27,123.10,122.90,123.38,123.21,124.21,124.34,123.96,123.68,124.22,123.72,123.94,124.08,122.57,121.96,121.57,120.85,120.59,120.61,122.80,123.33,124.53,120.98,120.90,121.11,121.39,121.57,122.08,121.23,121.02,122.59,123.28,122.47,120.10,121.32,121.40,121.21,121.68,121.96,122.81,124.10,124.06,123.53,123.99,123.77,124.82,124.39,123.77,123.47,123.26,122.64,122.57,122.85,125.08,125.81,126.94,124.01,124.98,126.00,126.71,127.34,128.72,128.74,128.93,130.97,132.42,131.99,132.75,134.06,135.01,136.21,137.60,139.04,140.68,143.49,144.44,145.71
148.96,147.66,146.20,144.97,142.34,141.86,140.17,138.28,138.17,136.71,135.35,135.14,135.29,133.90,133.74,134.63,133.01,131.64,131.93,130.43,129.32,128.83,129.46,129.05,128.52,128.69,128.10,128.41,128.36,128.43,129.38,130.16,129.23,128.67,128.55,128.54,128.61,128.70,127.40,127.45,126.76,125.97,126.42,125.67,125.87,125.84,126.44,125.44,126.03,127.01,126.64,126.57,127.46,126.75,125.61,125.68,126.37,126.45,126.17,126.38,126.44,126.67,126.86,127.13,128.52,129.47,128.86,128.42,128.72,128.83,129.11,130.01,128.73,128.91,128.82,128.22,128.47,128.28,128.44,129.09,129.14,128.44,129.72,131.46,131.81,132.79,134.37,133.82,133.77,134.62,135.34,135.28,136.05,138.01,138.19,139.10,141.08,141.97,143.83,146.80,147.66,148.41
148.92,147.44,146.99,145.15,143.54,142.04,140.45,138.96,138.56,137.60,136.25,135.49,135.12,133.67,133.68,135.16,133.70,132.78,132.81,130.57,129.86,129.40,130.00,129.82,129.59,130.19,129.12,129.48,129.53,129.76,130.88,131.24,129.59,129.63,128.96,129.11,128.98,130.02,128.75,128.14,127.77,126.71,126.78,126.66,127.01,127.08,126.76,125.73,126.25,127.90,127.80,127.66,128.44,126.59,126.16,126.50,127.19,127.11,127.47,127.67,127.30,127.68,127.56,128.40,129.86,130.33,129.50,129.40,129.02,129.69,129.96,131.03,129.72,129.77,129.69,128.77,129.16,129.16,129.77,130.01,129.73,129.43,130.09,132.23,132.66,133.32,134.85,134.13,133.65,134.87,135.90,136.42,137.15,138.84,139.18,140.28,141.88,143.36,144.78,147.69,147.96,149.19
149.53,148.42,147.58,146.42,144.27,143.19,141.66,140.28,139.63,138.79,137.36,136.68,136.20,134.54,134.93,136.02,134.35,133.35,134.28,132.73,131.35,131.92,131.82,131.13,132.03,131.61,131.10,131.38,131.61,131.75,132.02,133.33,131.93,131.34,130.43,130.35,130.85,131.69,129.94,129.73,129.58,128.56,128.96,129.62,129.48,128.82,128.56,127.39,128.03,129.33,128.99,129.36,129.83,128.71,127.69,128.22,129.43,129.28,129.57,129.42,128.77,129.21,129.58,130.27,131.27,132.55,131.45,131.25,130.75,131.13,131.79,132.46,131.45,131.57,131.15,130.84,131.43,131.66,131.34,131.68,131.80,131.09,131.83,133.21,133.84,134.33,136.02,134.94,135.10,136.03,137.26,137.69,138.30,139.73,140.23,141.32,143.00,144.52,146.40,148.43,148.87,150.05
150.07,149.20,148.34,146.88,145.28,144.16,142.32,140.99,140.69,139.59,138.20,137.08,136.89,135.44,135.66,136.00,134.97,133.72,134.74,133.87,132.89,133.04,132.92,132.72,133.52,133.65,132.92,132.78,132.78,133.04,132.95,134.57,132.97,132.81,132.28,131.80,132.55,133.03,131.92,131.80,130.93,129.94,130.44,130.92,130.48,129.11,129.88,129.29,129.67,130.20,129.56,129.46,130.55,130.28,129.72,129.37,129.86,129.91,131.17,130.88,131.00,131.13,131.12,131.97,132.40,133.70,132.66,132.93,132.41,132.36,133.15,133.83,133.01,132.93,132.93,132.73,132.88,133.23,133.46,132.47,133.19,132.58,133.31,134.25,134.34,134.39,135.98,136.43,135.98,136.37,137.71,138.23,139.48,140.72,141.49,142.27,143.39,145.38,146.88,149.12,149.55,150.78
149.74,148.64,147.62,146.46,145.27,143.39,142.06,140.61,139.34,139.13,137.52,137.04,136.40,135.22,135.04,134.96,134.62,133.28,133.67,133.16,132.58,132.07,131.91,131.99,132.15,132.16,131.79,131.92,132.21,131.86,132.43,133.17,131.60,131.06,131.13,130.58,131.47,132.01,130.93,130.46,129.91,129.62,129.65,130.36,129.42,129.20,129.14,128.17,128.35,128.78,129.18,128.78,129.46,129.42,128.95,129.04,129.43,128.84,129.59,129.35,129.63,130.37,130.84,130.94,131.82,132.73,131.06,131.18,130.81,131.11,132.38,132.74,131.70,131.79,132.16,131.08,131.98,132.62,132.27,132.27,132.20,131.83,132.40,134.01,134.20,133.48,135.26,135.17,135.61,136.16,137.24,137.61,138.67,139.68,141.06,141.68,143.62,145.31,146.64,148.60,148.83,150.11
148.85,147.69,147.01,144.89,144.29,142.47,141.43,139.52,138.62,137.86,136.07,135.53,135.18,134.21,133.70,133.26,132.68,132.04,132.38,131.50,131.07,130.75,131.15,130.24,131.37,130.42,130.95,130.64,130.34,130.42,130.38,132.30,129.96,129.55,129.13,129.10,130.49,130.29,129.92,128.58,128.74,128.50,128.25,128.80,128.04,127.78,127.39,127.82,127.79,127.59,127.66,127.30,128.06,127.40,127.13,127.13,127.95,127.02,128.45,128.37,129.10,129.23,129.11,129.40,129.74,131.53,129.88,129.89,129.25,129.62,130.78,130.90,130.53,129.86,130.54,130.44,130.68,131.11,130.91,130.82,130.72,131.41,131.71,132.13,132.39,132.30,133.75,133.73,134.12,134.54,136.20,136.31,137.79,138.46,140.44,140.95,142.57,144.66,145.77,147.82,148.45,149.26
147.46,146.61,145.93,143.96,143.18,140.85,139.94,138.46,137.32,136.01,135.18,133.59,133.18,132.44,131.14,131.25,130.58,129.92,130.68,129.63,129.35,128.90,128.97,128.27,129.44,129.11,129.50,128.97,128.19,127.98,128.60,130.38,128.56,127.75,126.63,127.51,128.93,128.42,127.87,127.15,127.61,127.48,126.61,127.38,127.12,125.48,125.90,125.84,125.48,125.74,125.72,125.45,126.26,125.62,125.90,125.37,125.86,126.18,126.75,126.18,127.47,127.57,127.28,127.02,127.86,130.30,128.37,127.76,127.02,128.18,129.38,129.06,128.60,128.12,128.89,128.84,128.60,129.06,129.38,128.21,128.97,129.21,128.83,130.07,130.11,130.71,131.37,131.29,132.63,132.73,133.95,134.62,136.18,136.84,139.18,140.11,140.83,143.15,143.99,147.06,147.31,148.44
145.57,144.84,144.07,141.73,140.25,138.47,137.56,136.77,134.18,133.67,132.97,130.85,130.08,129.33,127.94,128.21,127.23,126.63,126.93,126.21,127.11,126.76,126.23,125.69,126.05,125.79,126.74,126.22,125.16,124.65,125.53,128.20,126.33,125.37,124.20,125.08,126.45,125.96,124.21,124.16,124.71,125.34,123.94,124.76,124.43,123.47,123.08,123.05,122.72,123.07,122.27,122.41,122.71,122.86,123.85,123.77,123.26,123.16,123.70,123.95,125.65,124.95,124.39,124.09,124.87,128.13,126.18,125.06,124.46,126.00,126.89,126.33,124.83,125.16,126.05,126.96,125.38,126.28,126.44,125.77,125.76,126.36,126.14,126.78,127.21,127.36,128.33,128.82,130.66,130.65,131.47,132.61,133.60,134.99,137.02,138.27,138.35,140.71,142.50,145.24,146.14,146.88
144.56,143.69,142.96,140.97,138.00,135.97,135.41,135.82,132.42,131.01,130.18,128.82,127.51,127.46,125.80,125.37,124.42,123.83,123.67,123.52,124.32,124.95,123.57,123.89,122.98,123.31,125.53,124.78,123.42,122.12,123.95,126.79,125.02,123.52,122.26,123.71,124.76,123.98,122.36,122.28,123.00,125.06,122.16,122.48,121.49,121.60,121.30,121.95,120.39,120.35,119.89,119.97,120.09,120.85,121.93,122.42,121.61,121.74,121.46,122.12,124.16,124.27,122.46,121.15,122.98,126.35,124.85,123.73,122.42,124.10,125.58,124.78,123.03,122.99,124.05,125.97,123.54,123.76,123.14,124.11,123.73,124.30,123.68,124.80,124.11,124.48,125.62,126.18,127.72,128.97,129.13,130.66,131.14,132.61,135.90,136.45,136.20,138.73,140.99,144.45,145.17,146.31
142.04,141.23,140.84,138.22,136.35,132.47,132.18,131.61,128.09,127.04,125.99,124.59,123.72,122.71,121.91,119.98,119.43,119.42,119.42,119.04,119.64,120.57,119.63,118.96,118.46,118.86,122.11,120.73,119.20,117.77,119.34,122.85,121.47,119.50,118.26,119.74,121.52,120.28,118.97,118.10,119.44,119.71,117.36,117.39,117.38,117.41,117.19,117.36,116.43,115.41,115.05,115.35,115.85,116.22,116.61,118.10,117.60,117.30,117.18,117.48,121.32,119.64,118.39,117.13,118.84,122.46,120.83,119.73,118.45,120.57,122.12,120.74,119.62,119.37,120.00,120.85,118.80,118.77,119.23,119.80,119.58,120.01,120.00,119.53,119.92,119.92,121.24,121.57,122.87,124.73,125.00,126.46,127.33,128.29,133.15,132.99,133.45,135.85,138.35,142.14,143.06,143.78
