104.04,106.60,105.80,102.18,94.94,95.42,91.48,97.64,102.41,106.16,106.62,103.19
103.41,106.05,105.88,102.66,95.86,97.09,92.68,98.46,102.33,105.71,106.95,103.47
103.61,106.55,104.95,102.10,95.04,94.77,91.03,98.00,102.40,106.01,105.81,102.61
103.50,105.85,105.81,102.12,94.80,94.82,90.85,97.16,102.19,105.58,106.40,103.04
103.55,106.19,105.75,102.57,94.95,98.13,92.78,98.39,102.33,105.65,106.53,103.65
103.76,106.52,105.10,102.61,95.33,94.79,91.48,97.87,102.16,106.21,105.54,102.65
103.71,105.91,105.63,102.32,94.98,94.86,90.75,97.30,102.41,105.42,106.15,103.09
103.64,105.88,105.71,102.99,94.77,98.28,92.94,99.53,102.52,105.42,106.33,104.06
103.60,106.66,105.03,102.15,95.97,94.53,92.43,98.11,102.39,106.32,105.98,103.37
103.57,106.01,105.54,102.47,95.13,94.98,90.88,97.27,102.27,105.68,106.14,103.06
104.02,106.49,105.63,103.50,95.11,97.51,94.29,98.75,102.66,106.20,106.26,103.89
104.03,107.04,105.55,102.62,94.99,95.17,92.22,98.60,102.39,106.84,106.20,103.50
104.20,106.61,105.90,102.40,95.99,95.29,91.60,97.95,102.92,106.18,106.74,103.30
105.03,107.04,106.88,102.52,96.38,98.68,95.24,98.88,103.20,106.50,107.56,103.59
104.86,107.66,106.65,103.67,96.00,95.94,92.41,99.47,103.39,107.60,107.16,104.54
105.73,107.89,107.15,103.65,96.94,96.42,92.49,99.54,104.10,107.75,107.90,104.38
107.28,109.67,108.30,104.63,97.88,102.07,95.51,100.83,105.82,109.52,108.97,105.79
108.21,111.26,110.09,107.07,99.02,98.18,94.89,102.09,106.88,111.25,110.76,107.82
111.41,113.77,112.75,109.48,102.00,101.03,97.04,104.92,109.99,113.48,113.29,110.18
119.05,120.00,119.30,116.59,110.78,114.78,113.09,115.12,117.82,119.63,119.99,117.33
129.88,131.38,128.67,129.25,126.58,140.55,138.00,130.58,128.28,130.97,129.34,129.70
138.21,139.23,135.97,138.18,139.33,145.97,146.65,140.42,136.69,138.73,136.59,139.75
144.81,144.25,142.29,143.40,146.59,148.44,149.76,144.97,143.60,143.73,143.22,144.95
149.03,147.11,147.42,147.38,149.93,151.30,151.52,148.00,147.86,146.69,147.53,148.37
151.20,150.61,149.94,150.57,152.35,152.53,152.97,151.25,150.39,150.25,150.17,151.29
153.64,152.67,152.60,152.50,154.18,153.85,153.93,152.80,152.72,152.25,152.31,153.24
154.43,154.28,153.58,153.91,155.00,154.56,154.72,154.01,153.56,153.97,153.70,154.56
154.84,156.55,154.76,154.68,155.73,155.48,155.61,154.86,154.59,156.12,154.70,154.95
155.83,156.61,155.38,155.72,156.29,156.01,155.91,155.61,155.39,156.35,155.28,155.75
156.30,156.33,155.80,155.87,156.46,156.69,156.19,155.93,156.14,156.38,156.09,156.07
156.22,156.19,155.98,155.91,156.30,156.47,156.46,156.05,156.04,155.97,155.99,156.15
155.84,155.44,155.43,155.79,156.03,156.27,156.26,156.08,155.59,155.49,155.55,155.97
154.89,154.50,154.60,154.72,155.07,155.81,156.04,155.30,154.47,154.04,154.21,154.64
153.33,153.02,152.52,152.78,153.29,154.66,154.64,153.17,152.66,152.54,152.64,153.03
150.32,150.03,149.56,149.38,149.74,151.50,151.36,149.54,149.68,149.90,150.09,150.39
142.46,143.71,143.46,142.75,141.13,136.61,135.34,139.69,142.07,143.67,143.85,143.06
131.24,132.17,133.29,129.30,123.80,111.97,110.38,122.51,130.63,131.94,133.59,130.30
122.77,124.08,126.04,119.66,110.73,107.12,102.32,112.48,121.58,123.73,126.32,120.28
117.12,119.22,119.31,114.64,103.97,108.63,102.81,109.13,115.66,118.86,120.23,115.20
112.33,116.49,114.73,111.85,101.61,101.82,98.02,106.55,110.60,116.29,115.34,112.92
110.07,112.65,112.09,107.97,99.01,99.84,96.31,102.96,108.57,112.21,112.86,108.84
107.66,110.44,109.70,106.35,97.61,102.09,98.60,103.02,106.41,110.42,110.70,106.99
106.86,109.66,108.75,106.23,97.23,98.44,95.62,101.32,105.61,109.09,109.12,106.71
106.32,106.83,107.36,104.14,96.19,96.86,93.39,99.53,105.02,106.59,107.99,105.42
105.33,106.73,106.88,103.46,96.06,98.14,95.67,99.23,103.94,106.33,108.00,104.51
104.90,107.41,106.41,103.35,95.71,95.82,93.91,99.86,102.86,107.48,106.17,103.70
103.85,106.27,105.75,102.25,95.28,95.09,91.33,98.18,102.79,105.94,106.33,102.99
104.14,106.53,105.91,102.74,95.68,96.47,92.24,97.88,103.15,106.11,106.55,103.60
104.00,106.34,105.22,102.22,95.30,95.81,92.33,98.76,102.66,106.32,105.95,102.95
103.79,106.14,105.27,102.16,94.67,94.53,90.88,97.58,102.60,106.00,105.66,102.69
104.18,106.38,105.55,101.81,94.37,95.09,91.42,98.40,103.02,105.98,106.33,102.77
104.17,106.31,105.53,101.90,94.87,96.29,92.91,97.87,102.56,105.90,106.21,102.92
103.72,106.31,105.20,102.09,95.11,94.51,90.77,97.69,102.27,106.06,105.64,102.75
104.43,105.65,105.61,101.80,94.75,95.11,91.44,98.06,102.94,105.51,105.96,102.73
104.52,106.68,105.82,102.24,95.88,96.59,91.62,97.76,103.11,106.09,106.56,103.19
103.33,106.10,105.74,102.12,94.95,95.10,91.01,97.91,102.35,105.90,105.86,102.96
104.49,106.36,105.56,102.14,94.85,95.11,91.30,97.49,102.84,106.21,106.44,103.03
104.72,106.99,106.14,102.36,96.20,96.67,92.17,98.17,103.31,106.09,106.35,103.01
103.98,106.91,105.39,102.79,95.64,95.29,91.12,98.35,102.77,106.33,106.30,103.29
104.49,107.21,106.27,102.44,94.92,95.68,91.67,98.15,103.03,106.79,106.99,103.29
104.54,107.03,106.71,103.41,96.86,97.49,93.32,99.10,103.35,106.67,107.74,104.05
105.09,108.13,106.57,103.69,96.68,96.25,92.13,99.14,103.79,107.81,107.41,104.30
106.13,108.63,108.09,104.06,96.57,96.48,92.66,99.34,104.61,108.19,108.53,105.36
106.99,109.70,109.61,106.18,97.90,100.20,95.14,101.49,105.75,109.55,110.49,106.93
108.67,112.22,110.78,107.97,100.28,99.22,95.46,102.65,107.65,111.86,111.32,108.54
113.06,115.36,115.25,111.86,104.79,103.41,99.56,106.50,112.01,114.90,115.40,112.30
122.34,123.48,122.88,121.32,115.75,128.14,124.69,120.75,121.05,122.98,123.21,121.90
132.73,134.97,131.49,132.98,131.72,143.02,143.42,135.26,131.50,134.64,132.30,134.04
140.59,141.37,138.38,140.73,142.85,147.37,147.76,142.26,139.63,140.89,138.98,142.04
147.31,145.52,144.76,145.04,148.38,149.90,150.88,146.55,145.82,145.31,144.94,146.15
150.06,148.89,148.69,149.08,150.91,152.32,152.49,149.87,149.07,148.51,148.91,149.99
152.47,151.85,151.29,151.81,153.93,153.53,153.73,152.36,151.90,151.63,151.48,152.71
154.58,153.87,153.51,153.55,155.08,154.84,154.73,153.83,153.52,153.41,153.66,154.05
155.27,155.70,154.73,155.12,155.84,155.67,155.75,154.91,154.67,155.45,154.69,155.52
