100.89,103.10,102.18,99.29,94.80,89.52,93.12,92.86,99.73,102.60,102.51,100.48
100.74,103.04,101.89,99.31,95.21,87.83,92.46,92.74,99.88,102.68,102.01,101.06
101.40,103.88,102.56,100.28,95.54,89.10,95.35,93.84,100.19,103.36,102.66,101.67
101.53,104.43,103.67,99.76,95.57,90.85,93.99,93.75,100.57,103.82,103.91,101.94
101.91,104.21,103.38,100.44,96.09,88.89,93.49,93.70,101.08,104.06,103.63,101.77
102.27,105.79,103.78,101.45,96.94,89.78,95.06,94.16,101.12,104.65,104.11,102.91
104.13,106.85,105.33,103.47,98.14,91.34,96.61,96.42,103.04,106.53,105.71,104.69
106.36,109.12,107.93,105.31,100.75,93.11,97.63,98.70,105.42,108.66,108.15,106.00
112.04,114.82,113.44,111.05,106.47,99.32,104.42,105.02,111.03,114.11,113.56,112.16
124.14,124.41,122.10,121.13,123.14,128.42,133.86,120.12,122.85,124.51,122.65,122.72
135.68,132.74,134.41,131.23,137.04,143.65,142.44,134.07,134.36,132.09,134.69,133.39
142.76,139.35,140.63,140.21,142.23,147.04,145.59,143.29,140.98,138.92,140.67,141.08
145.99,145.39,144.09,145.32,146.31,149.58,149.80,147.19,144.29,144.77,144.15,146.51
148.95,148.43,147.54,148.08,148.96,151.47,151.27,149.60,147.85,148.06,147.27,149.27
151.42,150.65,149.87,150.63,151.14,152.65,152.25,151.41,150.16,150.58,150.30,151.41
152.52,151.96,151.59,152.42,152.49,153.28,153.26,152.54,151.50,151.71,151.86,153.10
153.58,153.34,153.54,153.02,153.58,154.18,154.02,153.24,153.18,153.15,153.49,153.55
154.87,153.98,154.57,153.59,154.00,154.73,154.60,153.90,154.24,153.90,154.52,154.36
155.03,154.32,154.62,154.87,154.49,154.97,155.09,154.59,154.57,154.27,154.87,155.05
154.84,154.53,154.70,154.79,154.63,155.08,155.45,154.83,154.71,154.41,154.76,155.30
154.69,154.75,154.27,154.52,155.04,155.18,155.39,154.42,154.69,154.97,154.40,154.68
153.80,153.72,153.73,153.92,154.40,155.15,154.82,153.87,153.65,153.83,153.68,154.06
152.53,152.26,152.02,152.34,152.75,153.93,154.09,152.72,152.39,152.68,152.76,152.81
150.38,149.85,149.80,149.89,149.93,151.41,151.34,149.46,149.06,149.68,150.52,150.91
144.66,144.97,144.84,144.61,144.05,144.67,144.57,143.90,144.35,144.84,145.16,144.86
132.44,134.24,135.34,132.61,126.54,115.79,114.69,126.40,131.87,134.28,135.36,134.10
120.64,126.03,123.25,122.19,112.73,100.75,106.48,112.29,119.77,125.96,123.32,123.03
114.06,119.26,116.82,114.15,107.44,98.21,104.26,103.54,112.93,118.75,116.85,115.91
111.02,113.90,113.29,109.18,104.13,95.72,101.26,101.43,110.25,113.42,113.63,110.30
107.65,110.48,109.58,106.28,101.35,93.31,98.08,98.29,106.52,109.67,110.37,106.95
105.27,108.56,107.43,104.30,98.87,92.36,97.56,96.49,104.07,107.50,107.72,105.55
104.54,107.84,105.76,101.93,98.24,92.54,97.84,97.23,103.39,107.48,106.02,103.11
103.02,105.68,104.48,101.04,97.64,90.55,94.91,95.91,101.87,104.78,104.50,102.61
101.98,104.81,103.12,100.94,96.17,89.96,94.80,94.36,100.52,104.65,103.63,102.21
102.12,104.61,102.86,99.59,96.66,90.79,95.86,93.64,100.65,104.03,102.84,101.05
101.20,103.40,102.84,98.86,95.37,89.44,93.24,94.91,100.41,103.05,102.83,100.69
101.19,103.42,102.02,99.17,94.48,88.51,93.53,93.45,99.47,102.75,102.13,100.55
101.68,102.87,101.69,98.83,96.09,89.11,95.15,92.98,100.75,102.44,102.09,100.43
100.38,102.43,102.33,98.67,94.49,89.07,93.12,92.78,99.75,102.10,101.92,99.97
100.92,102.86,101.25,98.70,94.10,87.65,92.73,92.26,99.31,102.12,101.36,100.24
101.73,102.99,101.52,98.65,96.68,90.03,95.43,92.57,100.20,102.57,101.72,100.95
100.71,102.37,102.24,98.52,94.57,88.33,92.55,92.14,99.68,101.94,102.11,100.11
100.21,102.55,101.49,98.46,94.35,87.72,92.39,92.95,98.95,101.99,101.81,100.12
100.27,103.28,101.79,99.04,95.30,90.21,94.36,92.76,98.98,102.75,102.08,100.98
100.76,102.70,102.07,98.72,94.89,87.91,92.28,92.53,99.48,101.86,101.94,100.43
100.69,103.35,101.85,98.52,94.61,87.74,92.81,92.83,98.90,102.30,101.75,100.41
100.38,103.03,102.38,99.27,95.33,92.18,94.51,93.49,99.31,102.20,102.66,101.00
101.12,102.99,102.25,98.96,95.27,88.30,92.91,93.03,99.92,102.36,102.79,100.58
100.79,103.08,102.21,99.07,94.60,88.39,92.88,92.71,99.60,102.38,102.23,101.00
100.86,103.53,102.34,100.69,96.13,90.66,96.56,93.95,99.93,102.94,102.45,102.18
102.82,103.80,103.70,99.53,95.87,89.32,93.52,93.40,101.27,103.22,104.30,101.39
101.97,104.19,103.72,100.53,96.09,88.99,93.64,93.74,100.70,103.99,104.51,102.03
102.79,105.70,104.58,102.10,97.88,92.71,98.88,94.41,101.57,105.31,104.70,104.08
104.82,107.48,107.57,103.22,99.17,92.41,96.00,96.50,104.44,106.83,107.47,105.00
107.51,110.08,109.39,106.37,102.04,94.01,98.70,99.32,107.10,109.60,109.35,107.63
115.53,117.56,116.00,113.73,111.69,109.07,113.20,109.14,114.74,117.17,116.34,115.51
127.61,127.75,126.62,125.90,128.60,134.94,138.49,124.77,126.25,127.33,127.01,127.37
138.60,134.88,136.70,134.87,139.04,145.13,143.67,137.25,136.87,134.61,136.97,136.07
143.91,141.77,142.01,141.90,143.67,147.69,147.37,145.15,142.00,140.98,142.12,142.98
147.14,146.77,144.88,146.32,147.23,150.43,150.16,147.98,145.82,146.12,145.13,147.58
150.18,149.12,148.65,148.91,149.89,151.88,151.52,150.57,148.84,149.02,148.99,149.90
151.99,151.31,150.44,151.88,151.78,152.69,152.54,152.09,150.60,151.06,150.72,152.12
152.90,152.31,152.19,152.54,153.00,153.52,153.52,152.72,152.08,152.28,152.37,153.38
153.86,153.51,153.86,153.18,153.54,154.37,154.34,153.43,153.71,153.68,153.87,153.99
154.85,154.06,154.57,154.01,154.24,154.69,154.85,154.22,154.33,154.16,154.78,154.56
155.01,154.34,154.62,154.82,154.53,155.14,155.08,155.00,154.62,154.33,154.92,155.06
154.96,154.83,154.64,154.76,155.22,155.07,155.47,154.66,154.82,154.37,154.72,154.93
154.58,154.64,154.10,154.58,154.88,155.36,155.27,154.42,154.27,154.53,154.03,154.59
153.47,153.39,153.17,153.52,154.31,155.13,154.44,153.53,153.32,153.65,153.41,153.72
151.94,151.57,151.54,151.32,151.94,153.34,153.32,152.28,151.39,151.71,152.17,152.31
149.06,148.93,148.53,148.42,148.23,150.25,150.26,148.11,147.88,148.36,148.87,149.34
140.99,141.71,141.86,141.37,138.51,134.70,135.79,139.22,140.51,141.65,141.93,141.68
128.83,130.97,130.56,128.36,120.61,108.93,110.83,121.73,128.34,130.54,131.34,129.12
117.97,123.50,120.92,118.95,109.79,99.29,105.54,108.89,117.14,123.18,121.39,120.19
113.00,117.39,115.42,111.75,107.12,100.58,104.36,101.96,112.10,116.87,115.88,113.68
109.73,112.13,113.76,107.64,103.96,95.29,99.30,99.90,108.69,111.50,113.37,109.36
106.51,109.48,108.76,105.37,99.99,92.80,97.72,96.88,105.68,109.16,109.03,106.67
105.14,107.88,106.84,102.76,99.36,94.48,100.64,96.29,104.31,107.44,106.77,104.54
103.99,106.37,105.44,102.07,98.86,92.06,96.17,95.32,103.12,105.60,105.89,103.27
103.19,104.89,103.59,101.67,97.05,90.07,94.76,94.80,101.41,104.58,104.10,102.90
102.35,105.56,103.71,101.34,96.97,92.20,96.12,95.25,101.12,104.92,103.58,102.35
101.45,104.34,103.13,99.54,96.03,91.22,94.45,93.45,100.39,103.92,102.83,101.00
100.92,103.12,102.30,99.17,95.29,88.54,92.91,93.33,100.11,102.80,102.28,100.92
100.82,103.12,102.03,99.46,94.93,88.51,94.79,93.22,99.58,102.27,102.11,101.15
100.47,103.31,102.47,99.15,94.82,89.78,93.52,92.94,99.57,102.62,102.68,101.23
100.59,102.62,101.62,98.98,94.97,87.78,92.11,92.61,99.48,102.47,102.11,100.32
100.29,103.08,101.58,99.13,94.90,88.13,92.98,92.46,98.45,102.14,101.70,100.69
100.48,103.29,101.41,99.48,94.87,88.21,93.80,93.14,99.40,103.03,101.37,101.16
100.20,102.72,101.61,99.09,95.32,87.77,91.86,92.73,99.08,102.25,101.89,100.16
100.20,102.86,101.80,99.70,94.27,87.78,92.89,92.67,98.74,102.09,101.93,100.77
100.49,103.57,101.32,98.51,95.13,88.65,94.18,94.31,99.12,103.00,101.66,100.08
100.24,102.87,102.01,98.44,95.77,88.15,92.21,93.03,99.26,101.88,102.33,99.83
100.35,103.16,102.14,99.18,94.56,88.04,92.90,92.65,99.15,102.95,102.54,100.50
101.13,103.78,101.80,99.20,95.30,89.39,94.63,93.66,99.69,103.32,102.34,100.40
100.86,103.10,102.36,98.87,95.45,88.70,92.61,94.22,99.77,102.41,102.52,100.36
101.41,104.05,102.24,99.52,94.84,88.56,93.37,93.18,99.66,103.48,102.56,100.80
102.06,103.98,102.41,99.69,96.28,90.08,95.46,93.25,101.01,103.27,102.81,100.86
101.78,104.12,103.84,99.85,95.82,90.21,94.23,94.57,100.99,103.65,103.60,101.32
103.13,105.07,103.39,100.91,96.12,89.50,94.57,94.32,101.67,104.68,103.83,102.34
105.14,106.61,104.76,101.85,99.29,92.57,98.78,95.37,103.76,105.99,105.44,103.95
105.94,107.81,107.91,103.90,99.59,93.50,97.09,97.38,104.98,107.24,107.70,105.27
109.52,112.11,111.07,108.33,103.70,96.60,101.29,101.75,108.36,111.80,111.39,109.88
118.66,120.49,119.57,118.01,117.98,122.07,124.57,114.54,117.94,120.21,120.08,120.37
132.78,130.60,131.40,129.34,133.19,139.56,140.96,128.85,131.56,129.80,131.45,131.07
141.19,137.56,139.37,137.56,141.40,146.20,144.64,140.90,139.15,136.54,139.20,138.90
145.24,143.99,143.43,144.27,145.38,149.10,149.00,146.58,143.57,143.23,143.53,145.34
148.87,148.02,146.33,147.52,148.34,151.27,151.19,149.29,147.04,147.33,147.03,148.94
151.45,150.20,150.01,150.13,151.05,152.61,152.51,151.49,149.93,150.05,150.08,151.18
152.65,152.20,151.69,152.58,152.70,153.75,153.24,152.75,151.65,152.07,151.99,153.41
153.86,153.60,153.59,153.57,154.01,154.35,154.65,153.73,153.27,153.55,153.91,154.23
