136.20,136.07,135.91,135.27,135.20,135.26,134.59,134.38,134.49,134.19,133.87,133.65,133.49,133.49,133.55,133.20,133.07,133.19,133.05,132.98,133.09,132.79,132.73,132.72,132.62,132.46,132.63,132.88,132.72,132.36,132.98,132.86,132.65,132.36,132.81,132.78,132.59,132.50,132.65,132.83,132.24,132.25,132.57,132.37,132.21,132.10,132.14,132.30,132.33,132.16,132.06,132.15,132.27,132.22,132.48,132.24,132.30,132.39,132.25,132.14,132.29,132.57,132.48,132.25,132.92,132.81,132.60,132.37,132.85,132.83,132.73,132.72,132.82,133.04,132.50,132.61,132.92,132.77,132.62,132.59,132.67,132.91,132.97,132.85,132.76,132.99,133.17,133.31,133.60,133.58,133.67,133.80,133.90,133.97,134.34,134.74,134.64,134.82,135.62,135.67,135.61,136.12
136.12,136.02,135.78,135.22,135.13,135.11,134.44,134.31,134.39,134.04,133.84,133.75,133.53,133.32,133.30,133.05,132.96,132.98,132.87,132.78,132.87,132.59,132.63,132.60,132.55,132.35,132.40,132.75,132.61,132.34,132.86,132.65,132.53,132.33,132.70,132.70,132.44,132.37,132.54,132.65,132.22,132.24,132.52,132.28,132.16,132.27,132.22,132.11,132.20,132.04,131.88,132.02,132.17,132.17,132.24,132.08,132.14,132.19,132.20,132.02,132.22,132.40,132.46,132.21,132.69,132.62,132.55,132.29,132.74,132.71,132.50,132.54,132.71,132.89,132.46,132.60,132.93,132.66,132.61,132.89,132.81,132.82,132.93,132.88,132.79,133.03,133.18,133.27,133.51,133.53,133.67,133.81,133.98,133.96,134.35,134.68,134.76,134.88,135.68,135.58,135.65,136.16
136.12,136.10,135.82,135.22,135.21,135.24,134.54,134.35,134.51,134.07,133.86,133.89,133.71,133.42,133.24,133.26,133.10,133.07,132.96,132.84,132.82,132.72,132.69,132.69,132.73,132.45,132.48,132.86,132.71,132.50,132.86,132.80,132.76,132.55,132.62,132.73,132.53,132.46,132.68,132.76,132.23,132.27,132.46,132.31,132.19,132.41,132.29,132.12,132.18,132.06,131.97,132.18,132.16,132.12,132.17,132.10,132.18,132.21,132.28,132.05,132.17,132.54,132.41,132.30,132.68,132.65,132.63,132.48,132.73,132.78,132.57,132.57,132.92,132.91,132.52,132.64,132.80,132.72,132.64,132.95,132.85,132.96,132.94,132.96,132.83,133.09,133.28,133.37,133.48,133.55,133.62,133.80,134.06,134.00,134.33,134.71,134.74,134.89,135.62,135.61,135.70,136.26
136.10,136.14,135.84,135.29,135.30,135.29,134.61,134.44,134.54,134.13,133.95,133.99,133.74,133.61,133.35,133.24,133.14,133.27,133.29,133.04,132.82,132.78,132.77,132.90,132.91,132.55,132.67,132.96,132.83,132.67,133.04,132.90,132.85,132.73,132.81,132.91,132.60,132.51,132.69,132.87,132.31,132.33,132.50,132.33,132.26,132.54,132.35,132.37,132.22,132.12,132.09,132.38,132.46,132.29,132.19,132.09,132.24,132.38,132.41,132.15,132.30,132.56,132.53,132.34,132.76,132.78,132.70,132.69,132.81,132.89,132.72,132.69,132.88,133.08,132.51,132.57,132.83,132.70,132.71,133.01,132.96,133.05,133.02,132.98,132.97,133.28,133.50,133.45,133.44,133.58,133.75,133.97,134.12,134.04,134.43,134.80,134.81,135.02,135.65,135.81,135.81,136.41
136.34,136.31,135.94,135.54,135.39,135.51,134.71,134.58,134.66,134.33,134.08,134.14,133.90,133.87,133.68,133.45,133.35,133.39,133.39,133.27,133.02,132.95,132.96,133.19,133.16,132.80,132.84,133.17,133.06,132.79,133.14,132.99,132.99,132.73,133.03,132.98,132.87,132.80,132.93,132.92,132.44,132.54,132.74,132.44,132.33,132.58,132.52,132.53,132.34,132.30,132.14,132.42,132.49,132.40,132.24,132.25,132.30,132.48,132.57,132.29,132.32,132.80,132.66,132.55,132.91,132.84,132.85,132.64,132.84,133.06,132.88,132.85,133.00,133.16,132.75,132.82,133.06,132.77,132.74,132.98,133.09,133.12,133.05,133.02,133.02,133.32,133.48,133.51,133.46,133.73,133.82,134.09,134.18,134.15,134.41,134.93,134.93,135.04,135.73,135.76,135.90,136.25
136.36,136.40,136.02,135.55,135.46,135.53,134.85,134.82,134.97,134.49,134.26,134.37,134.14,133.96,133.88,133.72,133.62,133.47,133.53,133.53,133.21,133.19,133.08,133.32,133.24,133.02,133.02,133.45,133.18,133.03,133.30,133.09,133.09,132.99,133.13,133.05,132.86,132.85,132.88,132.85,132.50,132.65,132.95,132.50,132.44,132.71,132.50,132.52,132.53,132.31,132.29,132.45,132.62,132.67,132.49,132.45,132.35,132.63,132.65,132.36,132.51,132.90,132.83,132.72,133.06,132.95,132.99,132.89,133.01,133.10,132.94,132.95,133.02,133.06,132.75,132.89,133.24,132.85,132.87,133.20,133.09,133.12,133.17,133.12,133.11,133.34,133.59,133.65,133.58,133.73,133.82,134.07,134.16,134.10,134.37,134.99,134.98,135.06,135.78,135.71,135.85,136.28
136.54,136.42,136.11,135.62,135.61,135.57,134.93,134.91,135.12,134.58,134.36,134.50,134.29,134.08,133.90,133.73,133.60,133.69,133.66,133.64,133.28,133.30,133.35,133.33,133.36,133.06,133.04,133.73,133.44,133.25,133.39,133.26,133.23,133.31,133.19,133.24,133.12,133.02,133.11,133.06,132.69,132.85,133.09,132.74,132.65,132.95,132.82,132.70,132.62,132.49,132.50,132.73,132.72,132.76,132.59,132.51,132.65,132.64,132.77,132.41,132.57,133.35,133.05,132.93,133.28,133.10,133.06,133.13,133.17,133.24,133.16,133.19,133.23,133.20,132.90,133.09,133.47,133.05,132.94,133.57,133.34,133.28,133.34,133.23,133.35,133.54,133.67,133.88,133.72,133.84,133.97,134.08,134.21,134.21,134.44,135.24,135.04,135.20,135.90,135.89,135.85,136.37
136.53,136.45,136.11,135.79,135.63,135.59,134.98,134.94,135.15,134.55,134.31,134.72,134.42,134.15,134.14,133.82,133.79,133.85,133.86,133.62,133.55,133.40,133.32,133.50,133.59,133.38,133.29,133.88,133.60,133.44,133.44,133.34,133.33,133.44,133.38,133.27,133.30,133.29,133.17,133.15,132.90,133.06,133.36,132.78,132.74,133.19,133.00,132.94,132.90,132.63,132.69,132.95,132.98,132.86,132.80,132.78,132.74,132.89,133.09,132.89,132.79,133.53,133.27,133.17,133.30,133.22,133.20,133.48,133.34,133.35,133.37,133.50,133.43,133.32,133.11,133.36,133.67,133.16,133.11,133.72,133.59,133.45,133.53,133.36,133.47,133.79,133.88,133.91,133.96,134.02,134.13,134.27,134.49,134.53,134.54,135.56,135.43,135.47,135.96,136.00,136.03,136.60
136.66,136.58,136.18,135.95,135.92,135.68,135.29,135.19,135.39,134.81,134.62,135.11,134.65,134.35,134.26,133.93,133.95,134.12,134.18,133.99,133.79,133.69,133.52,133.66,133.81,133.63,133.51,134.01,133.75,133.76,133.67,133.77,133.61,133.83,133.67,133.48,133.55,133.46,133.45,133.24,133.19,133.35,133.54,133.00,133.00,133.71,133.41,133.07,133.00,132.79,132.98,133.27,133.34,133.31,133.16,133.08,133.00,133.18,133.31,133.19,133.05,133.76,133.62,133.54,133.61,133.70,133.53,133.92,133.77,133.68,133.77,133.70,133.70,133.57,133.55,133.73,133.92,133.47,133.61,134.30,134.00,133.82,133.84,133.65,133.83,134.10,134.24,134.33,134.31,134.39,134.47,134.71,134.88,134.88,134.95,135.69,135.65,135.70,136.18,136.28,136.36,136.81
137.00,136.83,136.55,136.32,136.30,136.16,135.81,135.82,135.94,135.42,135.35,135.49,135.29,135.03,135.06,134.55,134.66,134.69,134.78,134.78,134.53,134.34,134.16,134.30,134.58,134.42,134.25,134.49,134.48,134.29,134.36,134.20,134.24,134.33,134.22,134.13,134.16,134.03,134.05,134.02,133.98,133.94,134.15,133.74,133.83,134.25,134.05,133.79,133.83,133.43,133.71,133.77,133.96,134.00,133.89,133.82,133.63,133.77,134.14,133.95,133.90,134.17,134.25,134.12,134.22,134.20,134.20,134.43,134.26,134.35,134.41,134.31,134.34,134.33,134.33,134.46,134.61,134.22,134.44,134.86,134.78,134.49,134.64,134.37,134.60,134.80,134.91,135.06,135.07,135.15,135.14,135.26,135.59,135.49,135.63,136.13,136.14,136.32,136.58,136.72,136.75,137.16
137.54,137.39,137.26,137.14,137.15,137.03,136.85,136.78,136.83,136.54,136.43,136.53,136.33,136.13,136.05,135.88,135.88,135.81,135.88,135.74,135.64,135.62,135.32,135.30,135.53,135.49,135.49,135.44,135.42,135.27,135.28,135.12,135.07,135.17,135.01,134.98,134.96,134.85,134.95,135.03,135.01,135.00,135.01,134.89,134.93,135.15,135.03,134.84,134.80,134.72,134.86,134.97,135.09,135.12,135.12,135.08,134.86,134.77,134.99,134.94,135.13,135.12,135.26,135.10,135.20,135.05,135.06,135.24,135.21,135.16,135.39,135.30,135.20,135.38,135.35,135.43,135.51,135.42,135.53,135.74,135.77,135.60,135.65,135.56,135.80,135.88,136.03,136.09,136.14,136.24,136.19,136.24,136.52,136.44,136.68,136.88,137.08,137.00,137.16,137.20,137.30,137.44
138.06,137.89,137.75,137.67,137.62,137.64,137.52,137.51,137.48,137.45,137.44,137.32,137.12,137.09,136.99,136.96,136.84,136.79,136.78,136.62,136.69,136.59,136.44,136.20,136.37,136.35,136.37,136.26,136.23,136.14,136.16,136.05,135.97,136.11,136.10,135.99,135.89,135.87,135.85,135.81,135.84,135.84,135.84,135.98,136.08,136.09,135.97,135.90,135.81,135.92,135.95,136.01,136.10,136.04,136.16,135.99,135.87,135.72,135.84,135.97,136.10,136.05,136.04,136.03,136.02,136.04,136.05,136.17,136.18,136.11,136.08,136.14,136.18,136.13,136.19,136.19,136.28,136.47,136.56,136.65,136.58,136.64,136.65,136.74,136.88,136.93,137.04,137.01,137.13,137.17,137.16,137.11,137.37,137.49,137.60,137.65,137.75,137.77,137.92,137.92,137.95,138.09
138.24,138.21,138.03,137.95,138.01,137.84,137.84,137.75,137.80,137.71,137.67,137.66,137.55,137.45,137.36,137.31,137.23,137.27,137.07,136.94,137.06,136.97,136.89,136.75,136.80,136.75,136.71,136.71,136.66,136.56,136.61,136.50,136.50,136.47,136.46,136.37,136.31,136.36,136.31,136.34,136.25,136.25,136.25,136.31,136.39,136.40,136.33,136.36,136.27,136.44,136.40,136.50,136.33,136.32,136.51,136.42,136.36,136.20,136.22,136.30,136.41,136.51,136.52,136.43,136.45,136.48,136.51,136.59,136.53,136.59,136.66,136.61,136.68,136.66,136.65,136.64,136.69,136.77,136.85,136.87,136.93,137.04,136.95,137.17,137.23,137.39,137.27,137.30,137.48,137.42,137.48,137.50,137.54,137.63,137.82,137.95,137.88,137.93,138.07,138.08,138.11,138.32
138.42,138.37,138.26,138.16,138.09,138.01,137.90,137.96,137.92,137.89,137.86,137.77,137.70,137.69,137.67,137.62,137.50,137.39,137.22,137.21,137.24,137.14,137.07,137.08,137.12,137.09,137.09,137.13,137.04,136.96,136.94,136.85,136.82,136.70,136.74,136.84,136.70,136.56,136.65,136.60,136.49,136.54,136.66,136.55,136.64,136.71,136.64,136.65,136.62,136.76,136.74,136.74,136.57,136.56,136.59,136.55,136.56,136.58,136.57,136.67,136.70,136.87,136.81,136.86,136.87,136.85,136.83,136.80,136.84,136.94,136.89,136.93,137.03,136.99,136.91,136.90,136.98,136.97,137.12,137.15,137.12,137.22,137.32,137.53,137.60,137.69,137.52,137.48,137.55,137.61,137.58,137.70,137.76,137.85,138.03,138.13,138.04,138.08,138.27,138.35,138.26,138.41
138.46,138.54,138.35,138.27,138.28,138.12,137.99,138.00,137.95,137.87,137.80,137.84,137.72,137.73,137.68,137.69,137.57,137.49,137.42,137.37,137.44,137.27,137.32,137.33,137.24,137.32,137.30,137.21,137.16,137.10,137.15,137.06,137.01,136.94,136.95,137.05,136.95,136.85,136.92,136.92,136.69,136.72,136.85,136.69,136.78,136.81,136.76,136.75,136.85,136.91,136.93,136.83,136.77,136.74,136.82,136.78,136.72,136.85,136.86,136.98,137.00,137.01,136.98,137.03,137.10,137.04,137.07,137.02,137.09,137.22,137.13,137.21,137.26,137.24,137.17,137.23,137.26,137.25,137.26,137.30,137.26,137.33,137.43,137.58,137.66,137.70,137.58,137.64,137.67,137.66,137.75,137.89,137.98,138.00,138.18,138.20,138.18,138.31,138.46,138.49,138.51,138.59
138.60,138.61,138.45,138.46,138.27,138.12,138.09,138.08,138.04,137.91,137.85,137.84,137.79,137.76,137.83,137.74,137.71,137.66,137.54,137.48,137.54,137.48,137.53,137.49,137.44,137.46,137.47,137.38,137.28,137.22,137.24,137.14,137.07,136.98,137.04,137.04,137.04,137.00,136.95,136.89,136.77,136.93,136.90,136.88,136.83,136.92,136.86,136.89,136.92,137.00,136.93,136.98,136.87,136.77,136.90,136.92,136.94,136.93,136.98,137.08,137.27,137.17,137.14,137.09,137.23,137.15,137.18,137.20,137.18,137.29,137.28,137.32,137.37,137.24,137.30,137.38,137.37,137.36,137.28,137.34,137.39,137.41,137.51,137.59,137.59,137.77,137.62,137.65,137.76,137.74,137.87,137.91,137.99,138.07,138.32,138.26,138.27,138.29,138.46,138.41,138.53,138.57
138.66,138.71,138.64,138.58,138.52,138.26,138.31,138.26,138.19,138.14,138.10,137.99,137.94,137.87,137.93,137.83,137.81,137.76,137.70,137.69,137.69,137.65,137.64,137.66,137.66,137.61,137.53,137.48,137.35,137.29,137.38,137.28,137.22,137.21,137.14,137.24,137.29,137.25,137.21,137.06,137.04,137.07,137.10,136.98,136.98,137.06,137.05,137.02,137.08,137.06,137.10,137.11,137.09,136.99,137.06,137.02,137.09,137.23,137.29,137.22,137.33,137.33,137.23,137.27,137.36,137.35,137.31,137.34,137.35,137.45,137.47,137.42,137.44,137.45,137.44,137.57,137.51,137.51,137.48,137.59,137.53,137.61,137.63,137.57,137.72,137.73,137.71,137.72,137.82,137.78,137.89,138.02,138.13,138.23,138.30,138.24,138.30,138.38,138.51,138.49,138.55,138.60
138.69,138.64,138.62,138.55,138.49,138.32,138.25,138.23,138.20,138.08,138.01,138.01,137.94,137.88,137.93,137.88,137.79,137.75,137.68,137.62,137.67,137.57,137.62,137.70,137.61,137.49,137.41,137.36,137.35,137.39,137.33,137.21,137.21,137.23,137.21,137.21,137.27,137.27,137.19,137.10,137.14,137.20,137.25,137.12,137.06,137.14,137.11,137.08,137.14,137.18,137.15,137.15,137.05,137.05,137.03,137.06,137.03,137.28,137.26,137.30,137.19,137.15,137.20,137.27,137.30,137.16,137.21,137.24,137.21,137.28,137.38,137.35,137.32,137.35,137.34,137.48,137.47,137.50,137.33,137.52,137.40,137.52,137.57,137.54,137.64,137.70,137.65,137.71,137.68,137.79,137.81,138.03,138.07,138.10,138.08,138.12,138.24,138.27,138.39,138.36,138.37,138.55
138.66,138.62,138.56,138.49,138.38,138.30,138.19,138.15,138.13,137.99,137.90,137.89,137.88,137.86,137.82,137.71,137.70,137.65,137.55,137.55,137.52,137.56,137.52,137.54,137.57,137.48,137.42,137.28,137.35,137.32,137.33,137.31,137.31,137.17,137.25,137.25,137.26,137.29,137.21,137.21,137.20,137.25,137.18,137.04,137.04,137.14,137.06,137.15,137.16,137.17,137.15,137.13,137.04,136.98,137.00,137.02,137.14,137.20,137.24,137.12,137.20,137.15,137.14,137.10,137.23,137.17,137.25,137.24,137.20,137.29,137.31,137.33,137.37,137.36,137.45,137.53,137.48,137.42,137.40,137.54,137.53,137.55,137.64,137.61,137.72,137.69,137.69,137.67,137.75,137.81,137.92,138.08,138.14,138.10,138.14,138.21,138.29,138.29,138.45,138.39,138.43,138.60
138.51,138.56,138.35,138.34,138.29,138.18,138.09,138.07,137.94,137.82,137.71,137.79,137.62,137.60,137.62,137.43,137.39,137.47,137.42,137.32,137.34,137.33,137.27,137.36,137.34,137.24,137.30,137.15,137.15,137.29,137.35,137.21,137.19,137.17,137.17,137.24,137.21,137.19,137.09,137.23,137.23,137.13,137.13,137.02,137.00,137.08,137.00,137.02,137.08,136.98,136.95,136.99,136.97,136.87,136.95,136.85,136.81,136.99,137.05,136.96,137.01,136.93,136.99,137.09,137.13,137.04,137.05,137.02,137.18,137.20,137.21,137.22,137.14,137.29,137.32,137.38,137.35,137.30,137.30,137.48,137.39,137.43,137.56,137.41,137.49,137.50,137.52,137.59,137.62,137.63,137.70,137.83,137.95,138.01,138.06,138.09,138.14,138.27,138.34,138.38,138.36,138.57
138.44,138.44,138.32,138.21,138.18,138.19,138.11,137.95,137.83,137.74,137.62,137.63,137.48,137.51,137.48,137.29,137.32,137.30,137.36,137.31,137.37,137.19,137.17,137.20,137.24,137.17,137.11,137.11,137.06,137.11,137.15,137.12,137.07,136.94,137.11,137.13,137.08,137.01,137.03,137.13,137.08,137.04,136.98,136.91,136.87,137.00,136.90,136.92,136.90,136.77,136.83,136.80,136.77,136.87,136.91,136.75,136.83,136.77,136.98,136.94,136.90,136.73,136.76,136.86,136.98,136.96,136.92,136.87,137.01,137.07,137.08,136.98,137.06,137.21,137.25,137.21,137.20,137.15,137.14,137.30,137.27,137.34,137.33,137.20,137.28,137.33,137.41,137.48,137.57,137.65,137.63,137.69,137.84,137.84,137.92,137.91,138.06,138.19,138.26,138.21,138.32,138.47
138.51,138.49,138.40,138.17,138.09,138.09,138.01,137.98,137.80,137.72,137.71,137.61,137.44,137.36,137.36,137.23,137.26,137.27,137.26,137.23,137.21,137.13,137.02,137.04,137.12,137.06,137.06,136.98,136.93,137.02,137.14,137.05,136.97,136.88,137.01,137.10,137.07,136.85,136.82,136.95,136.91,136.92,136.88,136.79,136.84,136.87,136.83,136.71,136.75,136.64,136.65,136.67,136.69,136.68,136.79,136.74,136.58,136.65,136.76,136.81,136.75,136.71,136.64,136.73,136.84,136.83,136.87,136.76,136.83,136.98,136.92,136.77,136.81,136.94,136.98,136.99,137.00,136.90,137.02,137.11,137.15,137.04,137.15,137.05,137.09,137.16,137.20,137.27,137.42,137.46,137.34,137.47,137.68,137.70,137.79,137.74,137.79,137.92,138.13,138.17,138.26,138.33
138.38,138.38,138.30,138.07,137.93,137.88,137.90,137.75,137.53,137.53,137.48,137.48,137.32,137.16,137.20,137.11,137.07,137.06,137.05,137.07,137.09,137.01,136.81,136.82,136.90,136.95,136.99,136.89,136.67,136.79,136.95,136.91,136.82,136.65,136.84,136.98,136.91,136.62,136.64,136.74,136.71,136.74,136.56,136.59,136.69,136.74,136.60,136.48,136.47,136.49,136.43,136.49,136.63,136.57,136.54,136.59,136.38,136.39,136.54,136.61,136.61,136.52,136.46,136.49,136.76,136.69,136.68,136.49,136.67,136.73,136.71,136.53,136.53,136.56,136.70,136.69,136.62,136.62,136.81,136.90,136.90,136.75,136.80,136.75,136.80,136.90,137.01,137.04,137.11,137.14,137.11,137.19,137.26,137.34,137.51,137.49,137.54,137.67,137.95,137.93,138.02,138.14
138.21,138.24,138.10,137.69,137.58,137.61,137.53,137.32,137.23,137.15,137.13,137.16,136.88,136.84,136.78,136.69,136.62,136.62,136.76,136.72,136.58,136.64,136.41,136.37,136.46,136.54,136.63,136.51,136.32,136.46,136.57,136.53,136.48,136.34,136.57,136.52,136.54,136.20,136.26,136.38,136.39,136.26,136.17,136.20,136.26,136.34,136.18,136.08,136.01,135.99,135.99,135.99,136.16,136.11,136.06,136.12,135.99,135.95,136.08,136.20,136.20,136.19,136.00,136.16,136.32,136.36,136.28,136.13,136.37,136.34,136.34,136.07,136.14,136.33,136.35,136.18,136.13,136.23,136.38,136.47,136.37,136.35,136.34,136.32,136.34,136.37,136.55,136.65,136.68,136.69,136.69,136.81,136.89,137.03,137.10,137.15,137.23,137.41,137.64,137.69,137.78,137.95
