155.05,157.40,157.34,155.09,152.49,147.93,142.96,137.13,128.68,123.83,112.82,106.04,101.82,97.13,94.44,88.30,91.25,84.97,87.26,88.39,86.43,90.79,90.03,95.00,97.64,103.12,109.67,113.70,125.10,130.71,138.06,144.98,148.76,153.14,155.29,157.66,157.16
155.04,157.10,157.44,154.74,152.35,147.97,143.30,137.37,128.77,124.08,113.54,106.84,103.28,99.27,95.48,90.54,91.90,85.77,88.02,88.61,87.56,91.68,91.29,95.59,98.58,104.61,109.75,114.50,125.34,131.53,138.26,145.21,148.62,153.22,154.95,157.03,157.26
155.14,157.01,157.52,154.69,152.73,148.28,143.54,137.84,130.31,124.63,113.13,107.29,104.10,98.96,95.89,91.40,92.80,86.62,88.71,90.10,87.51,92.76,91.76,96.60,98.76,105.04,110.79,114.47,126.12,132.32,138.65,145.38,148.97,153.28,155.36,157.38,157.70
154.91,157.60,157.61,155.22,152.50,148.31,143.85,138.34,130.09,125.78,114.26,108.40,105.58,99.86,97.19,91.89,94.98,88.95,90.82,91.92,89.10,93.69,92.15,97.36,99.93,106.11,110.96,114.95,126.59,132.36,138.84,145.27,148.81,153.54,155.36,157.32,157.55
155.18,157.76,158.08,155.21,152.24,148.46,144.43,138.23,130.85,127.09,116.03,109.72,106.75,102.72,99.40,94.73,97.12,91.15,93.71,94.95,91.72,96.40,95.07,100.41,102.58,107.57,112.42,116.40,127.85,132.62,139.70,145.27,148.91,153.02,155.51,157.91,157.67
155.47,157.83,158.01,155.52,152.61,148.53,145.53,138.66,132.82,129.33,118.49,112.41,109.64,104.45,100.69,97.08,100.37,93.46,95.72,97.45,94.27,99.14,97.95,102.34,104.35,110.55,113.83,119.25,129.81,133.89,140.29,145.95,149.44,153.36,155.75,158.06,157.84
155.70,157.77,158.09,156.05,153.35,149.45,146.18,139.08,133.12,128.98,119.97,113.23,110.75,107.17,104.40,101.23,102.19,97.33,99.11,100.09,98.90,101.57,101.05,105.32,107.31,112.41,116.61,120.17,130.21,135.46,140.58,146.68,149.91,153.82,155.81,158.02,158.26
156.11,158.02,158.31,155.79,154.05,149.54,146.65,140.20,134.94,130.71,123.30,117.66,116.06,111.92,110.58,107.49,107.66,105.29,106.60,107.10,106.42,107.64,108.01,111.10,112.35,116.61,120.24,123.18,131.34,137.09,141.37,147.95,150.11,154.62,155.95,157.89,157.91
155.91,157.68,158.17,155.60,154.23,150.43,146.96,142.69,138.88,136.48,131.17,126.34,122.93,118.86,116.19,112.53,111.41,109.74,109.96,109.85,111.07,112.11,114.09,116.77,119.83,123.87,128.73,130.89,136.25,139.45,143.53,148.30,150.43,154.68,155.48,157.85,158.06
155.85,158.13,158.47,155.68,154.42,152.93,148.50,145.73,140.46,137.16,130.18,126.38,121.97,119.14,115.33,113.38,112.13,109.40,109.58,110.11,110.18,112.13,114.82,116.69,120.08,122.84,129.19,130.34,136.48,141.30,146.82,149.79,152.54,154.56,155.78,158.20,158.26
157.04,158.43,158.43,156.79,154.34,152.68,148.46,145.06,138.55,135.70,126.95,122.82,117.22,113.58,109.77,105.84,105.24,101.99,103.48,103.88,103.18,105.24,107.56,110.78,114.68,118.46,126.24,128.15,136.00,139.98,146.15,149.58,153.32,155.12,157.44,158.21,158.35
156.59,158.53,158.55,156.78,153.93,151.68,147.09,142.21,134.36,130.57,118.13,112.02,108.32,103.57,100.78,97.09,98.63,93.22,95.43,96.76,93.47,97.44,98.27,101.29,103.45,108.96,115.53,118.55,131.07,136.20,144.07,148.93,152.52,154.46,157.11,158.00,158.65
156.74,158.34,157.93,156.82,153.50,149.02,144.42,138.14,130.49,126.61,115.24,109.15,105.29,99.26,97.24,92.46,93.52,88.13,90.26,91.63,88.76,92.70,92.65,97.63,99.62,105.96,112.43,115.16,127.04,133.11,140.60,146.29,150.74,154.57,157.19,157.92,157.91
156.48,157.94,158.21,155.52,152.99,148.76,143.92,137.86,129.24,125.50,114.46,107.68,103.75,98.61,95.31,89.43,91.32,85.26,87.72,88.59,86.80,91.69,91.23,96.75,98.94,105.17,111.52,114.55,126.67,132.72,139.68,146.09,150.22,154.65,156.95,158.21,158.14
155.68,158.03,158.58,155.78,153.03,149.20,144.45,137.32,129.24,125.24,114.10,107.50,102.68,97.72,93.70,88.71,90.20,83.89,85.27,86.64,85.45,89.71,89.91,94.82,98.66,103.86,111.23,114.43,125.53,131.62,138.26,145.21,149.74,154.10,156.03,158.32,158.44
155.34,157.77,158.19,155.10,152.34,148.92,143.47,136.34,128.09,123.59,111.59,104.72,100.66,94.83,92.27,86.86,89.29,83.49,84.84,86.39,84.38,88.40,88.97,93.53,96.00,102.27,108.35,112.49,123.65,130.32,137.51,144.55,149.02,153.37,155.56,158.12,157.79
154.64,156.82,157.15,154.37,151.77,146.80,142.42,135.79,127.57,122.79,110.78,104.23,100.55,95.10,92.00,87.35,88.93,84.35,84.78,86.04,84.52,88.11,87.78,92.96,95.93,101.09,107.83,111.32,123.31,129.90,137.23,143.64,147.45,152.58,154.91,156.80,157.02
154.03,156.48,156.84,154.23,151.40,146.90,142.51,135.53,127.40,123.03,111.93,103.99,99.49,94.48,91.80,85.89,88.12,81.35,83.93,85.80,82.88,86.84,86.87,92.50,94.86,101.20,107.32,112.87,123.19,130.12,137.28,143.71,147.79,151.97,153.92,156.50,156.70
154.65,156.78,157.12,154.23,151.77,147.54,142.51,135.28,126.82,122.03,110.34,102.85,99.52,93.69,90.40,85.26,87.31,81.44,84.10,84.66,82.25,86.91,86.76,91.27,93.70,100.93,106.97,110.10,122.53,129.76,136.93,144.60,148.37,152.83,154.83,156.85,156.95
155.07,157.08,157.28,154.81,152.10,147.38,142.66,135.31,126.47,121.90,110.31,102.94,99.42,93.71,91.20,85.60,87.87,81.91,83.59,85.47,83.57,87.22,86.74,91.55,93.97,100.16,106.77,110.37,122.59,129.23,137.20,144.05,148.50,153.32,155.27,157.42,157.10
154.88,157.34,157.37,154.46,151.70,147.35,142.41,135.57,126.89,122.37,110.66,103.85,99.95,94.08,90.40,85.05,86.81,80.81,83.57,84.49,81.83,86.06,85.69,91.61,93.73,100.99,108.03,111.61,122.94,129.30,136.88,143.76,148.44,152.67,155.22,157.24,157.15
154.69,157.07,157.22,154.46,151.41,147.43,142.78,135.39,127.03,121.95,109.32,102.97,98.85,93.14,89.70,84.77,86.99,80.29,83.26,85.16,82.38,85.95,85.65,90.33,93.25,99.52,106.57,110.37,122.42,128.76,136.70,143.90,147.73,152.50,155.04,157.30,157.20
154.34,157.20,157.29,154.43,151.93,147.03,142.67,136.02,127.28,122.30,110.03,103.17,98.96,93.21,90.18,85.01,87.01,81.74,84.15,85.26,81.80,86.31,85.98,90.67,94.11,100.31,106.34,110.11,122.40,129.04,136.95,143.78,147.89,152.79,155.21,157.27,157.01
154.39,156.67,156.81,154.13,151.45,146.86,142.07,135.16,126.90,122.46,110.46,103.72,99.41,93.50,89.99,85.11,85.90,80.08,83.18,83.68,82.20,85.58,86.12,91.09,94.47,99.98,108.15,110.72,123.02,129.50,136.78,143.58,147.74,152.21,154.88,156.75,156.73
154.21,156.59,156.87,154.07,151.53,147.25,142.41,135.13,126.53,121.97,110.06,102.49,99.09,93.07,89.80,84.65,86.65,80.65,83.50,84.31,81.81,86.34,86.32,90.66,93.38,99.95,106.56,110.39,122.58,129.30,137.26,143.90,147.98,152.74,154.43,156.69,156.67
154.08,156.56,157.04,154.09,151.70,146.97,142.34,135.12,126.72,122.06,110.51,103.66,99.81,93.07,90.15,84.87,86.70,80.90,83.60,85.04,81.85,86.94,86.40,90.80,93.55,100.46,106.48,111.16,123.01,129.53,136.91,143.73,147.82,152.23,155.09,156.83,157.02
154.11,156.55,156.65,153.96,151.46,146.59,141.99,135.71,127.26,122.37,111.80,105.28,100.08,94.58,90.10,84.76,88.70,81.57,82.54,83.80,81.28,87.38,86.79,91.38,94.42,100.69,107.36,111.11,123.57,129.27,137.12,143.40,147.45,152.42,154.33,156.66,156.65
154.23,156.91,156.84,153.87,151.25,147.02,141.95,135.72,126.51,121.70,110.49,104.16,99.25,93.86,90.08,85.77,88.22,81.51,83.14,84.11,81.58,87.06,87.45,91.62,93.74,100.05,106.35,111.13,123.22,129.54,137.45,143.78,147.53,152.40,154.75,156.78,156.56
154.24,156.89,156.91,154.59,152.02,147.17,142.38,135.23,126.85,122.35,110.92,103.69,99.28,94.16,91.04,86.19,88.12,81.30,84.45,85.28,82.46,87.02,87.11,91.42,94.01,100.07,106.79,111.02,124.19,129.51,136.89,143.63,147.75,152.37,154.42,156.61,156.68
154.08,156.90,156.76,154.42,151.84,147.11,141.97,135.54,126.76,122.99,111.26,104.67,100.18,95.03,91.75,86.44,88.87,82.93,84.41,86.10,83.29,87.71,87.73,92.91,95.48,101.35,107.42,111.00,123.63,129.97,136.61,143.55,147.44,151.92,154.49,156.73,156.57
154.51,157.01,157.08,154.39,151.82,147.20,142.18,136.55,127.24,123.41,110.51,103.25,100.37,95.17,92.05,86.61,89.41,83.06,85.42,86.54,83.54,88.28,87.60,91.89,96.67,101.10,106.50,110.27,122.95,130.60,137.95,143.54,147.64,152.22,154.75,157.05,156.65
154.49,156.89,157.04,154.44,151.81,147.44,142.40,135.54,127.35,123.30,110.76,103.81,100.58,94.89,91.96,86.81,89.19,83.98,86.65,87.65,84.69,89.25,87.65,92.51,95.46,101.79,107.83,110.98,123.33,130.64,137.70,143.72,147.84,152.50,154.77,156.92,156.86
154.50,156.82,157.18,154.73,151.74,147.29,142.57,136.18,127.95,123.26,111.28,104.91,102.01,95.95,92.75,88.05,90.10,84.46,86.01,87.80,85.09,89.27,88.84,94.91,96.35,102.84,109.30,112.25,123.70,130.52,137.95,143.94,147.73,152.49,154.63,157.12,156.88
154.64,157.23,157.21,154.23,151.62,147.56,142.64,136.53,128.75,123.00,111.94,105.73,100.85,96.65,94.12,88.26,90.07,84.42,85.82,87.84,85.37,89.52,89.17,94.47,96.89,102.88,110.13,112.64,124.20,131.10,138.41,144.69,148.38,152.58,154.79,156.97,156.85
154.85,156.95,157.17,154.43,152.16,147.74,142.65,136.81,128.24,123.52,112.75,105.30,101.10,96.92,93.84,87.78,91.26,85.00,87.04,87.92,86.46,90.34,89.72,94.47,97.25,102.76,109.11,113.28,124.68,130.64,137.85,144.61,148.50,152.92,155.02,157.28,156.90
154.78,156.79,157.24,154.47,152.34,147.78,142.86,137.03,128.80,124.07,113.43,106.70,102.96,99.10,95.56,90.41,91.35,85.26,88.10,88.25,87.03,91.33,90.92,95.00,98.28,104.55,109.69,114.01,125.19,130.72,138.22,145.16,148.48,152.78,154.74,156.65,157.15
154.85,156.80,157.51,154.51,152.24,147.97,143.42,137.28,130.22,124.59,112.98,107.43,104.07,98.57,95.76,91.34,92.60,86.35,88.67,89.67,87.06,92.43,91.50,96.21,98.48,104.71,110.77,114.45,126.32,132.16,138.30,145.16,148.84,153.03,155.59,157.30,157.32
154.95,157.30,157.55,154.91,152.40,147.97,143.62,137.93,129.70,125.27,114.16,108.21,105.08,99.50,97.02,92.27,94.86,88.55,90.72,91.32,88.99,93.56,92.39,97.13,99.60,105.97,110.94,114.76,126.40,131.45,138.96,145.13,148.49,153.11,155.04,157.10,157.58
154.92,157.59,157.72,154.83,152.59,148.37,144.18,137.86,130.66,126.85,116.16,109.32,106.25,102.40,99.07,94.53,96.66,91.06,93.96,94.88,91.59,96.24,94.53,100.15,102.28,107.35,112.28,115.94,127.50,132.32,139.28,145.16,148.86,153.25,155.16,157.80,157.79
155.17,157.96,158.02,155.41,152.56,148.53,145.07,138.53,132.47,129.00,118.27,112.18,109.38,104.37,100.89,97.36,100.49,93.34,95.67,97.51,94.18,99.13,97.57,102.30,104.11,110.21,114.00,118.99,129.80,133.97,140.09,146.13,149.30,153.13,155.79,157.62,157.68
155.51,157.75,158.41,155.83,153.38,149.20,146.23,139.19,133.04,129.13,119.97,113.46,110.46,106.98,104.11,100.86,102.12,97.31,99.22,99.84,98.50,101.76,100.87,105.36,107.20,112.41,116.58,120.20,130.01,135.30,140.39,146.66,149.94,153.68,155.85,158.13,158.19
156.22,157.87,158.39,155.79,154.12,149.65,146.80,140.35,135.15,130.39,123.48,117.58,115.81,111.97,110.64,107.62,108.21,105.19,106.93,107.24,106.35,107.54,108.02,111.33,112.32,116.40,120.07,123.14,131.29,137.13,141.63,147.72,149.98,154.64,155.87,158.21,158.07
156.06,158.06,158.33,155.50,154.47,150.62,147.09,142.87,138.98,136.38,131.34,126.17,123.11,118.96,116.21,112.73,111.33,110.02,109.91,109.64,111.58,112.04,114.12,116.75,119.86,123.73,128.69,130.59,136.30,139.53,143.46,148.11,150.49,154.58,155.57,157.98,157.92
156.08,158.02,158.57,155.84,154.23,152.81,148.61,145.73,140.78,137.36,130.61,126.36,121.95,118.76,115.59,113.45,112.41,109.64,109.49,110.17,110.15,111.72,115.03,116.77,120.11,122.94,129.29,130.67,137.02,141.29,146.82,149.99,152.87,154.73,155.98,158.20,158.45
157.54,158.38,158.72,157.03,154.58,152.95,148.80,144.95,138.62,135.84,127.08,122.98,117.28,113.79,110.09,106.13,105.86,101.94,103.30,103.99,102.95,105.60,108.09,110.88,114.88,118.86,126.41,128.25,135.95,140.14,146.22,149.74,153.44,155.21,157.62,158.26,158.61
156.87,158.55,158.67,157.13,154.10,151.84,147.21,142.56,134.53,130.88,118.15,112.20,108.35,103.59,101.00,97.33,98.70,93.26,95.27,97.27,93.44,97.56,98.67,101.30,103.69,109.32,115.69,118.50,131.11,136.78,144.30,148.89,152.56,154.66,157.26,158.19,158.64
157.01,158.17,158.44,157.11,153.83,149.48,144.66,138.48,130.79,126.98,115.75,109.52,105.51,99.54,97.60,92.51,93.96,87.62,90.57,91.65,89.15,92.97,93.05,97.66,99.74,106.11,112.22,115.46,127.22,133.41,140.44,146.77,150.91,154.58,157.54,157.87,158.18
156.78,158.60,158.72,155.61,153.17,148.93,144.56,138.02,129.68,125.95,114.44,108.11,103.98,98.85,95.76,89.97,92.29,85.48,87.61,89.26,87.21,91.74,91.66,96.52,99.14,105.24,111.66,114.57,126.67,132.84,139.67,146.39,150.61,154.94,156.94,158.43,158.30
155.91,158.44,159.03,155.95,153.51,149.34,144.61,137.59,129.50,125.66,114.46,107.64,103.26,98.37,93.96,88.89,91.10,84.49,85.72,87.35,85.80,90.00,89.90,95.21,99.14,103.94,111.14,114.88,126.06,131.99,138.83,145.45,149.96,154.23,156.23,158.65,158.71
155.91,158.38,158.17,155.53,152.89,149.53,143.93,136.82,128.22,123.80,111.91,105.26,101.48,95.24,92.73,87.29,90.28,84.01,85.99,86.50,84.68,88.58,89.15,93.66,96.57,102.66,108.59,112.52,124.35,130.88,137.80,144.88,149.41,153.56,155.81,158.25,158.13
155.07,157.31,157.44,154.60,152.00,147.28,142.78,136.12,128.05,123.42,111.25,104.84,100.98,95.66,92.41,88.09,89.66,84.82,85.16,86.45,84.59,88.66,88.47,93.66,96.33,101.89,108.12,111.56,123.68,130.16,137.27,144.05,147.97,152.90,155.04,157.18,157.18
154.28,156.85,157.14,154.39,151.94,147.43,142.80,136.12,127.61,123.54,112.60,104.82,100.14,94.76,91.88,86.40,88.61,81.99,84.45,86.18,83.24,87.22,87.61,92.84,95.03,101.74,108.14,113.14,123.51,130.10,137.71,144.51,147.98,152.16,154.67,156.91,157.20
154.95,157.12,157.48,154.72,152.14,148.12,142.90,135.87,127.42,122.86,110.93,103.85,100.23,94.52,91.37,85.99,88.33,81.84,85.33,85.37,82.97,87.88,86.76,91.95,94.56,101.33,107.54,110.85,122.99,130.40,137.53,145.01,148.84,153.42,155.32,157.24,157.21
155.78,157.66,157.53,155.32,152.62,148.15,142.76,136.00,127.10,122.84,110.99,103.68,100.39,94.32,92.02,86.77,88.65,82.88,84.40,86.06,84.56,87.39,87.22,92.01,94.71,100.76,107.30,111.30,123.16,130.01,137.68,144.50,148.80,153.69,155.64,157.79,157.50
155.58,157.79,157.95,155.19,151.95,148.09,143.35,136.56,127.79,123.12,111.92,104.40,100.82,94.69,91.21,86.46,87.76,81.62,84.41,85.33,82.66,86.51,86.80,91.93,94.35,101.72,108.53,112.38,123.45,130.29,137.61,144.58,149.00,153.53,155.68,157.63,157.47
155.49,157.46,158.01,155.17,152.04,148.11,143.95,136.22,127.91,122.69,110.62,104.02,99.62,94.17,91.10,85.88,88.26,81.41,84.01,85.87,83.19,87.01,86.56,90.86,94.46,100.77,107.36,111.39,123.16,129.47,137.52,145.02,148.75,153.45,155.70,157.76,157.78
155.73,157.96,157.84,155.40,152.78,148.06,143.92,136.88,128.38,123.60,111.24,104.37,99.85,94.46,91.78,85.73,87.98,82.76,85.02,86.00,82.73,87.14,86.93,91.41,95.27,101.10,107.52,111.14,123.26,130.28,137.94,144.75,149.22,153.66,156.01,157.99,157.55
155.95,158.01,157.97,155.09,152.89,148.18,143.63,136.64,128.17,123.67,112.10,104.81,100.73,94.42,91.59,86.53,87.23,81.44,84.02,84.95,83.38,86.92,87.15,92.20,95.60,101.17,109.02,111.95,123.97,130.34,137.93,145.23,149.22,153.92,156.15,157.95,157.73
156.14,158.29,158.56,155.67,153.18,148.76,144.22,136.97,128.20,123.23,111.38,103.95,100.36,94.60,91.45,86.22,87.76,82.00,84.33,85.67,83.07,87.47,87.13,91.78,94.19,101.18,107.94,111.72,123.55,130.42,138.62,145.83,149.77,154.11,156.39,158.46,158.15
156.32,158.48,158.71,155.76,153.62,148.94,144.42,137.14,128.84,123.88,112.26,105.19,101.48,94.93,91.86,86.60,88.40,82.62,84.34,86.34,83.24,88.36,87.71,91.97,94.98,102.11,108.40,112.53,124.35,131.79,138.93,146.00,150.21,154.51,157.09,158.66,158.61
156.62,158.52,158.76,155.75,153.87,148.96,144.37,137.88,129.38,124.98,114.01,106.85,102.45,97.02,92.29,86.42,90.48,83.35,84.66,85.54,83.38,88.84,88.32,92.67,96.69,102.53,109.63,113.43,125.78,131.59,139.14,145.92,150.15,154.81,156.84,158.58,158.51
157.03,159.19,159.18,156.03,153.91,149.76,144.98,138.40,129.36,124.42,113.34,106.40,102.57,96.89,92.69,88.26,90.30,83.97,85.17,86.44,84.03,89.15,89.81,93.77,95.93,102.46,108.80,113.91,125.64,131.73,140.44,146.37,150.42,154.89,157.21,159.02,158.76
157.23,159.46,159.36,156.78,154.79,150.08,145.37,138.10,130.16,125.88,113.90,107.36,103.37,97.04,94.26,89.03,91.29,84.61,87.10,87.73,85.42,90.58,90.12,94.35,96.79,103.49,109.85,114.40,126.76,132.49,139.97,146.84,151.08,155.34,157.68,159.22,159.10
157.51,159.79,159.39,157.05,154.90,150.33,145.37,138.96,130.67,126.68,115.16,108.50,104.49,98.68,95.79,90.00,92.73,86.90,87.65,88.88,86.45,91.79,90.86,95.91,98.92,105.22,110.88,115.09,127.47,133.39,140.26,147.17,151.17,155.22,157.69,159.66,159.26
157.75,160.02,160.05,157.83,155.53,150.76,146.12,140.44,131.23,126.98,115.24,108.15,105.41,99.52,96.38,91.33,94.36,87.67,89.96,90.83,87.66,93.06,92.14,96.16,100.43,105.36,110.67,114.83,127.42,134.42,141.68,147.27,151.59,156.01,158.04,160.02,159.69
158.26,160.46,160.43,158.19,155.86,151.45,146.94,139.99,132.24,127.96,115.83,109.54,106.33,100.51,97.94,92.93,95.22,89.39,91.67,93.23,89.72,94.82,93.82,97.70,100.11,106.44,112.24,116.60,128.26,135.15,141.90,147.91,151.83,156.35,158.50,160.50,159.91
158.64,160.66,160.64,158.69,156.27,151.77,147.14,140.95,133.03,128.92,117.19,111.35,108.65,102.32,99.64,94.48,97.50,91.61,92.82,94.34,91.73,96.31,95.88,100.84,102.87,108.60,114.24,117.91,129.16,135.49,142.91,148.66,152.29,156.65,158.69,160.81,160.20
158.84,161.37,160.93,158.93,156.57,152.32,147.83,142.30,134.66,129.69,118.90,112.87,108.75,104.17,102.23,96.05,98.96,92.91,94.77,96.03,93.07,98.16,96.78,102.10,104.26,109.40,116.10,119.47,130.65,137.29,143.72,149.59,152.98,157.34,159.19,161.12,160.63
159.49,161.47,161.19,159.53,157.41,153.02,148.61,142.74,135.23,130.75,119.98,113.48,110.75,105.75,103.18,97.49,101.83,95.13,97.36,98.30,95.59,100.24,99.12,103.40,105.79,111.02,116.71,120.52,131.75,137.34,144.19,150.05,153.80,157.89,159.60,161.49,161.01
159.81,161.70,161.73,159.53,157.96,153.54,149.15,143.70,136.38,132.23,122.05,116.24,113.58,109.02,106.52,101.15,104.01,98.16,99.96,100.42,98.10,102.94,102.01,105.86,108.01,113.48,118.52,122.63,133.06,139.06,145.32,150.92,153.98,158.36,160.00,161.78,161.38
160.32,162.17,162.14,160.28,158.29,154.49,150.11,145.22,138.70,133.66,123.43,117.90,115.68,110.68,108.66,104.10,106.81,100.41,102.42,103.72,100.73,106.12,104.53,108.57,110.36,115.32,120.71,124.36,134.99,140.61,146.57,151.89,155.01,158.97,160.48,162.14,162.07
161.16,162.77,162.67,160.87,159.10,155.12,151.00,146.30,139.69,135.38,125.49,120.60,118.79,113.44,111.95,106.62,110.95,104.89,106.77,107.88,104.78,109.62,107.36,111.53,113.19,118.36,122.39,126.53,136.93,141.57,147.67,153.18,155.55,159.49,161.14,163.03,162.53
