203.16,202.64,198.44,195.75,191.96,184.13,170.95,157.93,143.21,132.47,121.88,116.64,114.30,115.72,117.61,126.36,135.99,150.54,164.10,177.59,185.56,191.98,198.55,199.83,199.70,200.94,202.00,201.62,197.75,195.14,191.29,183.61,170.46,157.48,142.54,132.08,121.61,116.24,114.34,115.41,117.36,126.28,135.95,150.42,164.13,177.38,185.66,191.95,198.53,199.80,199.62,201.06,202.09,201.79,197.74,195.17,191.49,183.61,170.37,157.34,142.61,132.14,121.55,116.48,114.15,115.62,117.53,126.25,136.24,150.41,164.17,177.69,185.88,192.18,199.16,201.13,201.47,202.96
202.09,201.78,200.98,195.04,193.43,182.87,170.83,155.54,140.22,127.17,116.86,113.20,109.30,112.91,110.89,120.44,132.77,146.82,163.18,177.89,187.96,192.82,198.29,198.67,200.89,200.92,200.81,201.03,200.21,194.19,192.59,182.10,170.29,155.13,140.19,126.92,116.66,113.01,109.10,112.71,110.75,120.32,132.54,146.69,163.04,177.87,187.89,192.76,198.26,198.68,200.95,200.97,200.99,200.89,200.20,194.33,192.64,182.15,170.22,155.20,140.12,126.99,116.83,113.10,109.19,112.96,110.84,120.51,132.70,146.88,163.36,177.82,188.21,193.03,198.42,199.08,202.40,203.77
202.74,200.67,200.27,199.42,192.84,190.04,179.24,156.43,136.99,122.08,114.90,109.75,111.06,104.23,109.89,112.51,122.79,145.28,165.71,179.46,189.45,196.51,197.72,202.03,202.70,202.75,201.19,199.01,198.69,198.46,192.16,189.59,179.03,156.24,136.65,122.10,114.90,109.43,110.94,104.27,109.86,112.33,122.77,145.11,165.53,179.36,189.56,196.34,197.79,201.93,202.72,202.90,201.30,199.09,198.74,198.55,192.29,189.57,179.06,156.56,136.79,122.21,114.88,109.82,111.00,104.51,109.96,112.42,122.74,145.31,165.52,179.73,189.72,196.71,197.97,202.28,203.15,203.35
204.78,204.51,201.06,200.66,199.47,192.13,180.58,159.22,132.56,108.29,98.40,96.55,101.25,95.27,96.43,103.16,114.16,132.72,160.18,184.29,194.27,196.87,201.16,202.01,202.17,202.14,202.10,203.01,200.43,200.38,199.29,192.02,180.32,159.18,132.56,108.15,98.20,96.39,101.25,95.09,96.21,102.94,114.24,132.75,160.18,184.17,194.14,196.75,201.21,202.00,202.14,202.13,202.10,203.07,200.36,200.47,199.52,192.11,180.41,159.38,132.78,108.54,98.49,96.83,101.54,95.27,96.41,103.28,114.51,132.96,160.40,184.40,194.29,196.98,201.28,202.17,202.27,202.61
204.49,204.42,204.25,202.66,200.27,199.06,191.25,170.07,136.23,122.25,114.73,110.40,109.80,116.44,112.72,113.09,120.63,141.57,173.87,189.17,196.79,201.86,202.35,202.52,203.29,203.81,204.04,204.16,204.04,202.50,200.25,199.00,191.01,170.00,135.93,122.21,114.69,110.29,109.68,116.23,112.51,112.92,120.49,141.52,173.68,189.18,196.71,201.54,202.30,202.37,203.29,203.63,204.04,204.08,203.97,202.55,200.21,199.07,191.03,170.12,136.06,122.44,114.75,110.52,110.10,116.65,113.11,113.50,120.85,141.77,174.12,189.77,197.44,202.43,202.94,203.19,203.85,204.48
203.59,203.58,203.54,203.63,203.54,200.54,198.88,194.55,190.78,187.30,184.00,184.97,182.37,181.61,181.57,184.68,185.86,190.71,194.67,198.40,201.54,201.85,203.26,203.97,203.84,203.45,203.46,203.40,203.23,203.46,203.39,200.40,198.71,194.51,190.64,187.27,183.91,184.91,182.02,181.56,181.42,184.42,185.77,190.47,194.55,198.24,201.49,201.79,203.09,203.89,203.64,203.33,203.35,203.39,203.33,203.40,203.43,200.46,198.89,194.56,190.81,187.17,183.99,184.92,182.36,181.70,181.66,184.70,186.02,190.84,194.81,198.73,202.04,202.53,204.09,204.87,205.02,204.94
205.08,205.03,204.67,204.51,203.84,203.74,203.62,203.44,203.05,202.71,202.70,202.61,202.85,203.06,203.60,203.57,203.70,203.82,204.23,204.50,204.63,204.70,204.79,204.82,204.90,204.89,204.99,204.88,204.50,204.29,203.66,203.61,203.51,203.35,202.90,202.62,202.58,202.50,202.80,202.90,203.43,203.46,203.55,203.75,204.16,204.33,204.54,204.58,204.73,204.77,204.88,204.87,204.86,204.94,204.63,204.26,203.78,203.68,203.57,203.35,203.05,202.85,202.72,202.65,202.84,203.14,203.57,203.76,203.84,204.13,204.41,204.65,204.73,204.89,204.90,205.07,204.98,205.08
205.09,205.13,204.97,205.05,204.91,204.89,204.90,204.81,204.76,204.72,204.72,204.66,204.59,204.51,204.41,204.27,204.31,204.27,204.26,204.33,204.19,204.09,204.33,204.25,204.43,204.51,204.50,204.68,204.64,204.65,204.73,204.69,204.67,204.43,204.64,204.47,204.46,204.51,204.52,204.46,204.33,204.24,204.24,204.25,204.05,204.19,204.16,204.17,204.19,204.29,204.50,204.59,204.62,204.72,204.70,204.70,204.78,204.80,204.73,204.68,204.71,204.60,204.55,204.65,204.63,204.54,204.55,204.39,204.54,204.49,204.51,204.59,204.57,204.57,204.54,204.70,204.78,204.78
205.04,205.02,204.97,204.91,204.93,204.76,204.61,204.55,204.33,204.37,204.17,204.23,204.17,204.11,204.05,203.94,203.93,204.03,204.23,204.17,204.31,204.41,204.23,204.38,204.29,204.31,204.36,204.33,204.44,204.35,204.22,204.17,204.18,204.09,204.14,204.03,203.97,203.92,203.96,203.84,203.84,203.94,204.02,203.94,204.01,204.15,204.33,204.30,204.31,204.24,204.32,204.34,204.37,204.39,204.41,204.42,204.32,204.23,204.19,204.28,204.12,204.19,204.04,203.98,204.03,204.09,204.04,204.18,204.24,204.33,204.52,204.64,204.69,204.92,204.75,204.72,204.69,204.67
204.89,204.90,204.97,204.87,204.81,204.54,204.59,204.35,204.21,204.05,204.06,204.05,204.09,203.94,203.82,204.00,203.91,203.98,203.92,204.17,204.24,204.21,204.11,204.02,204.16,204.12,204.25,204.28,204.44,204.28,204.14,204.02,203.95,203.94,203.98,203.82,203.80,203.82,203.65,203.73,203.77,203.72,203.83,203.92,203.95,203.99,204.12,204.12,204.10,204.00,204.01,204.14,204.20,204.37,204.38,204.25,204.12,204.20,204.15,204.07,204.15,203.92,203.87,203.75,203.83,203.76,203.92,204.01,204.04,204.28,204.44,204.43,204.63,204.52,204.68,204.57,204.64,204.60
204.64,204.58,204.60,204.68,204.52,204.43,204.35,204.32,204.20,204.15,203.95,204.00,203.95,203.89,203.93,203.81,203.86,204.02,203.94,203.88,203.92,203.75,203.72,203.54,203.55,203.89,203.81,204.00,203.89,203.85,203.89,203.95,203.99,204.01,204.00,203.85,203.75,203.51,203.67,203.72,203.83,203.64,203.72,203.67,203.81,203.89,203.86,203.78,203.72,203.59,203.62,203.81,203.84,204.00,203.84,203.79,203.92,203.91,204.07,204.14,203.96,203.92,203.73,203.80,203.72,203.85,203.81,203.86,204.11,204.17,204.30,204.38,204.44,204.37,204.40,204.28,204.43,204.57
203.96,204.03,204.08,204.21,204.20,204.07,203.99,203.89,203.90,204.10,203.79,203.85,203.74,203.75,203.69,203.82,203.73,203.70,203.74,203.67,203.48,203.35,203.42,203.36,203.10,202.97,203.06,203.00,203.15,203.24,203.41,203.52,203.66,203.55,203.61,203.60,203.44,203.39,203.65,203.69,203.66,203.61,203.57,203.68,203.75,203.56,203.44,203.39,203.41,203.38,203.11,203.00,203.12,203.11,203.18,203.28,203.63,203.50,203.65,203.52,203.68,203.72,203.60,203.70,203.69,203.87,203.80,203.82,203.91,204.11,204.15,204.28,204.21,204.33,204.17,204.23,204.27,204.38
203.72,203.80,203.69,203.67,203.72,203.75,203.60,203.48,203.53,203.81,203.72,203.76,203.67,203.61,203.62,203.22,203.15,203.05,203.08,202.85,202.94,202.51,202.67,202.73,202.56,202.64,202.59,202.60,202.73,202.86,203.04,203.36,203.18,203.11,203.22,203.22,203.55,203.42,203.58,203.39,203.35,203.11,202.99,202.96,203.06,202.89,202.89,202.57,202.61,202.56,202.61,202.67,202.49,202.67,202.67,202.85,203.01,203.31,203.28,203.09,203.04,203.31,203.70,203.53,203.62,203.67,203.61,203.43,203.38,203.46,203.64,203.77,203.56,203.39,203.48,203.60,203.72,204.14
203.68,203.46,203.54,202.90,202.62,202.56,202.69,202.42,202.47,202.66,202.77,202.38,202.20,202.77,202.47,202.23,202.43,202.40,202.01,202.04,202.13,202.24,202.27,202.31,202.75,202.68,202.13,202.19,202.46,201.88,201.95,202.03,202.07,202.14,201.96,202.31,202.58,202.23,202.07,202.58,202.20,202.18,202.38,202.37,202.17,202.05,202.02,202.21,202.30,202.32,202.79,202.66,202.23,202.08,202.44,202.01,202.04,202.18,202.24,202.06,202.05,202.44,202.65,202.47,202.30,202.87,202.53,202.50,202.62,202.82,202.62,202.57,202.47,202.75,202.98,203.21,203.57,203.86
203.53,202.92,202.81,202.41,201.73,201.75,200.93,200.41,200.10,199.50,199.89,199.40,199.03,199.33,199.34,199.03,200.11,200.01,200.33,200.79,200.54,201.36,201.48,201.75,202.00,202.09,201.79,201.57,201.79,201.47,201.09,201.06,200.19,200.02,199.68,199.30,199.55,199.07,198.86,199.22,199.47,199.00,199.99,199.96,200.34,200.59,200.33,201.31,201.48,201.70,202.01,202.18,201.70,201.64,201.77,201.44,201.03,200.92,200.29,200.04,200.05,199.40,199.77,199.28,199.11,199.58,199.63,199.37,200.29,200.42,200.57,201.32,201.04,202.06,202.42,202.61,203.08,203.52
203.55,202.99,202.36,201.71,201.00,200.42,199.37,198.87,197.97,197.03,196.85,196.17,196.46,196.56,196.38,196.95,197.57,198.13,199.00,199.41,199.71,201.01,201.07,201.08,202.17,202.07,201.91,201.55,201.18,200.91,200.10,199.64,198.67,198.69,197.66,196.86,196.60,195.95,196.37,196.48,196.20,196.89,197.36,198.07,198.92,199.38,199.56,200.97,201.15,200.92,201.96,202.06,201.88,201.58,201.07,200.98,200.16,199.99,198.89,198.81,197.89,197.07,196.86,196.25,196.40,196.70,196.63,197.23,197.93,198.33,199.19,199.82,200.34,201.76,201.78,202.26,203.19,203.29
