197.22,197.14,197.07,197.16,197.33,197.60,197.61,197.34,197.14,197.13,197.11,197.28
196.79,196.57,196.54,196.44,196.65,197.00,197.16,196.71,196.50,196.53,196.50,196.73
195.74,195.61,195.51,195.23,195.33,196.10,196.17,195.30,195.41,195.47,195.60,195.65
192.39,192.41,191.79,192.05,191.93,193.51,193.71,192.09,192.27,192.43,191.93,192.43
187.52,189.21,188.26,187.13,183.92,175.50,177.52,184.20,187.17,189.32,188.39,188.20
184.01,186.48,185.29,182.95,179.26,170.89,173.15,178.57,183.58,186.48,185.48,184.11
181.65,184.24,183.33,179.88,177.11,168.93,172.88,175.61,181.23,184.24,183.49,180.96
179.44,182.03,180.96,178.09,175.22,169.04,170.70,173.55,179.06,182.08,181.46,179.09
178.58,180.83,179.64,176.44,173.77,167.42,169.36,171.47,178.04,180.63,179.86,177.53
177.79,179.97,179.13,176.18,173.13,166.93,168.78,171.02,177.23,179.66,179.34,177.48
177.31,179.66,178.28,175.74,172.67,167.28,169.06,170.88,176.40,179.37,178.63,176.81
176.91,179.52,177.96,175.39,172.15,166.24,167.92,170.26,176.17,179.29,178.31,176.73
177.16,179.37,178.14,175.52,172.55,166.26,167.98,170.20,176.45,179.12,178.47,176.88
176.84,179.15,177.96,175.43,172.39,167.07,169.04,170.27,176.04,179.01,178.13,176.48
176.71,179.24,177.70,175.19,172.11,166.16,167.60,169.89,176.07,178.97,177.93,176.56
176.80,179.23,178.11,175.20,172.56,166.01,167.91,169.86,176.09,179.10,178.36,176.52
176.82,179.08,177.75,175.30,172.29,166.83,168.78,170.11,176.12,178.89,178.01,176.46
176.73,179.09,177.60,175.03,172.23,166.05,167.55,169.93,175.97,178.90,177.85,176.55
176.63,179.29,177.74,175.22,172.20,166.05,167.75,169.73,175.95,179.16,178.02,176.60
176.74,179.00,177.66,175.16,172.23,167.27,168.91,170.20,176.24,178.80,178.09,176.38
176.66,179.04,177.50,174.97,172.08,166.16,168.15,170.15,175.95,178.90,177.84,176.47
176.75,179.11,177.77,175.13,172.10,165.99,167.79,169.72,176.03,178.87,178.14,176.45
176.77,179.11,177.70,175.16,172.26,167.32,168.95,170.28,176.18,178.95,177.99,176.43
176.59,178.96,177.60,175.44,172.16,166.09,167.99,170.31,175.87,178.83,177.94,176.46
176.85,179.16,178.02,175.10,171.81,166.19,167.70,169.79,175.82,178.95,178.24,176.39
176.97,179.25,177.79,175.22,172.51,167.55,169.19,170.19,176.17,178.94,178.08,176.53
176.73,179.27,177.74,175.43,172.18,166.34,167.93,170.45,176.09,178.98,178.08,176.52
177.08,179.43,178.05,175.33,172.14,166.74,167.83,169.90,176.25,179.27,178.43,176.58
177.16,179.62,178.11,175.53,172.56,167.93,169.41,170.61,176.51,179.31,178.47,176.69
177.18,179.62,178.20,175.70,172.47,166.50,168.45,170.69,176.37,179.41,178.46,176.90
177.51,180.23,178.50,175.76,172.55,166.68,168.19,170.27,176.90,179.90,178.82,177.13
177.91,180.44,179.00,176.52,173.55,168.55,170.28,171.25,177.33,180.30,179.26,177.54
178.34,180.93,179.57,177.24,173.95,167.66,169.52,171.77,177.93,180.75,179.82,178.11
179.95,182.56,180.95,178.50,175.20,168.46,170.02,173.36,179.41,182.25,181.30,179.40
184.14,185.89,185.26,182.84,181.26,178.34,179.02,178.37,183.67,185.60,185.43,183.46
188.24,188.87,188.49,187.33,187.79,190.85,190.16,185.30,187.86,188.49,188.64,187.55
191.49,191.61,191.04,191.20,191.32,194.33,192.97,190.56,191.08,191.37,191.20,191.43
193.90,193.81,193.29,193.79,194.15,195.93,194.81,193.15,193.56,193.66,193.38,194.16
195.69,195.49,195.03,195.58,195.58,196.53,196.00,195.22,195.22,195.46,195.36,195.90
196.45,196.98,196.31,197.03,196.51,197.08,196.60,196.80,196.31,197.14,196.43,197.28
197.62,197.46,197.18,197.48,197.49,197.45,197.32,197.26,197.35,197.52,197.21,197.61
197.77,197.68,197.69,197.63,197.81,197.85,197.68,197.58,197.81,197.72,197.61,197.76
197.84,197.73,197.79,197.85,197.90,198.01,198.03,197.84,197.87,197.85,197.86,197.80
197.87,197.82,197.87,197.86,197.96,197.95,198.05,197.92,197.87,197.91,197.89,197.93
197.90,197.87,197.79,197.80,197.91,197.93,197.99,197.90,197.75,197.77,197.84,197.86
197.66,197.67,197.72,197.68,197.81,197.85,197.85,197.76,197.65,197.66,197.68,197.83
197.48,197.43,197.32,197.40,197.59,197.85,197.76,197.53,197.41,197.43,197.48,197.49
197.04,197.04,196.89,196.90,197.17,197.53,197.53,197.22,196.95,196.93,196.89,197.13
196.50,196.36,196.25,196.16,196.18,196.79,196.93,196.42,196.22,196.19,196.31,196.53
194.81,194.78,194.73,194.62,194.66,195.62,195.74,194.70,194.61,194.71,194.89,195.12
190.43,191.30,190.46,190.20,188.61,185.52,186.65,189.21,190.22,191.34,190.69,190.83
186.36,188.17,187.09,185.57,181.97,173.12,175.61,182.36,185.92,188.27,187.37,186.60
183.18,185.78,184.57,181.76,178.41,169.85,172.89,176.91,182.64,185.77,184.84,182.87
181.11,183.32,182.47,179.45,176.27,170.09,173.10,175.11,180.65,183.29,182.81,180.47
179.08,181.74,180.47,177.44,174.65,167.83,170.40,172.79,178.84,181.54,180.71,178.73
178.33,180.42,179.48,176.12,173.54,167.23,169.15,171.41,177.76,179.94,179.77,177.26
177.36,179.77,178.67,175.93,173.32,169.53,170.70,171.13,176.72,179.66,178.94,177.04
177.02,179.52,178.12,175.51,172.68,166.54,168.56,170.45,176.26,179.39,178.39,176.84
176.97,179.47,178.13,175.38,172.08,166.37,167.78,170.09,176.26,179.14,178.34,176.61
177.02,179.41,178.09,175.56,173.25,168.68,170.23,170.44,176.47,179.15,178.25,176.69
176.71,179.21,177.77,175.25,172.29,166.57,168.04,170.15,176.05,179.04,178.14,176.48
176.78,179.17,177.63,175.24,171.96,166.12,167.67,169.87,176.04,179.16,178.00,176.41
177.27,179.31,177.88,175.41,172.80,168.01,169.65,170.65,176.49,179.11,178.17,176.46
176.60,179.10,177.54,175.23,172.24,166.40,168.16,170.17,175.96,178.90,178.01,176.39
176.58,179.19,177.58,175.11,171.82,166.01,167.56,169.91,175.89,179.06,177.85,176.41
177.11,179.22,177.77,175.05,172.79,166.42,168.81,170.10,176.55,179.00,178.17,176.36
176.75,179.17,177.58,175.18,172.18,167.09,168.12,170.02,175.84,178.90,178.15,176.27
176.57,179.32,177.52,175.12,171.91,166.09,167.61,169.89,175.88,178.94,177.89,176.35
176.71,179.13,177.86,175.35,172.43,166.14,167.78,170.16,176.14,178.93,178.20,176.65
176.87,179.16,177.72,175.07,172.24,166.79,168.11,170.25,175.95,178.98,178.07,176.33
176.59,179.26,177.69,175.01,171.86,166.02,167.56,169.98,175.99,178.99,178.02,176.36
177.00,179.21,177.98,175.49,172.33,166.08,167.86,170.10,176.43,179.00,178.31,176.95
176.80,179.22,177.80,175.42,172.28,167.17,168.94,170.32,176.04,179.04,178.26,176.40
176.91,179.42,177.81,175.32,172.18,166.17,167.74,170.10,176.09,179.15,178.11,176.73
177.17,179.54,178.43,175.57,172.78,166.25,168.10,170.17,176.38,179.34,178.73,176.68
177.19,179.42,178.17,175.70,172.71,167.30,169.03,170.51,176.53,179.35,178.53,176.85
177.27,179.75,178.29,175.66,172.68,166.54,168.10,170.50,176.63,179.54,178.57,177.09
177.48,180.27,178.78,176.24,173.06,166.61,168.40,170.59,176.92,180.16,179.23,177.43
178.15,180.37,179.28,176.70,173.60,168.03,169.85,171.39,177.57,180.40,179.47,177.62
178.69,181.35,179.71,177.37,174.36,168.06,169.76,172.29,178.19,181.09,180.14,178.53
180.77,183.38,182.22,179.53,176.25,169.20,170.83,173.79,180.41,183.24,182.53,180.37
185.76,186.86,186.40,184.43,183.79,184.52,184.48,181.17,185.41,186.68,186.63,185.00
189.54,189.87,189.34,188.96,189.30,192.28,192.39,187.79,189.13,189.63,189.64,189.16
192.80,192.41,191.93,192.08,192.17,195.50,193.40,191.72,192.25,192.18,192.13,192.39
194.66,194.82,194.00,194.55,194.76,196.27,195.51,193.88,194.32,194.41,193.98,194.77
196.05,196.02,195.83,196.61,196.12,196.85,196.32,196.11,195.76,196.05,195.96,196.40
197.03,197.51,196.80,197.50,196.85,197.37,197.07,197.12,196.82,197.47,196.88,197.68
197.82,197.83,197.75,197.78,197.83,197.81,197.65,197.70,197.89,197.80,197.73,197.93
198.09,197.98,198.04,198.04,198.16,198.25,198.02,198.05,198.14,198.08,198.01,198.03
