214.86,216.55,216.87,216.22,214.78,211.71,209.44,202.35,199.39,192.42,180.23,172.64,168.17,171.42,179.54,191.65,199.29,202.48,207.82,210.97,214.09,214.68,216.18,216.59,216.17
215.39,216.08,215.99,216.03,214.40,209.54,206.73,196.74,191.74,178.94,163.29,148.92,143.74,151.32,164.78,180.48,193.08,198.50,206.07,209.60,214.06,215.37,215.97,215.79,216.08
214.77,215.70,215.25,215.10,213.24,207.22,203.03,189.94,180.92,163.17,142.71,125.29,120.35,128.02,145.86,166.40,183.57,193.65,202.53,208.23,213.54,214.58,215.50,215.26,215.11
213.07,214.63,214.11,212.74,210.53,204.54,198.96,187.37,179.67,160.60,140.29,122.89,117.77,125.31,143.06,163.92,182.14,190.61,198.79,205.52,210.94,212.65,214.36,214.00,212.82
211.79,213.83,213.21,211.49,209.38,203.49,198.13,186.31,178.52,161.02,141.86,124.59,119.85,126.55,143.61,163.88,180.28,189.26,197.64,204.10,209.49,211.30,213.43,213.34,211.60
210.17,212.61,212.07,210.59,208.97,203.59,197.54,185.88,178.56,159.33,138.73,121.14,115.55,123.40,141.82,162.23,180.42,188.81,197.42,203.93,208.81,209.76,212.14,211.96,210.37
210.37,212.47,212.06,210.49,209.01,202.49,196.73,185.64,178.19,158.71,137.91,120.66,114.82,122.78,140.81,162.93,179.45,188.79,196.98,203.31,208.76,210.03,212.18,211.97,210.53
210.43,212.54,212.07,210.18,208.51,202.34,196.75,185.13,177.50,159.70,140.06,123.42,116.54,124.62,142.84,162.77,179.94,188.42,196.47,203.12,208.54,210.12,212.39,211.94,210.26
210.01,212.30,211.83,210.05,208.35,202.76,196.87,185.03,177.47,159.64,137.75,120.44,114.75,122.85,140.70,162.48,179.09,188.43,196.72,203.51,208.69,209.70,212.02,211.82,210.06
210.04,212.27,211.82,210.36,208.62,202.22,196.80,185.07,177.11,158.36,137.22,119.72,114.20,122.20,140.15,161.39,179.52,188.49,196.54,203.30,208.39,209.66,211.95,211.83,210.18
209.93,212.54,211.89,209.99,208.50,202.21,196.71,184.97,177.52,159.69,140.23,122.33,116.65,124.40,142.09,162.40,179.36,188.23,196.50,203.21,208.26,209.45,212.13,211.89,209.83
209.75,212.26,211.66,209.97,208.46,202.46,196.70,184.58,177.25,159.05,138.54,120.12,114.00,122.51,141.75,161.84,179.57,188.05,196.57,203.68,208.33,209.58,211.88,211.63,210.16
209.96,212.17,211.63,210.11,208.19,202.66,196.42,185.24,177.38,158.09,137.29,119.76,114.21,121.90,139.77,160.87,180.02,188.31,196.83,203.09,208.08,209.70,211.87,211.56,210.30
209.79,212.38,211.83,209.87,208.14,202.23,196.41,184.77,177.26,159.31,138.98,122.46,116.64,124.21,141.84,162.07,178.96,187.66,196.31,202.82,207.99,209.57,211.88,211.97,209.93
210.02,211.96,211.62,209.77,208.16,202.68,196.78,184.95,177.97,158.80,138.06,120.99,114.33,123.28,140.73,162.38,179.76,187.87,196.28,202.35,208.32,209.45,211.79,211.76,209.83
209.84,211.99,211.54,209.87,208.18,202.45,197.16,185.30,176.67,158.06,137.02,119.50,114.13,121.96,139.92,160.93,178.96,188.61,196.48,202.85,208.26,209.24,211.61,211.58,209.83
209.76,212.45,211.98,209.78,208.06,202.20,196.45,185.03,177.37,159.47,138.85,121.57,115.81,124.02,141.78,162.34,179.49,187.98,196.17,202.58,208.02,209.49,212.06,211.94,209.84
209.81,212.15,211.91,209.95,208.28,202.01,196.61,185.02,178.01,160.46,138.87,121.08,115.00,122.95,141.83,162.57,179.47,188.07,196.20,202.49,208.34,209.70,211.74,211.80,210.13
209.75,212.16,211.71,210.00,208.47,202.47,197.20,185.79,176.58,158.00,137.29,119.77,113.84,121.83,139.81,161.21,178.52,188.76,196.52,203.03,208.20,209.64,211.91,211.57,209.87
209.79,212.37,211.91,209.72,208.30,202.19,196.49,184.91,177.44,159.69,139.79,120.84,114.71,124.13,141.74,162.52,179.23,188.00,196.48,202.77,208.20,209.50,212.10,211.92,209.90
209.89,212.53,211.88,210.05,208.64,202.01,196.79,185.17,177.76,160.37,139.33,121.80,116.88,124.36,142.66,163.46,179.54,188.14,196.65,202.94,208.60,209.60,212.25,211.88,209.86
209.74,212.00,211.70,209.92,208.39,202.42,196.93,185.26,176.67,158.31,136.99,119.97,114.37,122.06,139.94,161.19,179.25,188.36,196.77,202.98,208.47,209.71,211.81,211.64,209.91
210.07,212.38,211.76,209.86,208.12,202.18,196.79,184.68,177.50,160.24,138.79,120.57,114.51,122.32,142.04,162.85,179.67,188.25,196.58,202.95,208.26,209.61,212.03,211.84,209.82
210.01,212.64,211.92,209.99,208.69,202.22,196.74,185.50,178.17,160.85,141.56,127.00,120.82,128.00,143.75,163.22,179.90,188.25,196.59,202.88,208.82,209.71,212.31,211.86,210.01
210.03,212.38,211.79,210.15,208.78,203.27,197.97,186.10,178.00,158.83,137.51,120.46,114.75,122.48,140.42,161.90,179.44,188.86,197.42,203.52,208.79,209.68,212.01,211.98,210.20
210.72,212.75,212.43,210.87,209.29,203.61,197.90,186.05,178.43,160.74,138.21,120.87,115.37,123.05,142.50,162.48,179.97,189.06,197.58,203.59,209.09,210.52,212.62,212.29,210.85
213.16,214.98,214.13,212.49,210.73,203.70,198.27,186.27,178.40,160.84,141.07,124.89,119.91,126.88,144.02,163.28,180.36,189.33,197.54,204.01,209.86,212.73,214.55,214.13,212.57
214.70,216.20,215.20,214.29,213.29,206.19,199.72,186.34,178.12,159.73,138.58,121.42,115.57,123.70,141.62,163.01,179.98,189.56,200.33,206.61,213.36,214.36,216.05,215.03,214.36
215.55,216.97,216.27,215.29,213.53,207.83,203.27,192.83,183.45,163.02,139.72,122.51,116.77,124.80,142.69,167.06,186.30,195.84,203.82,209.10,214.02,215.01,216.89,216.15,215.12
214.97,216.71,216.11,214.96,214.59,209.92,206.10,197.36,190.66,173.87,155.66,135.99,130.38,140.82,159.10,177.30,193.19,200.74,207.22,211.29,215.48,214.66,216.58,216.04,214.86
214.46,216.64,216.18,214.06,213.59,209.50,207.76,201.32,196.40,182.22,167.19,152.37,148.30,156.06,171.11,185.07,198.66,205.23,208.50,210.78,213.33,214.29,216.16,216.09,214.06
214.67,216.84,216.62,213.68,213.14,209.64,205.33,200.36,197.61,189.56,180.50,170.31,168.35,172.89,182.79,190.96,198.52,203.34,205.72,210.44,212.97,214.22,216.28,216.65,213.66
213.93,216.57,216.72,214.15,213.17,210.49,205.90,202.19,198.73,192.56,186.94,186.53,186.14,185.50,186.31,192.99,198.80,203.28,205.19,210.45,212.19,213.62,216.09,216.78,214.10
213.94,216.33,216.86,214.56,213.35,211.91,209.25,204.49,202.42,197.99,192.26,188.40,185.86,186.31,189.99,197.15,201.68,204.14,207.42,210.95,212.73,213.76,216.12,216.70,214.55
214.94,216.48,216.80,216.20,214.65,211.76,209.56,202.17,199.27,192.30,180.19,172.65,168.05,171.34,179.65,191.72,199.33,202.53,208.00,211.00,214.18,214.62,216.21,216.67,216.07
215.55,216.17,216.13,216.21,214.33,209.43,206.80,196.85,191.82,178.94,163.31,148.73,143.82,151.30,164.75,180.44,193.03,198.61,206.03,209.63,213.99,215.32,215.93,215.68,216.08
214.86,215.81,215.34,215.09,213.22,207.25,203.19,189.91,181.02,163.13,142.90,125.30,120.38,127.86,145.67,166.51,183.60,193.67,202.69,208.20,213.41,214.57,215.51,215.12,215.08
212.94,214.75,214.20,212.84,210.57,204.65,198.99,187.23,179.69,160.61,140.19,122.98,117.97,125.47,143.04,164.06,182.31,190.75,198.81,205.50,211.07,212.86,214.33,213.87,212.87
211.73,213.88,213.40,211.63,209.53,203.50,198.10,186.29,178.55,161.06,141.75,124.73,119.86,126.45,143.67,163.82,180.33,189.29,197.83,204.01,209.52,211.31,213.53,213.25,211.57
210.22,212.65,212.26,210.43,209.07,203.56,197.78,185.81,178.44,159.26,138.87,121.31,115.53,123.47,141.69,162.39,180.54,189.07,197.65,204.00,208.93,209.88,212.22,212.15,210.28
210.27,212.54,212.24,210.38,208.89,202.40,196.89,185.44,178.14,158.84,138.16,120.75,114.90,123.13,141.07,162.99,179.81,189.09,196.91,203.25,208.75,210.00,212.18,212.15,210.65
210.56,212.44,212.33,210.23,208.63,202.37,196.72,185.23,177.68,159.88,140.08,123.41,116.64,124.67,142.95,162.82,179.66,188.49,196.69,203.02,208.47,210.26,212.24,212.12,210.31
210.11,212.36,211.86,210.12,208.67,202.74,196.78,185.00,177.57,159.82,137.85,120.46,114.62,123.02,140.70,162.70,179.26,188.35,196.94,203.65,208.44,209.68,211.90,211.86,210.12
210.15,212.34,211.91,210.40,208.61,202.31,196.84,185.15,177.13,158.54,137.51,119.89,114.21,122.26,140.40,161.71,179.55,188.68,196.57,203.38,208.25,209.57,211.80,211.85,210.30
209.94,212.39,212.08,210.02,208.41,202.35,196.80,185.08,177.53,159.92,140.25,122.30,116.88,124.62,142.34,162.29,179.52,188.35,196.78,203.19,208.27,209.76,212.20,211.92,210.02
209.91,212.45,211.95,210.17,208.67,202.55,196.87,184.80,177.33,159.33,138.78,120.16,114.24,122.56,141.83,161.97,179.71,188.17,196.95,203.66,208.61,209.75,212.01,211.63,210.07
209.95,212.26,211.65,210.39,208.51,202.76,196.73,185.40,177.54,158.15,137.33,119.82,114.24,121.82,139.89,161.25,180.20,188.47,196.87,203.15,208.39,209.88,211.82,211.69,210.39
209.96,212.50,212.11,210.02,208.51,202.43,196.63,184.79,177.28,159.35,139.13,122.58,117.01,124.39,141.89,162.08,179.09,187.91,196.47,203.09,208.20,209.49,212.27,211.91,209.95
210.18,212.17,212.00,209.87,208.36,202.74,196.77,185.08,178.14,159.08,138.34,121.26,114.54,123.34,140.81,162.57,179.94,188.25,196.40,202.71,208.37,209.61,211.92,211.84,209.81
209.94,212.08,211.68,209.89,208.44,202.72,197.21,185.33,176.89,158.25,137.19,119.76,114.09,122.13,139.96,161.11,179.17,188.71,196.65,202.90,208.34,209.60,211.72,211.60,209.95
209.97,212.47,212.20,209.96,208.34,202.24,196.51,185.17,177.46,159.58,139.03,121.73,116.01,124.15,142.16,162.62,179.54,188.03,196.38,202.71,208.24,209.64,212.36,212.18,209.98
210.13,212.41,212.06,210.07,208.56,202.21,196.77,185.21,178.12,160.74,138.88,121.26,115.27,123.12,142.11,162.68,179.61,188.33,196.37,202.65,208.62,209.81,212.08,211.84,210.22
210.07,212.27,211.93,210.12,208.56,202.71,197.43,186.11,176.72,158.34,137.44,120.08,114.24,122.12,140.13,161.25,178.83,189.23,196.73,203.19,208.52,209.57,212.03,211.82,210.22
210.05,212.79,212.17,210.16,208.51,202.43,196.71,185.19,177.50,159.95,140.13,121.21,114.89,124.18,142.28,162.85,179.59,188.49,196.62,202.96,208.40,209.82,212.32,212.37,210.11
210.25,212.83,212.12,210.23,208.92,202.41,197.15,185.53,177.87,160.68,139.70,122.31,117.15,124.72,142.69,163.93,179.88,188.45,196.93,203.10,208.96,209.95,212.69,212.15,210.40
210.40,212.40,212.14,210.33,208.84,202.69,197.49,185.51,177.02,158.65,137.45,120.31,114.92,122.41,140.49,161.56,179.37,188.73,197.07,203.45,208.88,210.25,212.43,212.20,210.43
210.37,212.93,212.30,210.37,208.71,202.64,197.37,185.28,177.92,160.50,139.18,120.90,114.87,122.64,142.37,163.37,180.05,188.79,197.09,203.47,209.01,210.30,212.58,212.29,210.35
210.63,213.19,212.30,210.62,209.36,202.84,197.44,186.05,178.80,161.22,142.11,127.66,121.37,128.45,144.16,163.97,180.52,188.96,197.11,203.47,209.43,210.35,213.05,212.39,210.77
210.66,212.89,212.53,210.71,209.32,204.09,198.63,186.84,178.73,159.58,138.37,121.04,115.56,123.17,141.12,162.56,180.23,189.80,198.16,204.36,209.52,210.52,212.75,212.69,210.86
211.40,213.68,213.23,211.64,210.23,204.28,198.75,186.97,179.24,161.53,139.12,121.73,116.42,124.03,143.46,163.42,180.94,189.95,198.38,204.68,210.07,211.31,213.51,213.22,211.73
214.17,215.86,214.99,213.39,211.65,204.57,199.17,187.51,179.73,162.10,142.18,125.95,121.38,128.14,145.06,164.52,181.64,190.50,198.72,205.04,210.88,213.84,215.60,215.12,213.38
215.95,217.21,216.21,215.50,214.37,207.80,201.44,188.13,179.65,161.37,139.85,122.78,117.08,125.19,143.09,164.64,181.30,191.20,201.96,208.31,214.64,215.71,217.08,216.27,215.61
217.28,218.67,217.84,217.17,216.03,210.07,205.66,195.14,185.54,165.11,141.35,124.31,118.75,126.65,144.54,168.95,188.22,197.93,205.96,211.28,216.20,217.17,218.72,217.81,217.24
219.25,220.54,219.57,218.83,217.96,212.88,208.92,200.00,193.15,176.39,157.81,138.34,132.83,143.20,161.55,179.72,195.35,203.17,209.80,213.93,218.45,219.12,220.48,219.57,218.67
220.39,221.89,220.92,219.96,220.03,215.28,212.41,204.79,199.51,185.28,169.82,155.29,151.55,159.14,174.17,188.25,201.65,208.27,213.39,216.43,219.97,220.47,221.79,220.98,219.95
222.17,223.34,222.65,221.42,221.14,218.09,214.52,210.76,206.03,195.02,184.25,174.39,172.59,177.44,187.34,197.72,207.55,213.14,215.59,218.94,221.27,222.16,223.36,222.72,221.41
223.28,224.92,224.78,223.03,222.72,221.43,218.60,217.30,214.66,209.70,205.06,202.41,202.00,203.31,205.83,210.29,214.92,218.38,219.07,221.77,222.94,223.26,224.80,224.83,223.08
224.88,226.34,226.32,224.84,225.02,224.93,223.91,225.07,225.47,224.90,224.82,223.96,223.35,223.68,223.99,224.26,224.88,224.32,223.38,224.68,224.66,224.83,226.22,226.26,224.77
