179.59,179.52,179.48,180.15,180.03,180.57,180.63,180.07,179.82,179.63,179.63,179.98
179.00,178.71,178.85,179.10,179.12,179.86,180.15,179.63,179.18,178.78,178.55,178.81
177.91,177.66,177.16,177.71,177.96,178.80,178.45,177.37,177.29,176.86,177.07,177.19
175.85,175.44,173.70,173.62,173.80,175.35,175.51,174.23,174.65,174.57,174.59,175.22
168.69,168.52,168.35,168.11,167.66,168.67,168.20,167.96,168.41,168.85,168.68,168.42
153.31,155.31,154.15,151.58,144.68,129.98,132.52,145.47,152.52,155.40,154.40,152.44
140.69,140.24,143.99,135.88,126.57,120.64,114.05,128.01,139.54,140.11,144.44,136.89
131.80,132.48,134.77,128.05,115.98,116.88,111.67,123.15,130.29,132.05,135.90,129.16
126.78,130.40,128.28,124.81,113.46,114.61,108.71,119.14,124.60,129.98,129.24,125.60
122.08,125.17,125.19,121.09,110.84,111.32,106.15,115.80,120.96,124.82,125.48,122.07
121.19,122.19,122.63,118.79,108.10,110.43,104.91,112.65,119.36,122.47,123.68,119.75
119.27,121.22,121.98,117.91,109.09,110.80,104.75,112.84,118.50,120.36,122.54,119.03
118.04,119.62,120.49,117.42,107.15,108.25,103.15,111.90,116.94,119.01,121.18,117.81
118.46,118.76,119.51,116.03,105.92,107.72,102.48,110.31,116.12,119.07,120.34,117.36
116.72,118.04,120.56,115.92,108.32,108.97,103.61,111.30,114.96,117.91,121.52,116.98
116.13,118.94,118.46,115.50,106.42,106.34,101.36,110.07,114.77,118.21,118.95,116.22
116.11,118.12,118.38,114.72,105.31,106.21,100.65,108.89,114.48,118.05,119.56,115.88
115.98,117.35,118.91,115.31,105.47,108.97,102.98,110.30,114.22,117.69,119.41,116.66
115.69,118.18,117.35,115.02,106.33,105.60,101.20,109.43,114.45,118.05,118.36,115.76
115.70,117.02,118.30,114.51,105.37,105.80,100.45,108.72,114.40,116.94,118.99,116.80
116.17,117.52,117.98,116.04,105.32,111.03,102.96,111.23,114.64,117.48,118.85,117.30
115.80,117.69,117.26,115.33,106.56,105.69,103.07,110.66,114.29,117.95,118.49,115.81
115.80,117.25,118.05,114.76,105.34,106.06,100.36,108.63,114.36,116.96,118.61,116.35
116.17,117.44,118.47,116.70,104.95,108.90,103.68,111.49,114.76,117.33,119.21,117.27
115.95,118.09,117.53,114.77,105.01,106.08,102.15,109.97,114.28,118.00,118.38,115.96
115.85,117.63,117.98,114.19,105.41,106.15,100.71,108.79,114.42,117.51,118.95,115.42
116.63,117.99,118.59,114.51,105.91,108.58,106.48,109.82,115.16,117.93,119.58,115.58
116.38,118.21,117.99,115.20,105.60,105.98,101.68,109.83,114.62,118.26,118.64,116.77
116.96,118.13,117.93,114.82,105.56,106.62,101.08,109.26,114.56,118.27,119.42,116.10
117.86,119.15,118.31,115.22,107.89,110.61,105.55,110.66,115.82,119.19,119.42,116.02
117.13,119.46,118.90,116.81,106.70,106.45,102.12,110.68,115.46,119.42,119.71,117.43
117.31,119.44,119.20,116.00,106.42,106.81,102.18,110.67,115.93,119.47,119.80,117.02
119.66,120.03,120.59,116.68,107.73,114.54,106.92,112.39,118.29,119.78,121.43,118.41
120.52,122.36,122.21,120.55,108.78,109.74,105.52,114.07,118.73,122.71,122.41,122.20
123.34,125.36,125.52,122.53,112.78,112.84,108.38,116.89,122.24,125.69,125.92,122.97
133.49,134.24,134.72,132.25,123.61,129.00,125.93,129.18,131.49,134.29,135.67,133.09
148.33,149.17,147.99,148.48,144.15,161.32,158.19,150.33,146.60,148.94,148.47,148.47
159.49,160.64,157.00,161.10,160.87,167.48,169.72,163.43,157.95,160.61,157.98,162.37
167.68,167.07,165.71,167.49,169.61,171.79,172.85,167.92,166.94,167.38,166.57,168.92
173.03,170.31,171.57,171.08,173.54,175.53,175.43,171.43,171.83,170.20,172.09,172.57
175.54,174.45,174.46,175.25,175.97,176.88,177.03,175.47,174.84,174.16,174.48,175.80
177.77,176.82,177.00,176.75,177.91,178.00,178.22,177.23,177.13,176.60,176.59,177.24
178.45,178.39,178.01,177.99,178.94,178.89,178.99,178.35,177.83,178.24,178.12,178.27
179.02,180.08,178.93,178.90,179.36,179.60,179.92,179.12,178.56,180.22,178.90,178.88
179.50,180.28,179.50,179.70,180.04,180.09,180.14,179.66,179.25,180.42,179.55,179.42
180.10,180.30,179.79,180.02,180.12,180.71,180.24,180.23,179.92,180.32,179.84,179.91
179.89,180.08,179.97,180.02,180.10,180.52,180.54,180.06,179.79,179.86,179.83,180.18
179.48,179.30,179.20,179.59,179.97,180.44,180.27,180.00,179.57,179.53,179.40,179.82
178.66,178.34,178.50,178.67,178.68,179.51,179.83,179.32,178.53,178.11,178.22,178.39
177.25,176.90,176.09,176.34,176.95,177.83,177.90,176.66,176.31,176.36,176.43,176.56
173.85,172.99,172.48,172.28,172.60,174.14,173.80,172.53,172.66,172.88,173.71,173.99
164.07,164.39,164.21,163.30,161.86,157.68,155.73,160.43,163.38,164.45,164.45,163.85
148.31,149.37,150.20,145.45,139.34,125.44,123.75,138.00,147.58,148.90,150.37,147.30
136.93,137.94,140.52,132.58,122.30,119.58,113.19,124.70,136.04,137.37,140.99,133.77
129.75,130.90,131.84,126.75,114.83,120.78,114.89,122.10,127.91,130.51,132.96,128.11
124.10,129.60,126.52,126.45,111.82,112.43,108.06,118.89,122.83,129.04,127.57,126.21
121.67,124.39,123.77,120.29,109.64,110.35,105.64,113.85,119.99,124.40,124.88,121.07
120.08,121.56,122.10,118.91,108.06,114.31,108.43,114.31,118.10,121.93,123.49,119.70
118.88,121.42,120.87,118.08,107.18,108.97,105.30,113.15,117.51,121.41,121.51,118.42
118.45,118.40,119.87,116.86,106.39,107.32,102.52,110.96,116.93,117.99,120.48,118.01
118.36,118.57,120.12,116.27,106.97,109.02,105.69,110.82,116.73,118.34,120.82,117.84
116.95,118.49,119.20,115.26,106.26,107.26,103.46,111.63,115.71,118.16,119.73,116.45
117.04,118.05,118.11,114.99,105.68,105.95,100.97,109.91,115.30,117.68,119.10,115.73
117.32,118.49,119.41,115.59,106.08,107.73,101.74,110.29,115.92,118.68,119.95,116.83
116.53,117.97,118.09,114.89,105.47,107.05,103.34,109.52,114.82,117.96,119.14,115.67
116.08,117.59,117.97,114.47,105.26,105.38,100.65,109.63,114.70,117.45,118.88,115.64
116.50,117.62,118.11,114.51,104.48,106.02,101.40,110.56,115.24,117.53,118.79,115.49
117.40,118.73,118.06,114.80,105.55,107.51,100.79,109.70,115.41,118.70,118.96,115.95
115.56,117.47,118.12,114.76,105.33,105.09,100.62,110.12,114.50,117.95,118.54,115.92
116.75,117.29,117.86,114.32,105.05,105.75,100.86,108.90,115.57,117.43,118.94,115.50
116.79,118.27,118.14,114.74,106.49,107.58,101.25,109.93,115.72,117.83,119.17,115.72
115.69,117.71,118.13,114.80,105.45,105.81,100.77,110.09,114.47,118.16,118.78,115.72
116.93,117.84,117.88,114.38,105.03,106.15,100.81,108.76,115.04,117.96,118.97,115.53
116.15,117.73,119.24,115.31,108.22,108.18,102.18,110.22,114.53,117.66,120.16,116.48
115.95,118.55,118.09,115.38,105.98,106.09,101.00,109.80,114.56,118.24,118.93,116.01
116.67,118.80,118.82,115.03,105.38,106.48,101.08,109.34,114.85,118.59,119.79,116.40
116.62,118.18,120.19,115.87,106.37,109.04,103.36,110.98,115.11,118.43,120.50,117.32
117.17,119.93,118.97,116.22,107.00,106.81,102.34,110.65,115.54,119.62,119.70,117.01
117.66,119.32,120.52,116.56,106.68,107.57,102.12,110.52,116.32,119.27,121.37,118.36
119.33,120.67,121.07,118.68,108.05,113.22,105.76,113.34,117.50,120.75,121.98,120.24
120.73,123.22,122.41,120.11,111.96,110.86,107.60,114.94,119.50,123.54,123.37,120.90
125.94,127.24,128.35,124.86,115.31,116.08,110.70,118.35,124.56,127.66,128.43,125.56
138.71,138.77,139.08,137.69,130.20,146.36,141.81,136.82,137.02,138.19,139.47,138.71
152.96,154.01,151.06,154.42,149.10,164.37,165.30,157.01,150.57,154.42,151.96,155.38
162.56,163.61,160.08,164.27,164.80,169.47,170.81,165.24,161.26,163.74,160.95,165.82
170.39,168.64,168.52,169.07,171.28,173.61,174.19,169.98,169.74,168.84,169.20,170.26
174.45,171.97,172.95,173.20,174.55,176.43,176.27,172.55,173.21,171.71,173.36,174.29
176.61,175.66,175.76,176.33,177.61,177.61,177.68,176.83,175.97,175.41,175.57,176.66
178.68,177.84,177.79,177.85,178.71,178.90,179.09,177.96,177.94,177.58,177.79,178.11
179.20,179.56,179.01,179.11,179.66,179.76,179.88,179.34,178.84,179.50,178.84,179.21
