118.08,117.19,110.29,109.15,108.73,104.92,101.49,100.86,100.18,97.65,96.35,95.56,94.24,93.17,93.38,91.40,91.59,93.15,90.72,90.35,90.34,89.18,90.89,90.85,89.86,89.27,92.88,91.94,90.43,90.51,93.01,92.52,90.91,92.67,93.49,93.98,89.59,91.78,92.24,89.25,88.24,88.93,89.32,87.83,88.05,87.94,87.74,87.58,87.93,86.41,86.87,89.22,87.72,87.58,88.03,86.97,88.96,89.61,88.60,87.87,91.87,90.92,89.46,89.78,92.24,92.25,90.87,92.36,93.25,93.95,89.97,92.11,93.10,90.02,89.35,90.22,91.13,89.58,89.70,90.28,90.07,90.14,90.91,89.78,90.74,93.29,92.64,93.70,95.47,95.11,97.67,99.12,99.44,100.78,105.62,105.37,105.92,109.48,113.53,114.15,115.55,121.94
117.32,117.56,109.34,108.16,107.40,103.84,100.97,100.02,99.96,96.40,94.69,94.01,93.23,92.04,92.38,90.16,90.11,91.61,89.90,89.40,89.69,88.24,90.15,91.05,89.45,88.70,91.52,91.01,90.39,89.62,91.77,92.02,90.23,91.52,92.33,94.14,89.38,90.59,90.90,88.08,87.88,88.87,89.72,86.88,86.40,86.52,86.44,85.83,87.16,85.26,85.63,88.05,86.80,86.77,87.04,86.00,88.10,89.43,88.09,87.59,90.20,90.32,89.62,88.69,91.17,91.10,89.76,91.71,92.27,93.78,89.54,91.26,91.51,88.67,88.85,90.10,91.05,88.57,88.47,88.90,89.07,88.78,90.18,88.85,89.70,92.68,92.37,92.76,94.82,93.97,97.17,99.37,98.98,100.53,104.40,105.22,106.49,109.06,113.28,113.88,115.12,122.05
116.57,116.47,108.84,107.60,106.38,102.82,100.06,99.58,100.06,95.91,94.17,93.19,92.24,90.54,91.29,89.37,89.66,90.68,88.62,88.34,88.79,86.91,88.94,90.04,87.58,87.93,90.52,91.20,88.84,88.46,90.62,91.33,89.56,90.34,91.37,92.08,87.96,89.45,89.55,87.21,86.73,87.69,89.20,85.98,85.76,86.05,85.41,84.39,85.75,84.25,85.33,87.53,85.44,85.40,85.90,84.50,86.35,88.13,86.02,86.43,89.17,90.02,88.10,87.71,89.60,90.85,88.90,90.30,91.17,91.71,88.18,90.08,90.10,87.83,87.53,89.10,90.53,87.84,88.09,88.95,88.39,88.38,89.53,88.03,89.83,91.98,90.99,92.09,93.90,93.24,95.63,98.71,97.50,99.61,103.81,105.62,105.26,108.17,112.60,114.12,114.64,121.13
117.52,116.75,110.27,109.36,107.97,104.34,101.37,100.85,100.18,97.62,95.12,96.44,93.51,92.24,92.75,90.94,91.01,92.27,90.57,89.75,90.35,88.56,90.16,92.34,89.00,89.60,91.67,91.69,90.69,90.41,92.61,92.41,91.04,92.35,92.48,92.49,89.89,91.83,90.86,88.89,88.43,89.41,89.42,87.36,87.21,89.29,86.79,86.47,86.96,85.77,86.79,88.55,87.09,87.04,87.27,85.77,87.94,90.60,87.53,88.07,90.12,90.49,89.83,89.50,92.34,91.49,90.74,91.78,92.61,92.46,90.18,92.14,91.57,89.85,89.42,90.50,91.17,89.32,89.39,91.68,90.17,89.94,90.67,89.61,91.04,93.42,92.79,93.02,95.35,94.52,96.61,100.16,98.29,100.53,104.19,105.58,106.44,108.86,114.34,114.31,115.06,121.52
118.41,117.54,111.73,110.44,109.69,105.62,103.29,102.50,101.10,99.34,98.16,98.46,95.56,94.46,95.63,92.96,92.72,95.45,93.06,91.53,91.79,90.31,91.59,94.73,91.04,91.01,93.11,93.47,93.71,92.07,94.20,93.24,93.09,94.05,94.07,93.62,91.58,93.18,92.41,90.22,90.01,90.95,90.52,89.68,89.61,90.94,88.85,88.30,89.86,86.87,88.39,91.34,89.13,88.37,88.70,87.78,89.22,92.10,88.97,89.04,91.54,91.98,92.36,91.07,93.37,92.65,92.81,93.49,94.13,93.82,91.65,93.28,92.92,91.29,91.25,91.82,91.58,91.04,91.61,93.42,92.08,91.21,93.02,91.03,92.34,95.78,94.49,94.55,96.10,96.14,97.73,101.80,99.55,101.17,105.36,106.70,107.99,110.04,114.74,115.04,116.09,122.22
119.39,118.59,112.31,110.92,110.51,106.07,103.79,103.67,102.60,100.13,98.50,100.46,96.35,95.41,96.86,94.52,94.06,95.50,94.25,93.16,92.98,91.95,92.58,95.47,92.98,91.98,95.20,93.80,93.81,92.03,95.06,94.86,94.92,95.37,95.28,95.72,93.47,93.94,94.06,91.60,91.47,92.42,91.72,90.61,90.28,92.70,89.76,89.26,90.63,89.25,89.49,91.86,90.80,89.79,90.24,89.41,90.02,93.35,90.56,89.68,93.67,92.25,92.63,91.16,93.96,94.24,94.15,95.24,95.17,95.62,93.24,94.15,94.41,92.46,92.45,93.52,93.06,92.18,92.60,95.26,92.57,92.25,94.02,92.65,93.53,96.29,95.65,95.60,96.92,97.53,98.54,102.10,101.24,101.52,107.86,106.75,107.97,109.31,114.49,115.51,116.29,123.06
120.28,119.62,113.92,112.68,111.74,107.82,106.21,105.39,103.99,101.10,100.15,101.88,98.04,96.76,98.15,95.95,96.05,97.63,96.26,94.60,95.78,93.84,93.93,96.57,94.11,92.92,96.92,97.00,96.35,95.10,96.66,96.36,96.36,97.26,96.91,96.89,95.77,95.59,95.13,93.46,94.35,94.46,93.59,91.84,92.26,94.88,91.56,90.67,92.59,90.65,91.62,93.62,92.43,91.36,92.91,91.18,91.42,94.03,92.06,91.08,95.15,95.71,95.28,94.14,95.85,95.91,96.25,96.59,96.58,96.92,95.69,96.06,95.82,94.18,94.79,95.49,94.84,93.51,93.83,96.64,93.94,93.34,95.26,93.37,95.03,97.33,96.91,96.75,99.20,98.60,99.47,102.80,101.22,102.10,107.63,108.78,109.40,110.57,115.55,116.49,117.47,123.45
120.81,119.96,114.87,113.85,112.92,108.12,107.21,106.96,106.38,102.51,102.55,103.74,99.51,98.00,99.05,97.25,97.41,99.33,97.50,96.65,97.25,94.35,95.06,99.38,97.02,96.26,96.99,98.66,97.68,97.83,98.15,97.81,98.21,98.20,98.08,98.20,97.67,97.14,96.85,94.87,95.86,96.01,95.90,93.85,94.99,96.82,93.23,92.19,93.34,92.55,93.34,95.71,94.42,93.25,94.73,92.46,92.80,97.10,94.98,94.43,95.58,97.45,96.81,96.98,97.11,97.35,97.71,97.54,98.17,98.13,97.83,97.43,97.35,95.45,96.81,96.99,97.03,95.15,96.50,99.14,96.05,95.29,96.80,95.95,97.03,99.57,99.28,98.94,101.06,100.14,101.15,106.07,104.26,104.61,108.84,110.73,111.33,112.95,117.47,117.99,119.26,123.94
122.11,121.37,116.82,115.81,114.74,111.64,109.84,109.37,108.25,105.23,105.78,106.62,102.26,101.06,101.85,100.51,100.74,102.38,101.04,100.39,100.79,97.93,98.18,101.68,100.50,99.51,100.37,101.48,100.67,101.48,101.44,100.91,101.72,100.88,101.10,101.09,100.54,100.11,99.66,99.62,99.16,99.28,98.77,97.85,98.58,100.32,96.55,95.04,96.38,96.18,96.75,98.61,98.17,97.75,98.61,96.01,96.53,100.08,98.83,98.31,99.60,100.49,99.85,100.74,100.66,100.35,101.46,101.04,101.21,101.24,100.50,100.44,100.21,99.96,100.16,100.38,99.87,99.57,100.72,102.58,99.08,98.59,99.86,99.72,100.50,102.88,102.67,102.93,104.86,103.67,104.27,108.53,107.80,108.38,111.66,113.67,114.25,115.98,119.86,120.29,121.94,125.99
124.44,123.52,120.25,118.95,118.05,115.76,113.68,113.74,111.49,109.75,109.95,110.10,107.25,105.91,106.43,105.09,105.08,106.16,105.40,105.11,105.86,103.09,102.42,105.02,104.79,104.75,104.30,105.14,104.81,105.84,105.03,104.38,105.38,104.68,104.82,104.85,105.14,104.07,104.20,104.23,102.90,103.29,101.99,102.65,102.99,103.64,101.03,99.83,101.32,100.77,101.22,102.79,102.37,102.44,103.42,100.92,100.35,103.05,103.26,103.29,103.55,104.47,103.99,104.96,104.42,104.10,105.01,104.73,104.65,104.87,105.27,104.34,104.35,105.20,104.10,104.72,103.20,103.89,104.81,105.80,103.47,103.31,104.87,104.40,105.06,107.14,106.77,107.54,109.19,107.99,108.28,111.80,111.71,112.64,114.78,116.96,117.44,119.56,122.06,122.37,124.80,127.34
128.57,127.79,126.72,125.88,124.27,123.28,122.59,121.82,119.92,119.16,118.88,118.48,116.05,115.48,115.58,114.15,114.37,114.15,113.98,114.46,114.22,112.68,111.95,112.84,114.30,113.65,113.77,113.88,113.29,113.81,111.91,111.99,112.36,112.12,111.78,112.32,112.67,112.06,111.24,112.56,112.35,112.32,111.32,112.37,112.42,112.24,109.92,109.83,110.58,110.13,110.51,111.02,111.34,112.00,111.74,110.40,109.63,111.05,112.31,112.63,112.79,113.13,112.75,113.61,111.66,111.72,112.35,111.92,111.95,112.81,112.90,112.57,111.99,113.68,113.33,113.62,112.97,114.18,114.48,114.48,112.86,112.92,114.05,113.88,114.58,115.47,115.69,116.47,117.04,116.91,117.18,118.77,120.83,121.60,122.82,124.72,125.12,126.74,127.06,127.91,129.66,130.59
131.98,130.80,129.37,129.00,127.67,126.70,125.99,125.41,124.65,124.18,123.92,122.92,121.42,121.41,121.15,119.87,119.63,119.56,119.42,120.04,119.53,118.81,117.65,117.81,118.76,118.59,119.36,118.35,117.96,117.62,117.82,117.63,117.27,117.43,117.97,117.75,117.51,117.38,116.82,116.67,116.71,116.63,117.04,117.75,117.82,117.09,115.57,115.63,116.46,116.35,116.37,116.55,116.64,117.51,117.30,116.54,115.76,115.98,117.36,117.51,118.29,117.61,117.61,117.66,117.97,117.98,117.89,118.19,118.42,118.41,118.00,118.27,117.93,117.90,117.94,118.03,118.75,119.75,120.33,119.12,118.46,118.77,120.18,120.00,120.11,120.38,120.72,121.95,122.36,122.29,122.73,123.52,124.99,125.91,127.05,127.61,127.76,128.89,129.98,130.58,131.70,132.87
133.17,132.11,131.08,130.19,129.03,128.34,127.61,127.26,126.14,125.78,126.37,125.03,124.82,124.39,123.54,123.25,122.68,121.88,121.71,122.80,122.52,121.47,120.82,120.90,120.81,120.82,121.15,121.24,121.39,120.75,120.91,120.56,120.69,120.60,120.72,121.16,120.69,120.26,119.66,119.98,119.76,119.78,119.67,119.63,120.59,119.40,119.64,119.43,119.77,119.65,119.75,119.10,119.09,120.44,120.15,119.93,118.80,119.32,119.47,119.85,120.37,120.55,121.21,120.68,120.64,120.92,121.07,121.19,121.51,121.89,121.72,121.07,121.14,121.18,121.03,121.36,121.29,121.22,122.57,121.42,122.06,122.49,123.35,123.52,123.61,123.53,123.62,125.15,125.28,125.38,126.10,126.76,127.07,127.77,128.84,129.56,130.07,131.24,131.87,132.43,133.68,134.82
134.97,134.25,133.05,132.00,130.92,130.28,129.91,129.61,128.81,128.08,128.41,127.26,127.16,127.15,126.24,125.33,125.04,124.20,124.19,124.32,124.05,123.53,123.73,123.50,123.49,123.23,123.72,123.52,123.29,123.40,123.17,122.61,122.80,123.00,123.10,123.49,122.84,122.52,122.29,122.26,122.29,122.50,122.27,122.19,122.85,122.41,122.28,122.79,122.67,122.25,121.93,121.60,121.41,122.34,121.79,121.61,122.10,122.10,122.21,122.39,122.91,123.24,123.35,123.44,123.58,123.21,123.49,123.72,124.08,124.15,124.10,123.72,123.42,123.45,123.48,124.00,123.69,123.65,124.54,124.21,124.53,125.57,125.80,125.86,125.70,125.67,125.98,126.48,126.45,126.74,127.67,127.94,128.75,129.44,130.21,130.61,131.02,132.21,132.77,133.29,134.67,135.52
135.20,134.08,133.44,132.59,131.63,130.79,130.23,130.10,128.87,128.36,128.50,127.74,127.63,127.62,126.75,125.90,125.83,125.24,125.19,125.57,125.07,124.64,124.93,124.75,124.86,124.69,124.86,124.57,124.76,124.65,124.40,124.13,124.60,124.18,124.16,124.28,124.15,123.61,123.62,123.41,123.66,124.21,123.56,123.52,124.18,123.35,123.63,123.85,123.22,122.86,122.84,122.71,122.95,123.59,123.04,122.78,123.16,123.82,123.61,123.75,124.36,124.39,124.68,124.71,124.89,124.76,124.77,125.20,125.01,125.23,124.95,124.90,124.67,124.59,125.02,125.46,124.97,124.82,125.65,125.02,125.80,126.26,126.28,126.23,126.52,126.67,126.95,127.60,127.82,127.94,128.59,129.51,129.70,130.20,131.15,131.76,132.16,133.18,133.89,134.53,135.74,136.68
135.66,134.86,133.80,133.33,132.19,131.46,131.02,130.89,129.33,128.79,128.89,128.13,127.67,128.05,127.22,126.75,126.35,126.35,125.95,126.09,125.80,125.49,125.56,125.82,125.40,125.01,125.11,124.93,125.27,125.42,125.12,124.83,124.77,125.04,124.94,125.14,124.86,124.60,124.16,124.11,124.50,124.88,123.99,124.01,123.94,123.43,124.14,124.62,124.16,123.72,123.55,123.46,123.32,123.81,123.58,123.43,123.86,124.44,124.40,124.28,124.60,124.51,124.89,125.19,125.03,125.10,125.23,125.11,125.90,126.11,125.39,125.50,125.33,125.33,125.84,126.10,125.76,125.58,125.92,125.22,125.75,126.70,126.60,126.85,126.96,127.25,127.37,127.70,127.92,128.16,129.35,130.14,130.30,130.65,131.36,131.63,132.40,133.57,133.76,134.43,135.73,136.28
136.29,135.56,134.64,133.51,132.72,131.98,131.69,131.27,130.18,129.43,129.48,128.38,128.03,128.35,127.39,127.14,127.20,126.69,126.49,126.74,126.33,126.14,126.17,126.23,126.29,125.63,125.69,125.50,125.59,126.17,125.73,125.75,125.32,125.36,125.91,126.05,125.74,124.89,125.13,124.69,125.22,125.66,124.93,124.52,124.71,124.23,124.37,124.73,124.31,124.23,124.41,124.20,124.23,124.52,124.53,124.33,124.83,125.36,125.25,125.12,125.21,125.50,125.48,125.86,125.60,126.11,125.65,126.03,126.42,126.82,126.68,125.83,126.07,125.96,126.52,126.98,126.37,126.13,126.75,126.10,126.24,126.72,126.48,126.95,127.00,127.02,127.30,128.00,128.12,128.60,129.30,130.29,130.56,130.67,131.26,131.84,132.53,133.71,134.06,134.59,135.49,136.52
135.32,134.59,133.41,132.47,132.04,130.97,130.75,130.16,128.92,128.12,128.29,126.84,126.57,126.71,126.26,125.60,125.51,125.16,125.17,125.03,125.02,124.42,124.67,124.77,124.55,123.87,124.36,124.35,124.57,124.97,124.37,124.43,124.08,124.23,124.77,124.60,124.39,123.72,123.96,123.75,124.35,123.98,123.59,123.06,123.66,122.65,123.07,123.17,123.28,123.00,123.01,122.67,123.02,123.01,123.08,122.62,123.17,123.85,123.94,123.47,123.86,124.03,124.10,124.72,124.22,124.47,123.69,124.54,125.29,125.43,125.10,124.19,125.06,124.96,125.44,125.16,125.29,124.76,125.22,124.44,125.18,125.38,125.30,125.23,125.93,125.73,126.18,126.62,127.09,127.45,128.10,129.17,129.59,129.48,130.45,131.02,131.67,133.00,133.48,133.84,134.87,135.96
135.60,134.68,133.30,132.32,131.67,130.88,130.59,129.71,128.53,127.77,128.00,126.53,126.82,126.09,125.57,125.58,125.09,125.15,124.69,124.46,124.34,123.75,124.34,124.52,124.22,123.66,124.15,123.75,124.47,125.09,124.53,124.34,123.67,124.47,124.82,125.04,124.00,123.34,123.75,124.00,124.28,123.88,123.29,122.61,123.59,122.74,123.17,123.13,122.79,122.71,122.64,123.09,122.94,122.81,122.86,122.44,123.21,123.80,123.66,123.05,123.39,123.55,124.46,124.79,124.43,124.63,124.01,124.73,125.24,125.78,125.02,124.19,124.92,125.15,125.63,125.48,124.84,124.56,125.62,124.59,125.41,125.46,125.20,125.35,125.46,126.14,126.40,126.25,127.07,127.03,127.98,129.04,128.83,129.04,130.24,130.87,131.76,133.27,133.39,134.42,135.08,136.12
135.72,134.90,133.28,131.92,131.26,130.51,130.43,129.66,127.96,127.45,127.05,126.23,125.77,125.75,125.11,124.78,124.54,124.64,124.29,124.02,123.58,123.34,123.51,123.96,124.03,123.63,123.48,122.98,123.42,124.47,124.29,123.97,123.37,124.04,124.64,124.81,123.60,122.69,123.12,123.47,123.81,123.89,122.58,122.60,122.77,122.58,122.19,122.54,122.30,122.36,122.11,122.63,122.71,122.41,122.23,122.03,122.29,122.89,123.18,122.72,123.06,122.41,123.35,124.32,123.86,123.76,123.44,124.05,124.79,125.41,124.23,123.55,123.91,124.35,124.93,125.18,124.08,124.24,124.64,124.72,124.57,124.74,124.53,124.60,124.84,125.50,125.95,125.95,126.19,126.41,127.31,128.22,128.56,128.87,129.83,130.31,131.22,132.76,133.32,134.02,134.74,135.75
134.36,134.13,131.78,130.91,130.11,129.10,128.87,128.03,126.58,125.82,125.41,125.12,124.15,123.67,123.03,123.10,123.21,123.32,122.64,122.32,121.90,121.68,121.42,122.06,122.52,122.17,122.18,121.25,122.08,123.06,122.70,122.15,121.44,122.52,123.50,123.50,121.86,120.90,121.80,122.25,122.05,121.66,120.84,120.39,120.66,120.99,120.74,120.68,120.11,120.20,120.50,121.10,120.92,120.70,120.19,119.95,120.27,121.03,121.47,121.67,121.48,120.89,121.74,122.61,122.65,122.20,121.53,122.67,124.14,124.26,122.29,121.90,123.18,123.49,123.73,123.02,122.28,122.57,122.78,123.13,122.71,122.96,122.67,122.95,123.18,124.08,124.30,124.38,124.82,125.06,125.51,126.35,127.14,127.69,128.78,128.91,129.83,131.73,132.27,132.82,133.67,135.19
134.14,133.31,131.09,129.48,129.20,128.41,128.02,126.18,125.62,124.28,124.15,123.49,122.25,122.22,121.81,121.32,121.61,121.58,121.13,120.47,119.88,119.86,119.94,120.11,121.02,120.92,120.97,119.41,120.31,121.46,121.43,120.63,119.86,121.02,121.92,122.14,120.46,120.03,120.89,120.76,121.09,119.28,119.17,119.04,119.59,119.68,118.75,118.77,118.61,118.26,119.00,119.54,119.31,119.19,118.43,118.54,118.50,118.87,119.80,119.78,120.07,118.89,119.38,120.91,120.93,120.70,119.57,121.07,122.15,122.32,120.60,120.73,121.62,121.87,122.07,120.79,120.46,120.71,121.61,121.65,120.73,121.07,120.73,120.76,121.51,122.53,122.56,122.71,122.92,123.16,123.67,124.36,125.78,126.22,126.97,127.43,128.30,130.52,131.17,131.66,132.55,134.63
133.27,132.59,129.97,128.75,128.15,127.76,126.90,124.99,124.37,123.43,123.56,122.47,121.13,120.63,120.45,119.60,120.03,120.18,119.84,119.61,119.08,118.31,118.15,118.40,119.70,119.35,119.41,117.93,118.31,120.02,120.31,119.32,118.22,120.14,120.16,120.15,118.22,118.50,119.18,119.67,119.31,118.12,117.92,118.29,118.79,118.15,117.18,117.12,116.73,116.34,117.57,118.13,117.86,117.70,117.40,116.85,117.21,117.21,118.68,118.48,118.60,117.43,117.51,119.61,119.62,119.33,118.13,120.16,120.45,120.46,118.75,118.95,119.98,120.30,119.97,119.02,119.12,119.61,120.46,120.09,119.21,119.55,119.26,119.03,120.32,120.84,120.98,121.05,121.66,121.66,122.32,122.94,124.50,124.98,125.90,126.44,127.31,129.78,130.24,130.90,131.80,133.96
