154.98,155.92,155.60,153.34,150.81,143.73,136.56,125.53,116.04,101.65,85.85,70.63,64.59,49.69,48.20,39.07,44.99,32.31,34.78,36.21,34.66,41.78,39.39,48.26,54.91,66.13,70.77,87.43,105.58,116.57,128.30,138.84,143.60,152.05,155.35,155.79,155.49
154.83,156.07,155.53,152.33,149.86,144.09,137.39,125.92,116.77,103.15,86.98,71.75,66.09,49.62,48.13,39.76,45.80,32.53,34.83,36.49,35.44,42.43,39.86,48.76,55.83,65.70,72.92,89.44,106.95,117.90,129.62,138.84,143.77,151.58,154.75,155.66,155.51
154.10,155.06,155.05,152.75,149.59,143.25,136.71,126.89,118.03,104.27,87.58,74.89,67.69,51.66,50.45,40.33,47.00,33.98,36.73,37.96,36.39,42.73,41.00,49.72,56.37,68.75,74.25,89.16,109.00,117.88,130.10,139.32,143.65,151.23,154.60,154.95,154.64
154.02,155.86,155.23,153.06,150.06,142.76,136.29,125.18,118.55,103.54,88.57,73.74,68.57,54.55,52.43,41.91,47.49,35.64,37.59,38.06,38.02,45.00,41.78,52.56,58.65,70.81,74.85,89.89,107.01,118.41,129.75,139.70,143.57,151.29,154.32,155.38,154.60
154.37,155.59,155.28,152.78,150.23,143.32,136.13,126.19,118.38,103.83,88.26,74.10,70.42,56.62,53.95,44.80,50.85,37.75,40.40,42.15,40.37,47.87,45.64,53.70,58.90,72.06,75.86,90.57,106.95,118.32,129.62,139.69,143.99,151.90,154.71,155.69,154.35
154.80,156.21,155.65,153.06,149.69,143.51,136.93,126.93,118.67,104.42,90.05,75.53,70.77,58.59,56.14,47.92,52.42,42.39,42.85,45.26,42.42,50.84,46.43,55.72,60.32,71.24,77.18,92.63,108.00,117.76,129.86,140.14,144.74,151.13,154.75,156.04,155.35
155.47,156.31,155.75,153.18,149.80,142.91,137.62,127.77,118.32,104.90,89.74,75.28,69.55,56.66,56.17,48.67,55.73,43.80,45.19,49.93,44.98,52.30,48.80,57.22,62.05,72.28,75.38,91.58,108.95,118.91,129.84,139.98,145.17,152.12,155.27,156.08,155.00
155.17,156.26,155.38,152.79,149.80,144.14,138.93,127.58,118.51,105.70,91.29,77.84,73.02,59.99,58.99,49.80,57.29,46.15,47.56,50.00,47.42,55.07,50.84,58.15,64.10,73.65,78.42,92.76,110.05,120.05,130.52,140.08,145.74,152.92,155.21,155.99,154.90
154.44,156.19,155.87,152.74,149.47,144.53,139.82,128.51,120.82,107.47,94.52,81.24,76.04,63.19,61.84,52.61,59.27,48.22,49.26,51.54,48.70,55.55,54.27,60.83,66.72,78.52,80.98,95.13,110.97,122.22,132.34,140.42,145.69,153.09,154.63,155.97,155.31
154.96,156.24,155.41,153.13,150.91,145.00,139.33,128.22,121.91,108.18,95.23,81.08,76.65,63.83,63.36,53.68,60.88,49.95,51.78,53.16,51.48,58.31,55.80,63.05,67.57,79.14,82.51,95.49,112.13,122.72,133.47,141.59,145.83,153.29,154.70,156.02,155.55
155.30,156.50,156.58,153.48,151.62,145.50,139.76,129.07,122.18,109.06,96.78,83.42,78.25,67.01,65.91,57.26,62.91,51.49,54.79,55.34,54.92,61.20,58.22,65.54,70.97,82.24,85.05,98.74,114.98,123.59,134.00,141.67,145.89,152.80,155.28,156.48,155.74
155.47,156.36,155.90,153.36,151.82,145.95,139.97,130.19,122.75,111.58,98.33,86.88,80.76,71.02,69.42,60.69,66.20,55.89,57.95,58.48,58.59,65.65,59.80,68.98,76.03,84.46,88.29,100.59,117.21,124.60,134.33,142.89,146.61,153.05,155.64,156.25,155.20
155.31,156.08,156.23,154.09,152.03,146.10,140.59,131.73,124.65,113.90,101.80,89.73,85.18,73.58,72.33,65.24,70.53,59.50,62.71,61.51,61.82,68.49,64.35,72.27,77.94,85.80,89.52,102.67,116.99,125.98,134.35,142.43,145.87,153.00,155.91,156.35,155.90
155.17,156.30,156.12,153.91,152.38,146.59,140.50,133.45,126.38,115.88,106.02,93.40,90.99,79.01,77.18,70.68,73.80,66.12,68.26,66.88,67.33,71.84,69.75,77.90,84.52,89.05,94.76,105.87,118.41,127.78,135.29,142.73,145.83,152.98,155.80,155.88,155.74
155.09,156.77,156.43,153.94,151.88,147.24,141.57,135.61,128.34,118.83,111.87,100.47,98.59,87.24,86.31,80.69,81.49,75.49,77.68,75.81,77.16,78.90,80.53,85.15,93.39,96.45,102.41,111.18,120.94,130.43,137.40,143.28,146.76,153.39,155.64,156.68,155.95
155.71,156.70,156.80,154.26,151.65,148.85,143.67,139.18,131.72,122.88,114.90,106.17,101.61,92.90,89.09,84.64,84.39,78.60,78.82,79.50,81.12,83.09,85.32,89.94,96.63,101.41,108.40,116.68,125.75,131.61,140.63,144.13,148.43,153.36,155.84,156.80,156.31
156.12,157.09,157.52,155.61,152.07,148.68,144.06,138.23,130.25,121.46,109.73,103.01,97.16,86.21,83.70,78.77,80.59,72.02,74.03,75.61,75.12,77.07,78.85,83.94,89.67,96.02,103.65,112.72,123.95,131.12,140.03,144.79,149.85,153.56,156.37,157.23,157.14
156.87,157.34,156.79,155.16,152.00,147.57,143.21,135.95,128.69,117.36,103.64,94.47,86.61,74.38,73.15,65.75,69.52,58.43,60.75,64.24,61.89,66.65,65.28,73.56,79.19,88.18,94.10,106.55,120.15,127.68,137.97,144.92,149.36,153.46,157.26,156.52,156.28
156.74,157.28,156.28,155.24,151.78,146.27,141.53,131.05,123.18,110.12,95.65,83.08,77.51,63.08,62.04,54.62,60.06,47.69,51.19,52.19,50.13,55.43,52.56,61.33,67.48,77.59,82.32,96.67,114.21,123.56,133.84,143.74,147.70,153.37,156.86,157.07,156.01
156.65,156.93,155.93,154.17,151.24,145.34,139.75,129.44,121.52,108.80,93.87,79.89,75.09,60.20,58.76,50.26,55.15,42.61,45.22,45.73,44.42,50.90,49.06,57.45,65.65,75.34,80.39,94.60,111.91,121.65,132.95,141.88,146.33,152.73,156.58,156.56,155.38
155.98,157.14,156.21,154.10,150.93,144.85,137.80,127.61,119.88,105.86,91.91,77.84,72.91,58.06,57.47,47.93,54.21,41.71,42.60,44.04,43.25,50.35,47.23,55.49,62.48,72.45,77.76,92.58,109.96,120.14,131.93,141.73,145.97,153.24,156.11,156.94,156.00
156.07,156.44,156.21,153.93,151.00,145.00,138.55,126.99,119.03,104.39,89.65,75.37,69.21,54.93,53.92,44.78,50.50,38.54,41.02,41.73,41.20,47.78,44.50,53.90,60.24,70.84,75.65,90.43,108.61,118.90,130.97,140.80,144.83,152.74,156.16,156.56,156.28
155.35,156.41,155.89,153.91,150.17,143.82,137.09,126.36,117.78,103.66,88.29,73.64,68.33,54.02,52.25,44.07,49.74,36.93,39.39,40.92,39.50,45.69,43.89,52.29,58.97,69.39,74.43,89.91,107.72,118.27,129.79,139.33,144.10,153.07,155.78,156.21,155.90
154.58,155.30,155.36,152.38,149.73,143.96,136.24,125.73,116.68,103.59,88.41,72.86,68.05,53.47,51.79,42.76,48.96,36.88,40.28,41.14,39.73,45.41,43.64,51.49,58.70,68.56,74.32,89.94,106.64,117.49,129.56,138.58,144.33,151.58,154.71,155.13,154.95
154.25,155.29,154.93,152.67,148.97,143.53,136.53,125.50,116.92,102.20,87.43,72.27,66.86,52.45,50.52,41.80,47.69,35.34,37.71,39.27,37.62,45.20,42.08,50.18,57.27,68.02,73.03,88.56,106.91,117.19,129.38,139.05,143.79,151.29,154.59,155.07,154.90
154.15,155.83,154.93,152.42,149.12,143.05,135.95,125.51,116.53,102.93,86.77,72.03,66.51,51.78,50.18,40.31,47.72,35.67,37.11,39.39,37.03,43.43,41.23,50.16,56.99,67.78,73.47,88.08,106.40,117.67,128.46,138.97,143.72,151.32,154.48,155.59,154.97
154.60,155.60,154.96,152.58,149.27,143.18,136.20,125.05,116.42,102.01,86.95,72.23,66.70,52.45,50.56,40.96,47.79,34.97,37.02,39.21,37.14,43.89,41.02,49.76,57.19,68.07,73.41,88.68,106.82,117.68,129.63,139.17,143.91,151.56,154.41,155.43,154.73
154.48,155.50,154.74,152.20,149.35,143.00,136.66,125.92,116.32,101.73,86.49,71.69,66.55,52.18,50.09,40.94,46.46,34.66,36.07,38.21,36.30,43.39,40.74,49.73,56.04,66.91,72.47,88.14,105.99,117.92,130.00,138.85,143.68,151.66,154.52,155.16,154.39
154.08,155.27,154.77,152.49,149.43,142.98,136.11,125.25,116.16,101.91,85.93,71.81,66.31,51.52,50.09,40.17,47.04,34.18,36.73,38.38,36.30,44.25,41.17,49.73,56.68,67.19,72.93,88.82,106.66,117.31,129.12,138.69,143.44,151.79,154.32,155.35,154.58
154.20,155.43,155.07,152.24,149.44,143.06,136.83,125.79,117.00,101.96,86.57,72.53,66.53,52.29,50.35,40.64,46.67,34.32,36.81,38.54,37.11,43.83,40.98,49.99,57.29,68.35,73.54,88.42,106.83,117.86,129.84,138.92,143.81,151.43,154.73,155.05,154.51
154.53,155.62,155.02,152.66,149.55,143.41,136.76,126.21,116.86,101.88,86.11,72.04,66.21,52.77,50.18,41.07,47.62,34.43,36.56,38.14,36.50,44.05,40.59,50.32,56.92,67.11,72.15,88.42,107.61,118.31,130.41,139.65,143.93,151.88,154.61,155.34,154.95
154.40,155.80,155.97,153.50,150.18,143.34,136.78,125.58,116.86,102.51,86.96,71.72,66.77,51.37,50.55,40.91,47.27,34.00,36.30,38.42,36.72,43.49,40.75,49.23,56.50,67.86,73.68,88.56,106.78,118.09,129.91,139.08,144.06,152.02,155.08,155.63,155.21
155.60,157.17,156.88,154.01,150.78,143.38,137.14,126.20,117.39,102.53,86.50,71.93,66.55,51.86,50.20,41.22,47.02,34.11,37.78,38.68,37.19,44.33,40.53,50.66,56.86,68.40,74.00,89.34,107.03,118.44,130.54,139.89,144.68,152.91,156.15,156.70,156.20
156.09,157.42,157.21,154.93,151.74,144.53,137.82,126.66,117.76,103.29,86.97,72.20,66.00,52.49,50.06,41.10,47.53,34.36,36.51,39.40,38.27,45.29,42.26,50.95,57.29,68.80,74.50,89.13,107.77,118.65,130.26,140.48,145.06,153.35,156.64,157.26,156.90
156.91,157.97,157.72,155.55,152.64,145.10,139.01,127.42,118.42,103.71,87.66,72.47,67.19,52.29,50.27,41.12,48.04,34.57,37.14,39.16,36.95,44.54,42.52,50.99,57.11,68.93,73.64,89.83,108.04,118.93,130.50,140.94,145.97,153.94,156.95,157.82,157.33
157.10,158.48,159.01,155.80,152.87,146.06,139.99,128.22,119.34,105.25,89.03,74.20,68.40,53.01,50.87,42.33,48.44,35.57,37.86,39.85,38.71,45.53,42.62,51.83,58.21,68.98,75.68,91.52,110.02,120.18,131.83,141.52,146.18,154.49,157.71,157.99,158.29
157.25,158.62,158.72,156.19,153.48,146.53,140.43,129.20,120.62,106.53,90.26,77.13,70.53,54.91,53.58,42.86,50.29,37.25,40.93,41.37,40.10,46.43,44.52,53.48,59.60,71.80,77.79,92.67,112.26,121.35,132.84,142.29,146.53,154.59,157.81,158.42,158.42
157.86,158.94,158.84,157.10,154.30,147.09,141.28,129.21,121.73,106.91,92.05,76.66,71.72,57.64,55.43,45.25,50.61,39.84,41.44,41.82,41.38,49.12,45.26,55.74,62.24,74.12,78.47,93.72,111.40,122.15,133.14,143.52,147.14,155.25,158.33,159.29,159.25
158.83,160.10,159.96,157.84,155.06,148.59,141.41,130.86,122.70,108.36,93.20,78.82,74.00,60.28,57.47,48.65,54.27,42.36,44.61,46.28,44.87,52.61,49.76,58.72,63.51,76.11,80.32,95.18,112.44,123.25,134.80,144.57,148.40,155.89,159.43,160.04,159.24
159.32,160.69,160.64,158.11,155.46,148.93,142.55,132.12,124.49,110.82,96.52,82.18,76.66,63.98,62.01,53.12,58.41,47.56,49.09,51.04,48.90,57.12,52.12,61.62,66.88,78.19,83.59,98.92,114.00,123.72,135.24,145.56,149.59,156.34,159.97,160.60,160.40
160.15,161.61,161.27,158.68,155.76,149.73,144.42,133.65,126.03,111.36,97.49,83.25,77.96,65.56,64.38,56.67,62.44,52.63,53.68,57.14,52.76,60.96,56.68,64.82,69.85,81.25,83.78,99.29,116.31,125.71,136.19,146.65,150.80,157.27,160.78,161.37,161.08
160.92,161.83,161.37,159.52,156.82,151.14,146.06,134.94,127.10,114.47,99.98,86.89,82.37,70.69,69.84,61.76,68.24,57.77,58.64,61.24,58.09,66.71,62.51,69.24,74.08,84.62,88.46,101.38,118.37,127.70,137.77,147.83,152.08,158.81,161.37,162.07,161.67
161.62,162.77,162.08,160.19,157.46,152.24,147.42,137.06,130.65,117.07,104.79,92.77,88.31,76.61,75.57,67.90,73.30,63.68,64.23,67.66,63.86,71.41,68.87,74.87,78.68,91.00,92.93,105.82,120.77,130.56,140.23,149.15,153.13,159.93,161.76,162.28,162.27
