187.43,187.45,187.38,187.34,187.25,187.21,187.10,187.05,187.09,187.07,187.07,186.95,186.94,186.93,186.81,186.80,186.89,186.91,186.86,186.75,186.81,186.87,186.94,186.91,186.71,186.78,186.82,186.73,186.77,186.95,186.86,186.86,186.73,186.63,186.84,187.00,186.84,186.75,186.78,186.64,186.78,186.75,186.85,186.88,186.77,186.78,186.71,186.73,186.96,186.82,186.61,186.72,186.76,186.73,186.91,186.96,186.91,186.80,186.82,186.82,186.94,186.93,186.82,186.91,186.88,186.91,186.91,187.01,187.09,187.08,187.02,187.10,187.16,187.30,187.38,187.35,187.34,187.39
187.16,187.07,187.08,186.95,187.02,186.86,186.83,186.64,186.73,186.76,186.81,186.82,186.79,186.64,186.70,186.77,186.69,186.58,186.52,186.39,186.48,186.73,186.51,186.62,186.31,186.20,186.25,186.37,186.38,186.43,186.50,186.36,186.41,186.37,186.57,186.66,186.52,186.71,186.74,186.66,186.75,186.68,186.61,186.57,186.43,186.53,186.56,186.74,186.63,186.47,186.27,186.14,186.23,186.45,186.46,186.39,186.48,186.33,186.39,186.46,186.61,186.72,186.73,186.72,186.68,186.78,186.82,186.78,186.81,186.75,186.74,186.87,187.04,187.11,187.02,187.09,187.12,187.08
186.92,186.78,186.77,186.43,186.36,186.33,186.16,186.03,186.00,186.04,186.20,186.12,186.14,186.23,186.19,186.28,185.97,185.84,185.86,185.88,185.99,185.81,185.82,186.15,186.06,185.78,185.80,186.13,186.10,185.86,185.67,185.89,185.84,185.78,185.73,185.82,186.06,185.96,186.10,186.14,186.02,186.22,185.79,185.75,185.78,185.93,185.91,185.85,185.73,186.00,186.11,185.78,185.82,186.02,186.08,185.85,185.68,185.90,185.88,185.87,185.81,185.90,186.13,186.21,186.14,186.29,186.21,186.26,186.08,186.09,186.22,186.14,186.28,186.29,186.39,186.61,186.73,186.86
186.81,186.48,186.49,185.99,185.72,185.42,184.84,184.61,183.98,184.14,183.91,183.65,183.17,183.32,183.61,183.49,183.98,183.81,184.33,184.48,184.87,185.06,185.41,185.86,185.75,185.76,185.80,185.77,185.78,185.32,185.16,184.95,184.43,184.32,183.76,183.96,183.65,183.53,183.05,183.22,183.46,183.39,183.94,183.86,184.37,184.40,184.88,185.03,185.54,185.76,185.69,185.69,185.66,185.81,185.87,185.38,185.07,185.15,184.48,184.32,183.84,183.91,183.82,183.54,183.18,183.34,183.64,183.53,184.04,184.05,184.61,184.78,185.28,185.57,185.97,186.46,186.45,186.78
186.65,186.35,186.09,185.53,184.98,184.78,183.67,183.57,182.26,182.15,181.41,181.56,180.94,181.12,181.50,181.11,181.82,181.98,183.25,183.36,184.16,184.62,185.06,185.21,185.18,185.74,185.46,185.43,185.28,184.82,184.49,184.29,183.31,183.40,182.03,181.99,181.38,181.45,180.81,180.96,181.60,181.14,181.77,182.01,183.10,183.30,184.18,184.52,185.05,185.21,185.09,185.70,185.51,185.42,185.30,184.96,184.65,184.27,183.37,183.48,182.14,181.93,181.39,181.48,180.85,181.07,181.65,181.30,182.04,182.14,183.55,183.58,184.59,184.98,185.58,185.89,186.04,186.69
186.61,186.34,185.63,185.14,184.29,183.80,182.55,181.85,180.58,179.44,178.46,178.19,178.26,177.90,178.14,178.37,179.43,180.03,181.46,182.19,183.38,183.76,184.31,184.93,185.26,185.44,185.57,185.27,184.88,184.48,183.83,183.33,182.28,181.64,180.30,179.22,178.28,178.02,178.02,177.80,178.17,178.42,179.21,179.99,181.40,182.12,183.28,183.70,184.30,184.87,185.33,185.39,185.65,185.26,184.78,184.58,183.78,183.41,182.27,181.61,180.33,179.31,178.38,178.08,178.11,177.95,178.34,178.55,179.47,180.16,181.72,182.36,183.79,184.23,184.87,185.45,186.22,186.43
186.72,186.15,185.22,184.84,183.60,182.24,181.02,179.81,177.09,175.97,174.61,174.09,173.24,173.38,173.96,174.42,175.86,177.10,179.57,180.71,182.12,183.16,184.17,184.43,184.93,185.44,185.36,184.80,184.53,184.21,183.11,182.02,180.73,179.59,176.95,175.84,174.32,173.87,173.09,173.25,173.82,174.33,175.60,176.96,179.51,180.69,182.04,183.08,184.18,184.47,184.95,185.43,185.39,184.96,184.58,184.19,183.08,181.97,180.88,179.64,176.88,175.91,174.42,173.86,173.13,173.38,174.00,174.61,175.95,177.24,179.83,181.00,182.47,183.50,184.77,185.25,185.86,186.69
186.56,186.38,185.45,184.22,182.67,180.69,178.68,176.89,173.25,171.59,169.53,167.91,167.40,167.59,167.99,169.69,171.78,173.06,176.78,178.71,180.72,182.45,183.74,184.44,185.34,185.06,184.82,185.43,184.53,183.47,182.39,180.42,178.36,176.60,172.75,171.27,169.29,167.71,167.35,167.42,168.04,169.61,171.66,173.01,176.81,178.81,180.61,182.52,183.73,184.50,185.41,185.09,184.93,185.45,184.60,183.70,182.33,180.33,178.34,176.65,172.81,171.39,169.42,167.87,167.45,167.48,168.05,169.63,171.90,173.30,177.14,179.09,180.95,182.83,184.15,185.25,186.27,186.43
186.20,185.99,185.21,183.58,182.69,179.02,177.00,173.86,169.26,165.96,164.79,161.57,161.28,161.33,161.46,164.97,166.05,169.31,173.71,176.76,178.87,182.27,183.12,184.65,185.24,185.01,185.08,184.99,184.81,183.08,182.42,178.68,176.62,173.58,169.24,165.84,164.80,161.39,161.10,161.05,161.37,164.99,165.90,169.26,173.79,176.73,178.90,182.34,182.97,184.77,185.16,184.95,185.06,185.22,184.75,183.23,182.25,178.72,176.43,173.62,169.15,165.87,164.76,161.49,161.28,161.27,161.50,165.09,166.21,169.50,173.89,177.13,179.39,182.75,183.54,185.26,186.06,186.32
186.25,185.54,185.23,183.04,180.95,176.68,173.98,166.96,159.67,152.10,149.85,147.65,144.64,145.31,147.59,151.22,152.25,159.41,166.77,173.94,177.48,180.66,183.15,184.59,184.75,185.34,185.19,184.94,184.58,182.38,180.45,176.14,173.54,166.82,159.30,151.92,149.74,147.54,144.47,145.12,147.58,151.06,152.25,159.42,166.72,173.79,177.55,180.63,183.17,184.56,184.80,185.47,185.19,184.81,184.71,182.37,180.45,176.34,173.63,166.79,159.42,151.85,149.96,147.58,144.36,145.23,147.65,151.21,152.33,159.50,167.04,174.23,177.86,181.10,183.64,185.21,185.46,186.28
