205.11,204.07,202.42,200.80,196.75,190.23,175.70,151.33,125.31,102.96,88.11,81.86,79.86,80.31,82.55,87.27,101.41,124.96,150.56,173.20,188.17,196.68,200.01,202.05,203.76,203.97,203.98,203.03,201.89,200.42,196.42,190.00,175.39,151.23,125.16,103.26,88.60,81.37,79.78,80.24,82.94,87.48,101.05,124.81,150.50,173.22,188.32,196.60,199.78,202.21,203.66,203.97,204.02,203.19,201.88,200.63,196.45,190.19,175.38,151.34,125.12,103.12,88.49,81.61,79.83,80.43,82.93,87.49,101.38,124.73,150.66,173.36,188.57,197.11,200.63,202.82,204.36,204.75
205.32,204.99,204.06,202.12,199.83,193.25,179.95,150.96,115.61,88.17,75.89,74.58,72.45,75.04,71.10,77.63,87.97,117.64,153.30,181.51,194.30,199.30,201.95,203.53,204.07,204.43,204.73,204.47,203.38,201.83,199.42,192.94,179.66,150.93,115.18,87.79,76.22,73.78,71.93,75.22,71.35,77.59,88.16,117.72,153.53,181.47,194.23,199.32,201.90,203.50,204.14,204.40,204.52,204.40,203.26,201.77,199.61,192.82,179.89,150.77,115.52,87.79,76.32,74.32,71.88,74.97,71.48,77.81,88.31,117.99,153.22,181.66,194.34,199.65,202.40,204.20,204.78,205.10
205.36,205.11,204.92,204.31,202.18,198.97,188.99,156.29,107.64,82.78,72.78,70.07,71.63,69.36,70.91,72.76,82.18,114.37,163.23,188.75,198.76,202.79,203.90,204.33,204.73,204.76,204.68,204.69,204.57,204.00,201.77,198.78,188.88,156.19,107.35,82.58,72.93,69.36,71.24,69.37,70.56,72.48,82.03,114.02,163.10,188.67,198.72,202.72,203.74,204.43,204.72,204.88,204.80,204.75,204.58,204.06,202.09,198.83,188.97,156.10,107.38,82.34,72.91,69.48,71.48,69.67,70.80,72.55,82.27,114.21,163.53,188.74,198.81,202.94,204.10,204.72,205.22,205.46
205.73,205.59,205.41,204.95,204.58,202.94,199.55,185.23,158.37,145.53,142.03,141.39,141.89,143.46,141.08,142.14,145.44,159.61,186.22,199.74,203.68,204.51,205.00,205.29,205.45,205.36,205.27,205.31,205.07,204.69,204.28,202.86,199.47,185.16,158.57,145.42,141.92,141.32,141.85,143.48,141.04,142.18,145.57,159.45,186.24,199.77,203.41,204.26,204.93,205.25,205.50,205.36,205.48,205.28,205.07,204.83,204.37,203.00,199.50,185.12,158.62,145.55,141.94,141.17,141.80,143.31,141.11,142.19,145.36,159.81,186.42,199.86,203.72,204.58,205.10,205.44,205.76,205.87
206.08,205.87,205.80,205.73,205.48,205.24,204.99,204.29,203.18,202.62,202.23,202.13,202.22,202.19,202.33,202.45,202.74,203.41,204.43,205.16,205.31,205.52,205.57,205.75,205.76,205.62,205.48,205.67,205.73,205.45,205.45,205.23,204.85,204.20,203.14,202.48,202.28,202.16,202.20,202.14,202.12,202.51,202.57,203.47,204.43,204.96,205.51,205.55,205.45,205.58,205.57,205.57,205.63,205.61,205.62,205.72,205.39,205.11,204.99,204.13,203.01,202.55,202.19,202.12,202.08,202.10,202.29,202.52,202.91,203.53,204.63,205.17,205.51,205.66,205.82,205.78,205.98,205.94
205.92,205.93,205.97,205.78,205.91,205.75,205.66,205.69,205.53,205.30,205.41,205.30,205.32,205.43,205.50,205.36,205.37,205.49,205.48,205.55,205.52,205.65,205.62,205.54,205.54,205.68,205.71,205.66,205.59,205.65,205.53,205.45,205.62,205.39,205.33,205.26,205.20,205.34,205.21,205.23,205.19,205.22,205.27,205.43,205.44,205.63,205.44,205.57,205.49,205.68,205.72,205.67,205.59,205.59,205.69,205.66,205.70,205.60,205.53,205.35,205.45,205.51,205.39,205.38,205.31,205.35,205.23,205.41,205.41,205.37,205.48,205.65,205.67,205.84,205.78,205.91,205.91,206.01
205.84,205.78,205.78,205.61,205.59,205.43,205.32,205.19,204.89,204.78,204.51,204.45,204.40,204.34,204.45,204.58,204.73,204.80,205.06,205.18,205.31,205.36,205.32,205.61,205.43,205.59,205.48,205.51,205.46,205.54,205.32,205.24,205.12,205.01,204.69,204.60,204.41,204.34,204.42,204.28,204.44,204.43,204.61,204.74,204.85,205.08,205.04,205.31,205.40,205.45,205.46,205.54,205.58,205.69,205.59,205.47,205.43,205.36,205.19,205.01,204.82,204.61,204.40,204.43,204.27,204.45,204.46,204.47,204.59,204.84,205.19,205.35,205.53,205.53,205.61,205.79,205.85,205.82
205.86,205.73,205.68,205.51,205.42,205.28,205.17,204.87,204.79,204.54,204.46,204.18,204.16,204.22,204.19,204.20,204.41,204.58,204.69,205.07,205.02,205.23,205.29,205.42,205.49,205.38,205.45,205.40,205.32,205.16,205.26,205.16,204.88,204.71,204.45,204.31,204.16,204.14,204.07,204.19,204.04,204.18,204.20,204.40,204.68,204.84,205.13,205.11,205.19,205.31,205.47,205.39,205.34,205.27,205.29,205.22,205.31,205.06,204.99,204.92,204.52,204.43,204.22,204.19,204.20,204.11,204.25,204.19,204.47,204.63,204.96,205.10,205.24,205.41,205.59,205.73,205.63,205.76
205.78,205.71,205.53,205.46,205.28,204.98,204.86,204.88,204.39,204.43,204.21,204.13,204.13,204.12,204.08,204.30,204.42,204.40,204.68,204.76,204.91,204.97,205.01,205.16,205.33,205.22,205.25,205.27,205.14,205.05,205.03,204.95,204.91,204.66,204.39,204.19,204.04,204.04,203.92,203.84,203.95,204.01,204.06,204.62,204.48,204.73,204.87,205.03,205.07,205.20,205.39,205.33,205.23,205.30,205.23,205.09,205.00,204.92,204.64,204.54,204.33,204.19,204.18,204.24,203.92,204.05,204.14,204.12,204.35,204.45,204.84,204.92,205.20,205.39,205.52,205.51,205.63,205.64
205.57,205.51,205.43,205.20,205.20,204.94,204.78,204.70,204.63,204.22,204.14,203.96,203.93,204.01,203.93,204.09,204.32,204.23,204.35,204.52,204.90,204.94,204.94,204.98,205.07,205.17,205.21,205.05,205.13,204.88,204.76,204.68,204.56,204.49,204.05,203.95,204.08,203.79,203.74,203.70,203.89,204.05,204.08,204.41,204.56,204.72,204.79,204.95,204.92,204.98,205.09,205.16,205.03,205.22,205.06,204.99,204.94,204.64,204.56,204.35,204.28,204.01,203.98,203.74,203.85,203.92,203.96,204.12,204.27,204.42,204.78,204.94,205.04,205.06,205.22,205.40,205.50,205.62
205.56,205.49,205.34,205.26,204.95,204.88,204.58,204.43,204.30,204.08,203.98,203.87,203.80,203.78,203.92,203.98,203.86,204.14,204.17,204.48,204.55,204.66,204.94,204.97,205.06,204.99,205.19,205.09,204.84,204.91,204.66,204.52,204.24,204.05,203.90,203.76,203.76,203.57,203.49,203.38,203.69,203.76,203.79,204.17,204.28,204.42,204.46,204.72,204.80,204.85,205.00,205.00,204.97,204.92,204.93,204.73,204.66,204.49,204.27,204.19,204.14,203.82,203.76,203.71,203.65,203.75,203.76,203.82,204.07,204.38,204.51,204.73,204.76,204.95,205.22,205.28,205.39,205.53
205.48,205.33,205.33,205.04,204.88,204.62,204.50,204.15,204.00,203.70,203.56,203.54,203.58,203.48,203.40,203.70,203.85,203.86,203.98,204.30,204.35,204.56,204.62,204.85,204.74,204.75,204.81,204.95,204.78,204.41,204.39,204.22,204.12,203.88,203.64,203.41,203.18,203.16,203.24,203.31,203.32,203.50,203.69,203.83,203.98,204.19,204.35,204.48,204.71,204.86,205.04,204.85,204.96,204.87,204.69,204.45,204.38,204.30,203.97,203.84,203.66,203.33,203.30,203.44,203.42,203.45,203.57,203.53,203.82,204.01,204.23,204.43,204.54,204.89,205.18,205.35,205.32,205.45
205.25,205.23,205.01,204.89,204.61,204.30,204.08,203.82,203.62,203.34,203.10,203.15,203.07,202.75,203.02,203.21,203.24,203.60,203.81,203.75,204.04,204.25,204.26,204.57,204.51,204.65,204.59,204.39,204.29,204.10,203.95,203.80,203.54,203.34,203.05,202.99,202.83,202.65,202.84,202.83,202.81,202.97,203.06,203.39,203.70,203.81,204.00,204.21,204.31,204.42,204.57,204.66,204.60,204.38,204.29,204.18,204.09,204.04,203.81,203.36,203.32,202.94,202.98,202.81,202.78,203.08,203.01,203.04,203.33,203.70,203.88,204.23,204.38,204.61,204.79,205.09,205.26,205.38
205.10,204.95,204.72,204.38,204.26,203.87,203.73,203.33,202.96,202.65,202.22,202.04,202.23,201.90,202.21,202.43,202.47,202.72,203.18,203.32,203.19,203.51,203.69,203.86,204.06,203.91,203.64,203.59,203.63,203.57,203.73,203.31,203.11,202.70,202.47,202.20,202.28,202.08,201.97,201.99,201.98,202.19,202.48,202.67,202.89,203.22,203.32,203.51,203.50,203.70,204.05,204.10,203.79,203.68,203.60,203.61,203.60,203.47,203.27,203.06,202.60,202.35,202.12,202.27,202.14,202.03,202.23,202.34,202.56,202.90,203.38,203.41,203.75,203.95,204.37,204.63,204.83,204.91
