147.11,147.61,147.78,147.56,146.75,146.18,145.07,143.74,141.51,137.91,134.01,130.77,129.24,130.50,133.57,137.64,140.28,142.03,144.53,145.36,146.84,147.10,147.58,147.84,147.62
147.12,147.61,147.87,147.59,146.87,146.20,145.12,143.68,141.74,138.39,134.47,131.49,129.83,131.38,134.53,138.35,140.39,142.36,144.56,145.64,146.98,147.15,147.62,147.88,147.72
147.20,147.63,147.86,147.51,146.97,146.42,145.27,143.76,141.57,138.04,133.95,130.74,129.19,130.67,133.99,138.03,140.52,142.19,144.67,145.49,147.02,147.19,147.56,147.83,147.66
147.18,147.64,147.88,147.63,146.96,146.27,145.34,143.80,141.73,138.20,134.12,130.84,129.39,130.92,133.89,138.04,140.58,142.40,144.63,145.51,147.01,147.17,147.61,147.87,147.73
147.26,147.73,147.90,147.66,146.93,146.43,145.42,143.91,142.00,138.58,134.80,131.62,130.38,131.51,134.80,138.48,140.89,142.56,144.99,145.53,147.04,147.23,147.69,147.95,147.82
147.35,147.72,147.94,147.76,147.14,146.56,145.50,143.97,141.91,138.54,134.70,131.66,129.92,131.45,134.34,138.46,141.17,142.44,144.93,145.68,147.10,147.29,147.75,148.01,147.95
147.40,147.87,148.11,147.82,147.22,146.69,145.61,144.29,142.24,138.90,135.08,131.74,130.38,131.65,134.59,138.54,141.13,142.76,144.93,145.87,147.39,147.45,147.81,148.20,147.96
147.67,148.12,148.22,147.91,147.48,146.78,145.91,144.67,142.67,139.44,135.73,132.77,131.30,132.45,135.39,139.42,141.69,143.28,145.38,146.16,147.51,147.66,148.10,148.29,148.08
147.78,148.24,148.20,148.00,147.54,147.21,146.11,144.95,142.90,139.89,136.13,133.33,132.27,133.07,136.06,139.98,142.35,143.69,145.67,146.18,147.59,147.75,148.22,148.26,148.09
147.87,148.23,148.33,148.04,147.56,147.45,146.27,145.61,143.59,140.77,137.19,134.44,133.40,134.59,137.20,140.58,142.93,143.72,146.01,146.29,147.74,147.81,148.25,148.40,148.17
147.74,148.29,148.48,148.28,147.66,147.66,146.73,146.29,144.68,142.76,140.15,137.73,136.79,138.06,139.82,142.31,144.06,144.93,146.16,146.70,147.97,147.75,148.29,148.56,148.41
147.91,148.28,148.64,148.59,148.10,147.93,147.82,147.33,146.64,145.92,144.91,144.54,143.85,143.93,144.05,145.08,145.82,146.65,147.49,147.91,148.10,147.95,148.30,148.72,148.75
148.71,148.62,148.70,148.68,148.47,148.07,148.29,147.35,146.90,145.92,145.25,144.35,143.83,144.13,145.00,146.15,146.41,147.44,147.92,148.63,148.84,148.69,148.60,148.73,148.79
149.01,149.08,148.88,148.79,148.61,148.08,148.09,146.89,145.99,144.21,142.71,141.69,140.92,141.17,142.62,144.33,145.48,146.55,147.74,148.40,148.66,148.93,149.02,148.89,148.93
149.10,149.17,149.05,148.89,148.57,147.92,146.95,145.47,143.56,140.27,137.12,133.82,132.74,134.51,137.16,140.73,143.12,144.58,146.79,147.32,148.77,149.06,149.15,149.12,148.97
148.39,148.79,148.97,148.78,148.05,147.36,146.05,144.59,142.59,139.14,135.27,132.45,131.20,132.24,135.25,138.83,141.68,143.25,145.68,146.53,148.13,148.44,148.83,148.99,148.87
147.96,148.35,148.49,148.27,147.61,146.71,145.59,144.04,142.09,138.76,135.06,132.21,130.82,131.96,134.69,138.53,141.37,142.95,145.27,146.11,147.66,147.93,148.28,148.53,148.33
147.41,147.89,148.07,147.92,147.34,146.57,145.26,143.83,141.69,138.60,134.51,131.84,130.17,131.61,134.31,138.26,140.92,142.55,144.91,145.77,147.20,147.43,147.94,148.07,148.05
147.34,147.71,147.88,147.65,146.96,146.44,145.40,143.99,141.67,138.23,134.30,131.18,129.65,130.96,134.21,138.07,140.74,142.43,144.71,145.57,147.19,147.35,147.70,147.94,147.81
147.04,147.54,147.81,147.58,146.91,146.32,145.25,143.84,141.62,138.30,134.49,131.41,129.94,131.07,134.03,137.94,140.55,142.21,144.62,145.38,146.80,147.03,147.58,147.83,147.67
146.95,147.39,147.64,147.49,146.84,146.24,145.20,143.73,141.79,138.21,134.26,131.30,130.10,131.07,134.44,137.80,140.51,142.25,144.55,145.37,146.80,146.91,147.44,147.79,147.62
147.00,147.47,147.57,147.32,146.58,146.08,145.01,143.57,141.40,137.98,134.14,130.80,129.41,130.83,133.83,137.78,140.57,142.11,144.53,145.31,146.96,147.01,147.42,147.62,147.47
146.96,147.36,147.59,147.35,146.60,146.03,145.01,143.56,141.42,137.99,134.00,130.86,129.59,130.89,134.04,137.82,140.50,142.08,144.47,145.23,146.77,146.96,147.49,147.68,147.55
146.92,147.41,147.63,147.36,146.56,146.10,145.01,143.72,141.46,137.85,133.91,131.36,130.15,130.82,133.78,137.95,140.39,142.02,144.49,145.26,146.74,146.92,147.38,147.73,147.46
146.94,147.39,147.53,147.27,146.62,146.05,144.99,143.52,141.31,137.78,133.84,130.66,129.11,130.56,133.57,137.62,140.38,141.97,144.39,145.22,146.83,146.95,147.40,147.60,147.39
146.93,147.40,147.66,147.42,146.62,146.05,144.99,143.52,141.39,137.93,133.99,130.79,129.28,130.64,133.76,137.65,140.33,142.04,144.36,145.21,146.65,146.89,147.38,147.64,147.50
146.92,147.58,147.59,147.36,146.69,146.11,145.18,143.65,141.33,137.83,134.72,131.22,129.75,131.00,133.69,137.81,140.39,141.92,144.43,145.28,146.59,146.89,147.59,147.64,147.43
146.96,147.40,147.59,147.29,146.57,145.96,144.96,143.43,141.28,137.83,133.97,130.60,129.04,130.35,133.51,137.62,140.27,141.92,144.42,145.13,146.75,146.92,147.37,147.65,147.34
146.89,147.37,147.61,147.38,146.71,146.02,144.89,143.49,141.30,137.79,133.88,130.72,129.33,130.62,133.63,137.62,140.36,141.93,144.32,145.12,146.74,146.90,147.30,147.61,147.51
147.04,147.37,147.56,147.38,146.64,146.07,145.08,143.54,141.37,138.19,134.52,131.76,130.30,131.44,133.80,137.67,140.72,141.98,144.45,145.22,146.65,147.04,147.34,147.59,147.52
147.00,147.31,147.50,147.23,146.55,146.08,144.96,143.57,141.54,137.86,133.85,130.57,129.17,130.51,133.54,137.60,140.18,141.97,144.38,145.17,146.77,146.93,147.25,147.61,147.42
146.95,147.35,147.59,147.38,146.61,146.10,145.05,143.60,141.41,137.89,133.90,130.74,129.28,130.63,133.60,137.66,140.34,141.99,144.38,145.20,146.76,146.83,147.42,147.66,147.55
146.99,147.43,147.61,147.48,146.66,146.00,145.12,143.61,141.67,138.42,134.62,131.48,130.27,131.49,134.20,137.70,140.47,142.33,144.48,145.30,146.88,146.95,147.43,147.72,147.56
147.04,147.47,147.60,147.42,146.76,146.26,145.14,143.72,141.36,137.80,133.89,130.57,129.12,130.95,133.67,137.60,140.22,141.95,144.53,145.26,146.78,146.99,147.52,147.70,147.55
147.11,147.58,147.77,147.49,146.76,146.17,145.03,143.62,141.51,137.89,133.99,130.82,129.15,130.50,133.48,137.53,140.31,142.04,144.51,145.33,146.86,147.07,147.59,147.81,147.64
147.12,147.58,147.79,147.53,146.85,146.19,145.07,143.65,141.69,138.33,134.42,131.49,129.76,131.37,134.47,138.33,140.36,142.39,144.56,145.61,146.94,147.12,147.58,147.87,147.65
147.16,147.58,147.83,147.55,146.97,146.43,145.31,143.75,141.55,137.95,133.90,130.68,129.15,130.68,133.95,137.93,140.58,142.17,144.63,145.43,147.00,147.19,147.55,147.84,147.61
147.11,147.67,147.84,147.55,146.92,146.32,145.28,143.79,141.70,138.15,134.16,130.89,129.36,130.92,133.86,138.01,140.58,142.40,144.62,145.51,147.06,147.16,147.66,147.91,147.70
147.22,147.67,147.90,147.61,146.93,146.40,145.41,143.91,141.96,138.55,134.84,131.61,130.37,131.51,134.81,138.49,140.86,142.51,144.95,145.57,147.05,147.23,147.66,147.94,147.73
147.29,147.70,147.95,147.76,147.10,146.57,145.51,144.00,141.88,138.45,134.66,131.69,129.85,131.47,134.32,138.51,141.12,142.46,144.91,145.67,147.13,147.32,147.78,148.03,147.88
147.42,147.89,148.17,147.81,147.18,146.69,145.58,144.29,142.23,138.80,135.04,131.78,130.42,131.63,134.54,138.55,141.10,142.71,144.93,145.84,147.37,147.38,147.84,148.20,147.96
147.62,148.09,148.21,147.94,147.39,146.81,145.86,144.65,142.74,139.44,135.76,132.73,131.28,132.46,135.37,139.42,141.71,143.25,145.40,146.14,147.46,147.67,148.13,148.27,148.07
147.81,148.19,148.22,147.94,147.59,147.19,146.07,145.01,142.91,139.93,136.20,133.29,132.28,133.12,136.04,140.00,142.37,143.74,145.63,146.19,147.57,147.80,148.24,148.28,148.09
147.80,148.20,148.31,148.04,147.48,147.45,146.28,145.59,143.51,140.77,137.19,134.48,133.41,134.59,137.24,140.60,142.96,143.77,146.03,146.31,147.71,147.83,148.22,148.35,148.18
147.82,148.36,148.50,148.31,147.66,147.66,146.79,146.28,144.63,142.76,140.21,137.72,136.78,138.10,139.85,142.29,144.07,144.96,146.27,146.71,147.98,147.81,148.34,148.59,148.42
147.94,148.31,148.63,148.63,148.08,147.92,147.84,147.33,146.66,145.89,144.91,144.53,143.91,143.89,144.14,145.06,145.84,146.59,147.47,147.92,148.08,147.96,148.30,148.65,148.72
148.73,148.63,148.72,148.67,148.44,148.07,148.25,147.41,146.98,145.91,145.23,144.34,143.77,144.14,145.09,146.15,146.39,147.48,147.94,148.61,148.76,148.75,148.67,148.75,148.78
148.99,149.06,148.89,148.86,148.62,148.10,148.10,146.89,145.96,144.20,142.75,141.72,140.89,141.17,142.58,144.40,145.49,146.60,147.77,148.40,148.69,148.98,149.08,148.93,148.95
149.14,149.19,149.11,148.92,148.59,147.93,146.99,145.50,143.53,140.32,137.12,133.84,132.80,134.49,137.19,140.78,143.20,144.59,146.77,147.40,148.80,149.06,149.21,149.11,148.97
148.44,148.77,149.05,148.78,148.09,147.42,146.02,144.62,142.62,139.16,135.33,132.53,131.23,132.24,135.23,138.86,141.72,143.30,145.68,146.51,148.17,148.39,148.80,149.05,148.86
147.90,148.28,148.54,148.28,147.60,146.81,145.62,144.03,142.13,138.75,135.12,132.22,130.88,131.96,134.65,138.54,141.37,143.00,145.23,146.13,147.66,147.93,148.34,148.51,148.40
147.42,147.94,148.12,147.97,147.39,146.63,145.36,143.93,141.70,138.58,134.59,131.90,130.17,131.57,134.32,138.31,140.93,142.61,144.94,145.83,147.19,147.40,147.86,148.16,148.03
147.33,147.72,147.91,147.69,146.96,146.48,145.45,144.03,141.76,138.31,134.36,131.22,129.67,130.95,134.20,138.16,140.78,142.47,144.79,145.60,147.13,147.33,147.73,147.94,147.84
147.07,147.55,147.81,147.57,146.89,146.30,145.33,143.88,141.71,138.35,134.50,131.49,129.94,131.12,134.05,137.99,140.57,142.28,144.60,145.39,146.86,147.02,147.58,147.80,147.71
146.99,147.43,147.77,147.50,146.80,146.32,145.33,143.73,141.86,138.28,134.26,131.38,130.14,131.14,134.41,137.84,140.51,142.23,144.53,145.51,146.76,146.98,147.47,147.82,147.66
147.02,147.51,147.59,147.39,146.66,146.09,145.01,143.60,141.43,138.03,134.10,130.86,129.47,130.80,133.94,137.86,140.55,142.09,144.52,145.36,146.95,147.03,147.50,147.60,147.49
147.00,147.44,147.66,147.37,146.65,146.11,145.06,143.58,141.42,138.08,134.02,130.95,129.65,130.94,134.12,137.84,140.54,142.15,144.45,145.28,146.79,147.02,147.46,147.72,147.55
146.95,147.45,147.69,147.39,146.58,146.11,145.07,143.73,141.50,137.87,133.93,131.46,130.21,130.78,133.84,138.02,140.45,142.08,144.56,145.31,146.76,146.94,147.41,147.75,147.49
147.03,147.44,147.59,147.34,146.65,146.09,145.10,143.62,141.36,137.81,133.90,130.71,129.22,130.63,133.64,137.67,140.37,142.08,144.44,145.29,146.96,147.00,147.47,147.60,147.41
146.98,147.48,147.71,147.44,146.70,146.12,145.06,143.56,141.38,137.97,134.09,130.78,129.31,130.68,133.78,137.72,140.42,142.12,144.41,145.22,146.78,146.93,147.45,147.73,147.54
146.96,147.64,147.69,147.41,146.79,146.15,145.20,143.67,141.41,137.93,134.80,131.25,129.81,131.08,133.76,137.85,140.38,142.03,144.44,145.31,146.72,146.89,147.63,147.69,147.50
147.06,147.50,147.65,147.40,146.68,146.08,145.03,143.48,141.35,137.88,134.05,130.64,129.16,130.49,133.60,137.69,140.38,142.01,144.45,145.18,146.79,146.97,147.41,147.69,147.40
146.94,147.49,147.75,147.50,146.78,146.15,145.05,143.54,141.39,137.90,134.02,130.79,129.39,130.73,133.76,137.71,140.37,142.08,144.38,145.23,146.80,146.93,147.44,147.67,147.53
147.16,147.47,147.61,147.48,146.75,146.13,145.12,143.69,141.53,138.28,134.56,131.86,130.39,131.53,133.92,137.76,140.86,142.01,144.52,145.31,146.76,147.12,147.43,147.62,147.57
147.08,147.44,147.60,147.37,146.67,146.13,145.05,143.74,141.62,138.01,134.03,130.74,129.34,130.61,133.63,137.70,140.37,142.07,144.47,145.23,146.87,147.00,147.43,147.61,147.44
147.00,147.48,147.74,147.46,146.71,146.22,145.23,143.67,141.47,138.03,134.13,130.92,129.48,130.76,133.71,137.79,140.44,142.13,144.56,145.30,146.86,146.98,147.46,147.71,147.56
147.11,147.57,147.74,147.52,146.82,146.18,145.22,143.72,141.82,138.59,134.76,131.68,130.41,131.64,134.39,137.83,140.64,142.57,144.57,145.46,147.07,147.09,147.56,147.78,147.66
147.20,147.65,147.79,147.57,146.87,146.36,145.31,143.85,141.58,138.00,134.05,130.81,129.28,131.14,133.89,137.78,140.42,142.13,144.66,145.48,146.93,147.16,147.66,147.78,147.69
147.25,147.73,147.97,147.69,146.89,146.26,145.23,143.85,141.68,138.14,134.20,131.05,129.41,130.75,133.76,137.79,140.49,142.22,144.73,145.50,147.08,147.23,147.71,147.99,147.82
147.35,147.82,148.12,147.78,147.09,146.46,145.33,143.90,141.97,138.60,134.67,131.78,130.06,131.60,134.73,138.55,140.58,142.62,144.80,145.87,147.15,147.32,147.83,148.14,147.91
147.55,147.93,148.08,147.86,147.25,146.71,145.59,144.07,141.86,138.29,134.23,130.94,129.45,130.97,134.28,138.30,140.78,142.45,144.99,145.76,147.28,147.51,147.95,148.12,147.91
147.54,148.06,148.23,148.04,147.33,146.74,145.63,144.12,142.03,138.56,134.50,131.23,129.71,131.18,134.18,138.30,140.85,142.77,145.09,145.91,147.40,147.56,148.08,148.29,148.13
147.76,148.23,148.42,148.15,147.45,146.91,145.88,144.34,142.43,138.95,135.20,131.97,130.75,131.92,135.15,138.92,141.25,143.05,145.45,146.10,147.51,147.75,148.23,148.47,148.24
147.92,148.40,148.59,148.40,147.77,147.18,146.07,144.54,142.53,139.05,135.13,132.06,130.38,131.92,134.96,139.03,141.72,143.13,145.51,146.28,147.71,147.93,148.36,148.64,148.43
148.18,148.61,148.87,148.60,147.93,147.41,146.37,144.98,143.00,139.54,135.68,132.38,131.03,132.33,135.26,139.31,141.85,143.60,145.78,146.61,148.12,148.19,148.60,148.89,148.65
148.55,148.97,149.16,148.84,148.30,147.72,146.85,145.44,143.70,140.49,136.69,133.68,132.23,133.31,136.41,140.32,142.61,144.31,146.44,147.07,148.36,148.56,148.98,149.12,148.99
148.92,149.36,149.38,149.13,148.71,148.39,147.24,146.21,144.24,141.23,137.53,134.72,133.63,134.46,137.43,141.35,143.62,145.06,146.91,147.35,148.69,148.93,149.31,149.44,149.18
149.23,149.58,149.71,149.44,148.95,148.87,147.82,147.11,145.27,142.58,138.97,136.32,135.24,136.36,139.08,142.42,144.67,145.48,147.57,147.79,149.15,149.21,149.61,149.70,149.51
149.49,149.94,150.16,149.96,149.40,149.40,148.67,148.36,147.00,145.19,142.69,140.28,139.41,140.58,142.47,144.99,146.47,147.12,148.35,148.57,149.71,149.51,149.93,150.19,150.02
149.92,150.29,150.51,150.52,150.17,150.27,150.22,150.06,149.71,149.36,148.65,148.30,148.05,147.89,147.99,148.80,149.06,149.49,150.09,150.18,150.14,149.96,150.32,150.56,150.57
151.16,150.92,150.91,150.90,150.87,150.99,151.14,151.12,150.95,150.72,150.45,150.07,149.92,150.12,150.57,151.07,150.97,151.10,151.20,151.32,151.28,151.11,150.98,150.96,150.93
151.63,151.63,151.56,151.55,151.47,151.66,151.84,151.86,151.69,151.48,151.23,151.01,150.89,151.01,151.22,151.54,151.64,151.68,151.69,151.77,151.70,151.63,151.63,151.58,151.54
