187.94,188.43,187.56,186.25,185.69,182.89,178.00,176.03,165.48,150.34,141.59,132.01,129.97,134.79,145.75,158.46,166.43,172.83,180.15,184.34,185.82,187.83,188.52,187.59,186.43
187.26,188.31,188.29,187.03,182.99,180.26,171.77,168.35,157.26,141.12,126.88,116.45,112.53,119.86,134.96,148.34,157.81,166.00,174.74,179.08,184.80,186.95,188.14,188.23,187.24
184.23,185.17,185.72,184.64,180.14,177.00,169.22,165.39,154.14,138.41,125.88,115.01,111.20,118.65,131.51,145.33,155.12,163.78,172.79,177.08,182.32,183.86,184.75,185.73,184.84
182.76,183.01,184.08,183.46,179.46,176.55,169.19,164.86,153.98,139.31,127.63,118.54,114.55,120.88,132.71,145.04,155.30,163.06,171.02,175.13,180.99,182.53,182.78,184.11,183.62
181.50,181.26,181.86,181.14,177.23,174.50,167.03,163.76,152.03,135.83,123.13,111.24,107.31,115.10,129.30,143.66,153.59,161.50,170.37,174.44,179.67,181.08,180.91,181.87,181.38
180.62,180.76,181.93,181.54,177.75,174.22,166.42,163.63,152.16,136.22,123.25,111.35,107.53,115.17,129.02,143.11,153.14,160.66,169.25,173.47,178.75,180.38,180.57,181.82,181.79
180.55,180.70,181.64,181.01,177.04,174.20,167.11,164.13,154.33,139.86,126.51,114.61,110.45,118.87,131.36,145.02,152.72,160.84,169.18,173.95,179.06,180.38,180.31,181.84,181.33
180.48,180.74,181.73,180.67,177.45,174.91,167.49,164.71,153.28,136.99,123.29,110.76,106.52,114.76,128.13,142.53,152.26,160.00,169.32,173.31,178.81,180.28,180.49,182.00,180.70
180.14,180.50,181.55,180.99,176.89,174.40,166.63,162.89,151.95,135.61,122.50,111.05,107.13,114.80,128.55,143.04,152.42,160.19,169.41,173.36,178.73,180.01,180.22,181.67,181.26
180.17,180.43,181.22,180.57,176.55,173.60,166.80,163.03,152.59,137.07,124.36,113.43,109.44,117.26,130.69,143.73,152.53,160.87,169.79,173.89,178.95,180.22,180.23,181.33,180.94
180.20,180.54,181.48,180.44,177.37,174.45,166.63,163.85,152.07,135.81,122.15,109.76,106.11,115.24,129.26,143.43,152.74,160.15,169.24,173.40,178.95,180.27,180.32,181.44,180.81
180.43,180.74,181.48,180.49,176.66,173.71,166.59,163.90,151.71,135.40,122.26,110.71,106.35,114.25,127.93,142.09,151.93,159.91,169.10,173.15,178.58,180.35,180.81,181.56,181.03
180.19,180.45,181.32,180.65,176.66,173.68,166.40,163.31,152.14,136.94,123.68,112.57,108.65,115.96,129.69,143.15,152.07,160.11,169.35,173.24,178.78,180.00,180.09,181.30,180.72
180.51,180.54,181.42,181.25,177.26,174.08,166.47,163.03,151.56,135.28,121.81,109.73,105.61,114.45,128.24,142.74,152.58,161.04,169.95,173.97,178.53,179.98,180.07,181.30,181.34
180.79,180.62,181.50,180.71,176.58,173.67,166.27,163.01,152.51,135.64,121.70,110.61,106.03,113.97,127.75,142.12,152.09,159.72,168.84,173.54,179.22,180.43,180.21,181.46,180.77
180.27,180.41,181.23,180.58,176.57,173.41,166.04,162.98,152.12,136.54,122.89,112.23,108.25,115.43,129.06,142.97,152.25,160.47,169.02,173.21,178.63,179.88,180.00,181.33,180.80
180.27,180.22,181.62,180.86,176.86,173.77,166.17,163.14,151.46,134.91,121.92,110.09,106.54,114.67,128.23,142.52,152.06,160.08,169.60,173.96,178.56,179.89,180.04,181.58,181.06
180.36,180.41,181.40,180.67,176.63,173.46,166.34,163.04,151.86,135.73,121.73,110.15,106.36,114.16,127.81,142.21,151.96,160.26,169.76,173.76,178.94,180.16,180.00,181.34,180.78
180.31,180.20,181.23,180.52,176.43,173.38,166.26,163.33,152.07,136.06,123.27,112.08,107.64,115.23,128.86,143.01,152.34,160.21,168.98,173.27,178.57,179.88,180.13,181.34,180.79
180.32,180.57,181.61,180.68,177.24,173.99,166.41,163.29,151.55,135.19,122.64,112.06,108.96,114.78,127.89,142.69,152.58,160.15,169.39,173.44,178.60,180.05,180.30,181.69,180.95
180.54,180.70,181.29,180.42,176.65,173.77,166.52,163.35,151.81,135.51,121.56,110.39,106.34,114.34,127.91,142.57,153.09,160.62,169.47,173.58,179.28,180.38,180.55,181.47,180.83
180.82,180.91,182.05,180.85,176.73,173.82,166.31,163.45,152.10,136.10,123.16,111.76,107.42,115.13,128.86,142.74,152.75,160.41,169.13,173.66,178.83,180.56,180.63,182.14,181.18
181.21,181.99,182.58,181.54,177.70,174.46,166.83,163.51,151.72,136.48,123.41,110.99,107.44,116.31,129.00,142.37,152.16,160.53,169.72,174.04,179.28,180.97,181.72,182.79,181.80
182.01,181.89,182.88,182.13,177.58,174.63,167.12,163.70,151.95,135.56,122.02,110.43,106.48,114.31,129.20,143.24,152.63,161.17,170.49,174.43,180.49,181.89,181.83,182.95,182.26
181.78,181.72,182.39,181.94,177.92,174.85,167.93,164.48,152.96,136.67,123.25,111.89,108.35,115.18,129.35,143.65,153.64,161.82,170.97,174.67,180.39,181.59,181.48,182.55,182.15
181.88,182.21,183.06,182.12,178.74,176.02,168.18,165.85,154.88,138.51,123.97,114.31,108.04,116.37,131.33,145.78,154.46,162.75,171.59,175.55,180.46,181.82,181.91,183.12,182.38
182.80,182.35,183.21,182.37,179.01,176.04,168.49,166.21,155.17,139.09,124.93,113.21,109.47,117.74,132.14,146.91,156.19,163.15,171.97,175.82,181.20,182.73,181.97,183.32,182.61
182.47,182.84,183.43,182.86,179.21,176.47,169.44,167.84,156.55,142.00,128.24,117.17,112.77,121.32,134.72,148.75,157.23,164.44,172.34,176.53,181.09,182.45,182.63,183.68,183.17
183.65,183.58,184.06,183.39,179.91,177.86,171.91,170.63,159.09,143.78,131.13,122.48,121.31,124.84,137.60,151.63,160.09,165.20,173.55,177.29,181.48,183.48,183.22,184.18,183.72
184.16,183.85,184.60,183.40,179.90,178.95,172.06,171.16,160.34,146.92,134.14,124.87,121.10,128.78,140.86,153.72,162.45,167.12,175.41,177.41,182.33,183.78,183.58,184.77,183.57
184.19,184.20,185.61,184.67,180.69,179.89,173.71,172.39,164.78,154.02,144.11,135.45,133.70,139.76,148.99,158.50,166.81,169.76,177.17,178.48,183.41,184.07,183.93,185.66,184.90
184.53,184.05,185.65,186.33,182.66,180.86,179.08,176.49,174.78,171.79,170.35,166.74,163.92,166.68,168.42,170.42,174.02,177.39,178.92,180.57,185.17,184.33,183.67,185.77,186.57
185.17,185.12,186.15,186.67,185.93,183.76,183.32,181.18,179.79,175.88,176.18,173.51,171.91,173.01,173.85,175.79,177.68,180.80,181.92,184.86,185.60,185.17,185.00,186.18,186.90
187.93,188.04,187.48,187.79,187.14,184.50,183.16,181.05,177.50,170.99,167.13,163.41,161.38,162.16,167.86,172.41,174.68,179.72,181.97,185.55,186.61,187.64,187.91,187.42,188.02
188.05,188.50,187.59,186.43,185.54,182.95,177.80,176.13,165.52,150.36,141.60,132.06,130.00,134.91,145.91,158.50,166.45,172.73,180.05,184.20,185.85,187.74,188.38,187.59,186.43
187.41,188.34,188.34,187.03,183.14,180.33,171.86,168.41,157.34,141.19,126.97,116.42,112.57,119.88,134.92,148.48,157.77,165.95,174.81,179.22,184.78,187.17,188.16,188.29,187.29
184.12,185.17,185.78,184.65,180.19,177.06,169.28,165.49,154.32,138.40,125.80,114.89,111.25,118.76,131.71,145.38,155.19,163.70,172.81,177.04,182.43,183.85,184.79,185.82,184.81
182.83,183.14,184.23,183.48,179.44,176.41,169.23,165.01,154.05,139.37,127.86,118.66,114.55,120.83,132.85,145.11,155.22,163.00,171.24,175.06,181.18,182.56,182.73,184.18,183.76
181.45,181.34,181.89,181.28,177.28,174.62,167.04,163.89,152.16,135.82,123.17,111.35,107.42,115.14,129.28,143.69,153.70,161.65,170.37,174.45,179.79,181.10,181.07,181.89,181.45
180.48,180.87,182.02,181.56,177.87,174.32,166.66,163.85,152.14,136.29,123.22,111.32,107.41,115.20,129.09,143.15,153.22,160.72,169.24,173.53,178.95,180.30,180.69,182.23,181.76
180.48,180.72,181.70,181.18,177.20,174.19,167.15,164.27,154.37,139.92,126.54,114.65,110.63,118.87,131.50,145.13,152.90,160.88,169.24,174.07,179.12,180.40,180.48,181.84,181.42
180.52,180.78,181.77,180.60,177.68,175.10,167.57,164.78,153.23,137.04,123.28,110.90,106.54,114.93,128.33,142.49,152.37,160.19,169.52,173.34,178.91,180.45,180.51,182.10,180.81
180.26,180.54,181.55,180.92,177.06,174.22,166.61,162.98,151.92,135.70,122.61,111.17,107.17,114.95,128.69,143.23,152.58,160.33,169.23,173.28,178.74,180.09,180.40,181.75,181.34
180.39,180.56,181.40,180.70,176.68,173.67,166.70,163.13,152.74,137.37,124.49,113.59,109.71,117.34,130.82,143.78,152.64,161.07,169.91,174.07,179.03,180.38,180.31,181.48,180.98
180.29,180.43,181.44,180.57,177.53,174.59,166.92,163.93,152.23,135.82,122.11,110.19,106.04,115.26,129.46,143.45,152.85,160.35,169.30,173.48,178.88,180.33,180.39,181.60,180.93
180.47,180.91,181.47,180.79,176.75,173.95,166.62,163.97,151.87,135.40,122.30,110.71,106.40,114.21,128.17,142.33,152.07,160.18,169.36,173.35,178.66,180.46,180.90,181.60,181.13
180.39,180.45,181.47,180.81,176.81,173.85,166.43,163.47,152.30,136.98,123.85,112.58,108.83,116.11,129.92,143.32,152.13,160.31,169.35,173.51,178.69,180.20,180.26,181.49,180.87
180.56,180.80,181.55,181.54,177.36,174.29,166.69,163.15,151.63,135.49,121.87,109.92,105.83,114.53,128.42,142.91,152.85,161.33,170.14,174.29,178.72,180.24,180.09,181.61,181.50
180.98,180.91,181.58,180.86,176.77,173.88,166.23,163.35,152.66,135.86,121.76,110.89,106.18,114.18,128.02,142.27,152.18,159.85,169.01,173.62,179.33,180.56,180.47,181.58,180.94
180.49,180.46,181.34,180.80,176.68,173.52,166.20,163.25,152.25,136.63,123.16,112.60,108.41,115.57,129.30,143.14,152.36,160.69,169.27,173.59,178.76,180.15,180.33,181.44,180.88
180.45,180.45,181.79,181.04,177.21,174.06,166.55,163.42,151.58,135.14,122.20,110.20,106.80,115.02,128.44,142.92,152.43,160.35,169.73,173.98,178.83,180.23,180.31,181.82,181.31
180.61,180.75,181.68,180.89,176.79,173.81,166.37,163.30,152.23,136.07,121.92,110.49,106.63,114.30,128.00,142.16,152.12,160.67,170.07,174.09,179.34,180.42,180.39,181.57,181.00
180.44,180.74,181.66,180.98,176.85,173.60,166.51,163.54,152.35,136.31,123.70,112.41,107.97,115.61,129.17,143.23,152.69,160.56,169.21,173.72,179.01,180.24,180.37,181.58,181.19
180.64,180.88,182.09,181.15,177.65,174.30,166.95,163.58,152.01,135.72,123.03,112.46,109.31,115.25,128.41,143.06,152.78,160.64,169.80,173.89,178.93,180.38,180.57,181.98,181.31
180.91,181.20,181.88,180.96,177.15,174.26,166.97,163.88,152.21,136.02,122.17,110.99,107.04,114.93,128.39,143.16,153.36,161.18,169.96,174.02,179.61,180.70,180.96,181.85,181.20
181.27,181.37,182.64,181.35,177.26,174.40,166.73,163.97,152.81,136.78,123.76,112.52,108.15,115.79,129.31,143.45,153.27,161.10,169.77,174.09,179.10,181.02,181.14,182.69,181.81
181.68,182.61,183.19,182.03,178.22,175.07,167.46,164.25,152.48,137.36,124.00,111.71,108.32,116.97,129.58,143.19,152.88,161.09,170.44,174.64,179.91,181.53,182.16,183.30,182.33
182.71,182.88,183.61,182.68,178.33,175.65,168.14,164.61,152.82,136.50,122.93,111.43,107.49,115.18,130.04,143.99,153.60,162.01,171.09,175.29,181.05,182.60,182.64,183.64,182.93
182.95,183.11,183.81,183.05,179.03,176.04,169.00,165.49,154.07,137.73,124.12,112.81,109.24,116.17,130.21,144.60,154.39,162.84,171.91,175.67,181.27,182.94,182.79,184.20,183.29
183.97,183.98,184.93,183.71,180.10,177.50,169.77,167.14,156.42,139.79,125.13,115.44,109.23,117.71,132.48,146.99,155.56,163.92,173.26,176.68,181.98,183.67,183.90,184.93,184.09
185.13,184.66,185.50,184.76,180.93,178.11,170.75,168.26,156.68,140.54,126.53,114.58,110.93,119.15,133.49,148.20,157.53,165.26,174.26,177.75,183.42,185.19,184.56,185.71,184.93
185.51,185.74,186.33,185.65,181.88,179.32,172.54,170.44,159.11,143.97,130.03,118.90,114.46,123.05,136.52,150.98,159.85,167.42,175.54,178.93,184.25,185.35,185.49,186.59,185.90
187.48,187.11,187.83,186.81,183.37,181.43,175.82,174.53,162.79,147.82,134.23,125.37,124.19,127.57,140.83,155.52,164.03,169.56,177.84,180.85,185.36,187.42,186.94,187.97,186.99
188.88,188.18,189.08,187.83,184.29,183.76,177.03,176.58,165.66,152.57,139.41,129.66,126.17,134.15,146.15,159.75,167.83,172.60,180.88,182.27,187.12,188.62,188.15,189.25,188.06
189.74,189.89,190.94,189.89,186.52,186.08,180.36,180.02,172.40,162.29,151.90,143.43,141.35,148.33,157.04,167.29,174.61,177.16,184.01,184.44,189.19,189.60,189.74,191.05,190.05
191.32,190.83,192.38,192.70,189.31,188.78,187.76,187.05,185.65,184.00,182.56,179.15,177.01,179.83,180.81,182.93,184.97,187.13,187.92,188.40,191.94,191.30,190.60,192.40,192.95
193.52,193.23,194.16,194.22,194.24,194.07,194.50,195.07,194.46,193.81,194.26,193.18,192.69,193.28,192.47,193.30,193.58,193.64,193.87,194.05,194.12,193.60,193.06,194.25,194.43
197.55,196.94,197.14,197.45,197.33,197.27,197.72,198.62,198.31,197.77,196.96,196.39,196.09,196.36,196.80,197.39,197.19,197.06,197.11,197.14,197.53,197.51,196.97,197.18,197.56
