200.72,200.75,200.84,200.78,200.40,200.12,199.47,199.23,198.35,197.08,195.81,194.66,194.22,195.02,196.40,197.60,198.32,199.00,199.78,200.19,200.63,200.73,200.69,200.80,200.82
200.75,200.74,200.82,200.77,200.35,200.07,199.42,199.26,198.34,197.06,195.97,194.85,194.33,195.12,196.49,197.75,198.38,198.93,199.69,200.14,200.65,200.71,200.73,200.77,200.76
200.79,200.71,200.87,200.78,200.43,200.20,199.47,199.24,198.32,197.02,195.95,194.90,194.49,195.05,196.40,197.69,198.40,198.93,199.77,200.18,200.62,200.72,200.75,200.86,200.79
200.78,200.75,200.89,200.81,200.40,200.15,199.43,199.27,198.35,197.07,195.80,194.74,194.21,195.07,196.39,197.67,198.48,198.99,199.76,200.13,200.64,200.75,200.73,200.83,200.80
200.83,200.78,200.91,200.81,200.40,200.17,199.47,199.25,198.41,197.16,195.99,194.79,194.32,195.08,196.47,197.70,198.40,198.97,199.77,200.15,200.62,200.78,200.78,200.94,200.85
200.85,200.89,201.01,200.91,200.51,200.25,199.51,199.25,198.34,197.13,195.97,194.76,194.34,195.26,196.49,197.71,198.36,198.99,199.85,200.18,200.72,200.84,200.91,201.03,200.93
200.91,200.97,200.99,200.97,200.48,200.28,199.55,199.33,198.36,197.04,195.87,194.74,194.21,195.06,196.54,197.73,198.44,199.06,199.92,200.23,200.85,200.90,200.94,201.03,200.95
200.94,200.89,200.96,200.94,200.56,200.32,199.67,199.40,198.49,197.21,195.93,194.90,194.42,195.17,196.57,197.78,198.53,199.19,199.99,200.32,200.79,200.94,200.87,200.98,200.95
200.97,200.91,201.00,200.93,200.64,200.39,199.65,199.58,198.74,197.45,196.12,195.15,194.44,195.34,196.83,198.09,198.69,199.28,200.04,200.41,200.83,200.88,200.95,201.06,200.97
201.02,200.94,200.99,200.98,200.64,200.41,199.71,199.58,198.77,197.56,196.33,195.12,194.68,195.60,196.98,198.26,198.87,199.35,200.11,200.41,200.88,200.99,200.96,201.08,200.98
200.97,201.00,201.06,201.02,200.66,200.40,199.78,199.75,198.86,197.87,196.68,195.58,195.08,196.01,197.25,198.42,198.91,199.42,200.04,200.45,200.82,200.97,200.96,201.08,201.05
201.06,201.03,201.15,201.06,200.74,200.57,200.02,199.99,199.08,197.96,196.90,196.16,195.99,196.33,197.50,198.64,199.21,199.43,200.21,200.50,200.90,201.05,201.04,201.15,201.09
201.06,201.06,201.15,201.03,200.70,200.65,200.00,200.01,199.20,198.16,197.12,196.23,195.82,196.60,197.68,198.78,199.36,199.61,200.37,200.54,200.94,201.11,201.06,201.19,201.05
201.12,201.12,201.22,201.17,200.80,200.73,200.14,200.06,199.55,198.78,198.00,197.09,196.91,197.52,198.35,199.16,199.70,199.82,200.46,200.56,201.03,201.11,201.10,201.28,201.15
201.12,201.08,201.26,201.36,200.96,200.80,200.67,200.43,200.42,200.36,200.37,199.95,199.68,199.91,200.11,200.23,200.40,200.56,200.71,200.82,201.22,201.13,201.05,201.29,201.35
201.22,201.20,201.28,201.36,201.30,201.12,201.07,200.89,200.92,200.68,200.77,200.46,200.22,200.34,200.52,200.62,200.65,200.89,200.93,201.24,201.25,201.18,201.21,201.26,201.41
201.47,201.46,201.42,201.48,201.39,201.17,201.05,200.87,200.64,200.11,199.76,199.32,199.01,199.20,199.81,200.25,200.37,200.77,200.91,201.32,201.38,201.47,201.48,201.44,201.47
201.49,201.51,201.44,201.32,201.26,201.04,200.51,200.40,199.46,198.05,197.23,196.20,195.92,196.43,197.62,198.83,199.54,200.09,200.71,201.14,201.31,201.47,201.56,201.47,201.37
201.39,201.49,201.53,201.39,201.00,200.76,199.94,199.63,198.64,197.19,195.84,194.69,194.26,195.04,196.59,197.91,198.72,199.38,200.23,200.65,201.19,201.41,201.48,201.50,201.44
201.11,201.21,201.24,201.18,200.72,200.41,199.65,199.34,198.41,197.00,195.84,194.74,194.29,195.11,196.41,197.70,198.54,199.20,200.04,200.46,200.93,201.08,201.19,201.29,201.17
200.99,200.98,201.11,201.01,200.68,200.40,199.71,199.32,198.42,197.20,196.17,195.26,194.78,195.44,196.61,197.75,198.56,199.15,199.90,200.30,200.82,200.92,200.98,201.10,201.08
200.83,200.79,200.86,200.81,200.43,200.20,199.48,199.25,198.27,196.94,195.73,194.65,194.18,194.94,196.36,197.65,198.41,199.04,199.85,200.20,200.71,200.85,200.82,200.84,200.81
200.74,200.79,200.89,200.89,200.52,200.18,199.46,199.26,198.32,197.01,195.82,194.66,194.21,195.03,196.38,197.67,198.38,198.93,199.71,200.14,200.64,200.73,200.73,200.91,200.86
200.79,200.72,200.88,200.84,200.47,200.20,199.53,199.30,198.58,197.41,196.26,195.04,194.56,195.42,196.68,197.83,198.45,198.98,199.74,200.16,200.70,200.74,200.73,200.85,200.85
200.77,200.77,200.87,200.78,200.49,200.27,199.59,199.36,198.46,197.15,195.91,194.68,194.22,195.02,196.42,197.67,198.36,198.95,199.74,200.14,200.60,200.73,200.73,200.91,200.80
200.73,200.71,200.82,200.83,200.42,200.19,199.48,199.21,198.32,197.03,195.89,194.73,194.31,195.07,196.45,197.70,198.38,198.94,199.74,200.09,200.61,200.74,200.72,200.91,200.84
200.75,200.76,200.88,200.79,200.36,200.13,199.49,199.26,198.41,197.22,196.08,194.98,194.54,195.36,196.72,197.76,198.41,199.03,199.81,200.21,200.63,200.80,200.74,200.87,200.83
200.76,200.77,200.87,200.80,200.49,200.23,199.50,199.29,198.38,197.07,195.86,194.67,194.19,195.11,196.49,197.80,198.46,198.99,199.78,200.15,200.64,200.79,200.77,200.86,200.79
200.77,200.81,200.87,200.81,200.45,200.16,199.49,199.34,198.33,197.05,195.89,194.72,194.22,195.00,196.38,197.68,198.31,199.00,199.76,200.17,200.63,200.76,200.79,200.90,200.80
200.78,200.79,200.89,200.82,200.42,200.18,199.47,199.28,198.41,197.21,196.01,194.92,194.41,195.20,196.60,197.77,198.34,198.96,199.80,200.19,200.64,200.73,200.73,200.90,200.82
200.80,200.78,200.85,200.90,200.48,200.21,199.48,199.25,198.33,197.07,195.84,194.64,194.18,195.10,196.48,197.72,198.47,199.06,199.85,200.21,200.61,200.73,200.75,200.89,200.91
200.85,200.81,200.91,200.84,200.40,200.18,199.47,199.29,198.42,197.12,195.84,194.77,194.21,195.04,196.37,197.62,198.42,198.92,199.75,200.22,200.70,200.83,200.73,200.87,200.84
200.75,200.82,200.91,200.81,200.44,200.16,199.42,199.25,198.40,197.15,195.99,194.88,194.46,195.22,196.54,197.75,198.39,199.03,199.82,200.18,200.66,200.76,200.76,200.90,200.79
200.74,200.77,200.90,200.85,200.46,200.19,199.47,199.29,198.38,197.07,195.85,194.68,194.31,195.11,196.44,197.75,198.43,198.94,199.82,200.23,200.67,200.79,200.74,200.90,200.89
200.78,200.79,200.89,200.83,200.42,200.18,199.51,199.29,198.41,197.11,195.89,194.74,194.22,195.09,196.43,197.70,198.40,198.99,199.85,200.23,200.70,200.73,200.75,200.89,200.83
200.78,200.78,200.90,200.81,200.44,200.15,199.50,199.32,198.43,197.21,196.11,194.90,194.43,195.20,196.52,197.79,198.44,199.01,199.82,200.14,200.63,200.78,200.78,200.91,200.84
200.81,200.81,200.98,200.86,200.49,200.25,199.56,199.35,198.43,197.11,196.05,194.95,194.61,195.19,196.49,197.76,198.45,199.01,199.88,200.20,200.66,200.81,200.83,200.91,200.92
200.86,200.85,200.91,200.84,200.46,200.28,199.57,199.37,198.46,197.12,195.90,194.80,194.27,195.14,196.49,197.77,198.54,199.11,199.87,200.25,200.74,200.81,200.85,200.94,200.88
200.85,200.93,201.00,200.87,200.50,200.27,199.52,199.41,198.54,197.22,196.11,194.98,194.42,195.27,196.61,197.85,198.53,199.05,199.82,200.24,200.67,200.86,200.88,201.00,200.91
200.92,201.02,201.07,201.00,200.66,200.38,199.69,199.45,198.47,197.28,196.14,194.91,194.51,195.42,196.66,197.80,198.47,199.11,199.98,200.28,200.82,200.95,200.99,201.09,201.03
201.03,201.13,201.13,201.05,200.69,200.44,199.73,199.47,198.51,197.17,196.00,194.90,194.42,195.26,196.67,197.91,198.59,199.26,200.06,200.37,200.97,201.04,201.03,201.16,201.06
201.09,201.12,201.20,201.13,200.73,200.51,199.79,199.58,198.70,197.43,196.13,195.01,194.63,195.30,196.73,198.03,198.67,199.37,200.15,200.46,200.96,201.10,201.09,201.21,201.10
201.18,201.21,201.29,201.16,200.90,200.65,199.92,199.77,198.95,197.66,196.32,195.36,194.65,195.52,196.96,198.27,198.86,199.47,200.29,200.55,201.03,201.16,201.17,201.30,201.21
201.34,201.30,201.34,201.31,200.92,200.70,200.05,199.88,199.01,197.76,196.58,195.40,194.94,195.86,197.18,198.47,199.09,199.60,200.37,200.65,201.20,201.31,201.23,201.38,201.30
201.36,201.35,201.47,201.34,201.00,200.78,200.21,200.12,199.28,198.20,196.90,195.92,195.40,196.26,197.53,198.78,199.28,199.83,200.54,200.84,201.31,201.36,201.39,201.47,201.42
201.53,201.49,201.56,201.50,201.17,201.04,200.54,200.52,199.62,198.49,197.39,196.57,196.43,196.75,197.98,199.26,199.71,200.02,200.75,200.94,201.39,201.53,201.52,201.60,201.53
201.71,201.59,201.70,201.60,201.21,201.22,200.66,200.76,199.88,199.00,197.83,197.00,196.69,197.43,198.50,199.58,200.04,200.36,201.06,201.14,201.57,201.68,201.61,201.70,201.62
201.78,201.76,201.88,201.77,201.48,201.46,200.98,201.04,200.50,199.85,199.06,198.29,198.04,198.76,199.49,200.30,200.69,200.77,201.35,201.32,201.75,201.76,201.75,201.87,201.78
201.90,201.88,202.05,202.07,201.75,201.69,201.66,201.68,201.75,201.90,201.95,201.66,201.43,201.68,201.70,201.75,201.66,201.69,201.68,201.72,202.04,201.93,201.81,202.04,202.10
202.12,202.12,202.21,202.22,202.20,202.27,202.31,202.43,202.54,202.74,202.91,202.80,202.77,202.84,202.66,202.63,202.43,202.29,202.27,202.23,202.23,202.15,202.07,202.20,202.24
202.50,202.46,202.46,202.51,202.48,202.54,202.61,202.74,202.85,202.90,202.92,202.87,202.84,202.93,202.91,202.86,202.69,202.59,202.57,202.53,202.54,202.55,202.48,202.48,202.55
