136.92,138.13,138.96,136.22,132.99,128.91,124.20,113.87,109.13,98.34,88.66,81.23,75.68,67.88,64.03,58.81,61.21,56.01,52.94,61.23,54.76,57.41,60.91,62.26,66.96,77.69,81.30,91.75,104.21,109.36,118.65,125.42,129.70,134.50,137.74,138.41,138.73
136.57,137.73,138.95,136.46,133.09,129.07,124.50,113.70,109.18,99.69,89.25,81.59,74.52,67.19,64.82,58.45,61.56,55.91,53.67,59.63,53.65,57.69,59.75,61.88,66.07,77.45,80.63,90.88,104.84,110.05,118.67,125.46,129.37,134.18,137.54,138.06,138.79
136.69,137.88,138.81,136.15,132.97,129.02,124.22,113.47,109.10,98.42,88.14,80.82,74.47,67.06,64.20,58.40,60.78,56.62,54.04,60.59,54.47,57.38,59.99,62.69,65.47,77.04,80.62,90.85,103.33,108.71,118.23,125.47,129.50,134.36,137.55,137.85,138.61
136.65,137.81,138.82,135.96,132.62,129.01,124.43,113.06,108.49,98.91,88.22,80.54,74.98,68.64,65.53,57.93,61.70,56.38,54.41,61.70,55.07,57.35,61.60,62.31,66.22,76.93,81.76,91.02,103.62,108.87,118.45,125.17,129.62,134.81,137.17,138.08,138.27
136.49,138.07,139.13,136.29,132.71,129.18,124.55,113.57,109.75,100.33,88.64,80.31,74.92,68.59,65.60,58.80,61.13,56.55,54.07,61.23,54.42,57.52,61.32,62.24,66.98,77.39,82.53,92.70,103.65,108.72,118.32,125.00,129.79,134.39,137.24,138.24,138.83
137.04,138.20,138.98,135.75,132.96,129.09,124.04,113.47,109.75,99.04,88.02,80.79,75.39,68.26,63.70,59.10,61.27,56.29,53.54,61.44,56.02,58.14,60.96,63.01,65.84,76.91,81.00,91.75,103.84,108.64,117.82,125.85,129.92,134.32,137.44,138.40,138.82
136.71,137.90,139.04,135.90,132.83,128.83,124.23,113.60,109.32,99.58,89.03,81.72,76.17,68.92,66.01,59.68,61.94,56.67,54.34,61.48,56.20,57.69,61.10,64.32,67.32,78.05,81.64,92.02,104.19,108.74,118.39,125.44,129.55,134.24,137.37,138.31,138.75
136.50,137.68,138.90,135.89,132.82,128.95,124.33,114.37,110.29,99.66,89.49,81.78,77.70,69.50,65.58,59.93,61.71,57.35,54.37,61.50,57.16,58.69,61.68,62.29,68.20,78.73,82.40,91.89,105.38,109.26,118.89,125.21,129.51,134.16,137.27,138.04,138.57
136.79,138.02,138.77,136.17,133.18,128.79,124.57,114.51,109.67,99.08,88.71,82.18,76.21,69.16,65.22,59.71,62.81,58.14,55.56,62.19,56.35,60.09,62.59,63.22,68.11,78.31,81.60,91.91,103.99,108.96,118.61,125.38,129.55,134.42,137.42,138.31,138.52
136.46,137.58,138.48,135.91,132.33,128.82,124.55,114.51,109.89,99.33,89.48,83.13,76.72,70.83,66.25,61.27,63.20,59.78,57.06,62.39,57.04,62.12,62.83,64.09,68.63,78.71,82.91,92.73,104.67,109.57,118.77,125.94,129.60,134.11,137.35,137.74,138.42
136.90,137.94,138.60,135.62,132.63,129.35,124.74,114.84,110.40,100.56,91.32,84.62,77.74,71.41,67.87,61.67,64.70,60.30,57.09,63.95,58.28,60.60,63.03,65.13,68.96,80.32,82.99,94.62,105.07,110.11,119.12,125.54,129.60,134.64,137.70,138.08,138.55
137.26,137.62,138.61,135.90,133.51,129.48,125.74,114.75,110.26,101.52,91.26,84.29,77.32,73.32,68.49,62.05,65.72,62.03,58.68,64.98,60.03,62.96,65.64,66.08,69.24,79.98,84.26,93.39,105.33,110.22,119.54,125.88,130.32,134.64,137.41,137.98,138.90
136.91,138.29,138.61,136.25,133.26,129.46,125.20,114.59,110.77,101.76,92.43,85.28,79.26,74.66,71.34,64.94,67.52,64.21,61.21,68.81,62.76,65.83,67.27,68.34,72.52,82.82,85.55,93.87,106.21,111.33,119.73,125.61,130.51,134.85,137.90,138.30,138.74
137.10,138.13,139.05,136.49,133.60,129.91,125.80,115.26,111.87,103.24,94.19,88.37,81.59,76.99,73.66,67.76,70.56,66.11,63.71,71.11,65.50,68.26,69.67,70.64,74.03,85.14,88.53,95.94,107.35,112.06,120.48,126.63,130.01,134.77,137.81,138.43,138.94
136.97,138.19,139.22,136.87,133.78,130.25,126.90,117.49,113.18,103.38,95.34,89.37,84.30,78.87,76.91,70.85,73.40,68.98,67.68,74.32,68.85,71.08,73.39,75.16,77.51,87.19,88.16,97.61,108.98,112.71,122.51,126.96,130.93,134.98,137.74,138.73,139.17
137.54,138.02,139.10,137.17,134.78,130.59,127.17,117.91,114.29,105.96,98.49,93.06,89.00,83.54,82.79,77.21,80.72,77.38,75.39,78.48,76.36,76.45,77.76,80.20,81.83,91.91,92.10,101.22,111.44,114.99,122.19,127.97,130.94,134.95,137.96,138.55,139.02
137.68,138.32,139.43,137.29,135.08,131.66,128.44,119.73,116.99,110.48,104.24,100.35,97.93,91.69,91.12,85.67,87.95,84.67,82.68,83.63,81.32,84.68,86.84,88.89,92.66,98.45,99.40,105.98,113.43,117.27,122.46,128.41,132.02,135.89,138.49,138.55,139.52
138.18,138.45,139.76,136.84,134.62,133.06,129.58,125.45,121.86,117.38,110.35,104.91,102.76,96.30,94.57,88.89,90.71,85.99,84.98,86.42,84.51,87.68,88.67,91.92,97.18,102.76,108.29,113.07,119.17,123.99,125.99,130.20,132.14,136.41,138.64,139.28,139.57
138.16,138.32,140.00,137.62,135.66,134.41,130.76,126.00,121.21,115.99,108.60,102.13,98.72,94.24,89.94,86.23,87.10,81.95,79.46,84.50,80.11,84.04,86.37,89.41,92.81,98.68,104.33,110.22,116.69,122.80,127.58,131.40,134.54,137.07,138.54,139.15,139.79
139.12,140.28,140.08,138.05,135.30,133.10,129.50,123.68,118.93,112.31,102.72,94.33,90.57,84.65,79.42,74.98,78.64,71.31,70.84,78.61,72.59,75.04,77.20,78.51,82.12,90.67,97.88,105.72,115.50,121.82,127.31,131.87,135.32,138.01,139.81,140.36,140.04
138.77,140.60,140.25,138.00,135.34,131.79,127.70,119.19,113.50,103.76,94.24,87.86,83.09,77.21,72.98,68.24,71.48,66.21,63.86,71.36,65.62,67.58,69.71,71.31,73.14,83.06,86.90,95.52,107.57,112.68,123.97,129.23,134.20,137.42,139.55,140.03,140.22
139.03,140.55,140.10,137.37,134.60,130.36,126.02,115.75,111.94,102.01,92.78,85.92,80.17,74.10,70.35,63.86,68.15,62.23,60.27,66.31,60.94,63.81,65.30,67.29,71.70,81.99,85.67,95.16,107.27,111.86,120.97,127.41,131.10,136.53,139.58,140.15,139.82
137.97,138.70,140.01,137.44,134.13,130.45,126.08,115.63,111.29,101.43,92.44,86.24,79.79,72.37,69.17,62.04,65.62,60.44,56.64,62.71,57.10,60.20,64.00,65.76,70.33,81.54,85.13,94.30,106.34,111.06,119.95,125.92,129.94,135.30,138.30,139.23,139.59
137.38,138.81,140.36,137.37,133.74,130.29,126.07,116.12,110.63,100.62,90.46,83.11,77.14,69.42,66.75,60.27,62.65,57.54,55.04,62.14,56.13,59.15,62.41,64.21,69.79,80.69,83.60,93.53,105.68,112.18,120.01,125.85,130.14,134.96,137.99,139.29,140.15
137.27,138.20,139.47,136.77,133.88,129.67,125.26,114.81,110.00,99.82,89.59,82.54,76.54,68.94,65.91,59.06,63.00,57.45,54.52,61.15,55.76,58.52,61.90,63.62,67.93,78.87,82.15,92.46,104.58,109.88,119.22,125.44,130.07,134.35,138.07,138.60,139.12
137.99,138.85,139.83,136.54,133.13,129.64,124.58,114.57,109.80,99.47,89.13,81.88,75.78,68.37,65.37,57.90,61.26,57.92,54.12,60.46,55.32,59.33,61.60,63.15,67.15,78.42,82.30,91.68,104.20,109.30,118.78,125.43,130.01,135.22,138.65,139.07,139.61
136.87,138.09,138.59,135.53,132.59,128.87,124.47,114.19,109.82,98.41,88.83,80.66,75.35,67.15,64.61,57.64,61.59,55.66,52.95,59.56,53.69,56.72,59.22,62.59,66.05,76.53,81.86,91.41,104.54,110.34,118.23,124.93,129.18,134.49,137.78,138.40,138.67
136.83,137.68,138.63,135.69,132.61,128.72,123.66,112.51,108.55,97.75,87.64,79.63,74.27,67.00,63.72,57.83,60.76,55.63,52.37,58.97,53.22,56.26,59.21,61.22,65.34,76.60,80.43,90.50,103.11,108.50,117.93,124.87,129.52,134.33,137.55,137.72,138.45
136.57,137.91,138.89,135.65,131.95,128.37,123.23,112.85,108.51,98.14,87.30,79.94,74.18,67.46,63.28,57.35,60.55,54.72,52.68,58.45,53.26,56.52,58.51,62.17,65.74,76.62,80.85,90.55,102.96,108.70,118.08,125.01,129.63,134.27,137.51,137.55,138.68
136.23,137.25,138.72,135.84,132.57,128.49,123.85,113.13,109.96,99.27,88.00,79.47,74.20,65.87,62.84,56.74,61.38,54.71,51.27,58.75,52.45,55.62,58.35,60.20,64.24,75.66,80.04,90.40,103.78,108.36,117.73,124.66,129.16,133.75,136.71,137.61,138.39
135.84,137.24,138.36,135.70,132.46,128.74,123.86,113.33,108.36,98.03,87.25,79.63,73.85,66.24,63.08,57.08,59.76,54.34,51.29,58.27,52.75,54.97,58.15,60.22,63.87,75.53,79.42,89.66,102.56,107.68,117.82,124.10,129.42,133.30,136.80,137.59,138.15
135.87,137.11,138.03,135.12,131.86,128.09,124.04,112.68,108.33,97.94,86.96,80.22,74.75,67.09,62.59,56.34,60.20,54.65,51.70,57.91,53.53,55.64,58.63,61.35,66.07,76.18,80.14,89.94,102.94,108.47,117.73,124.13,128.89,133.72,136.53,137.44,137.78
135.42,137.02,138.05,134.86,132.19,128.14,123.25,112.54,108.85,97.94,86.80,80.31,74.83,67.03,63.10,55.83,59.75,55.42,52.47,57.85,51.65,55.14,59.69,60.57,64.32,76.71,79.76,90.30,103.00,108.37,117.48,124.11,128.78,133.54,136.58,137.34,137.93
135.81,137.07,137.81,134.87,131.66,128.21,123.17,112.60,107.97,97.34,87.31,80.03,74.15,66.67,62.42,56.33,59.46,54.83,52.65,58.24,52.22,55.34,58.39,60.31,64.84,75.10,79.54,89.93,102.32,107.50,117.07,124.33,129.22,133.38,136.86,137.47,137.80
135.68,137.24,137.96,135.12,132.00,127.59,123.08,112.70,107.73,97.10,87.42,80.25,74.14,66.27,62.91,57.67,59.91,54.57,51.57,59.68,53.44,55.40,59.06,60.94,65.55,76.19,79.82,90.44,102.95,108.19,117.41,124.30,128.76,133.71,136.92,137.67,137.90
135.69,136.79,138.14,135.40,131.95,127.98,123.46,112.75,108.06,98.66,88.44,80.36,73.34,65.94,63.52,57.12,60.33,54.67,52.09,58.80,52.56,56.28,58.58,60.59,65.24,76.42,79.84,90.33,103.86,108.94,117.68,124.63,128.42,133.57,136.55,137.42,137.83
135.69,137.12,138.40,135.38,132.17,128.12,123.13,112.67,108.05,97.37,87.19,79.60,73.60,65.48,62.87,57.29,59.69,55.74,53.26,59.37,53.52,56.25,58.94,61.84,64.76,76.03,79.99,89.89,102.64,107.65,117.47,124.74,128.72,133.67,136.64,137.36,138.26
135.97,136.98,137.89,134.97,132.18,128.31,123.70,112.39,107.94,98.08,87.86,80.10,74.08,67.55,64.37,56.86,60.62,55.90,53.11,60.78,54.21,56.58,60.58,61.38,65.14,76.17,80.58,90.17,102.67,108.02,118.04,124.45,129.07,133.63,136.78,137.65,138.01
135.83,136.91,138.21,135.49,132.03,128.40,123.42,112.81,108.63,99.71,87.87,79.66,74.11,67.90,64.76,57.72,60.50,55.93,53.14,60.73,53.93,56.76,60.42,61.00,66.04,76.86,81.96,91.90,102.89,108.11,117.59,124.32,129.17,133.38,136.51,137.62,138.26
136.06,137.56,138.53,135.23,132.08,128.57,123.32,112.98,109.01,98.23,87.60,80.28,74.58,67.41,63.08,58.24,60.97,55.45,52.65,60.79,55.50,57.30,60.30,62.40,65.53,76.20,80.35,90.64,103.09,108.33,117.18,125.04,129.50,133.57,136.94,137.92,138.35
136.11,137.42,138.61,135.35,132.43,128.10,123.30,113.28,109.17,98.74,88.18,81.29,75.20,68.27,64.99,59.02,61.15,55.90,53.84,61.28,55.54,57.24,60.67,63.73,67.08,77.68,81.22,91.67,103.87,108.21,117.52,124.71,129.26,133.81,136.90,137.56,138.23
136.15,137.28,138.28,135.58,132.46,128.63,123.89,113.94,109.78,99.18,89.03,81.50,77.57,69.19,65.09,59.54,61.15,57.01,53.94,61.32,56.46,58.36,60.64,61.85,68.14,77.80,81.89,91.72,104.27,108.81,118.54,124.90,128.64,133.48,136.64,137.95,138.42
136.62,137.25,138.28,135.94,132.64,128.60,124.27,113.78,109.35,98.80,88.57,82.22,75.36,69.01,65.13,59.43,62.27,57.84,55.19,61.70,55.74,59.87,62.18,63.20,67.10,77.97,81.42,91.37,103.99,108.76,118.52,125.04,129.22,134.07,137.02,137.93,137.92
136.34,137.39,138.29,135.83,132.14,128.18,124.25,114.01,109.28,98.88,89.11,82.58,76.77,70.16,65.77,60.71,63.20,59.33,56.73,62.32,56.63,61.30,62.41,63.68,68.34,78.58,82.44,92.39,104.10,109.29,118.56,125.11,129.31,134.09,137.39,137.71,138.13
136.62,137.73,138.33,135.58,132.10,128.91,124.42,114.61,110.23,100.75,91.22,84.52,77.24,71.18,67.50,61.57,64.23,59.59,56.92,63.40,57.96,60.81,62.58,64.80,69.09,79.63,83.23,94.48,105.36,109.98,118.53,125.41,129.58,134.30,137.23,137.95,138.05
136.69,137.63,138.51,135.84,133.01,129.27,125.54,114.19,110.19,101.01,91.15,84.38,77.24,73.21,68.39,61.66,65.60,61.64,58.30,64.36,59.63,63.00,65.10,65.58,69.13,79.97,83.96,93.16,104.97,110.18,119.27,125.82,130.04,134.45,137.15,137.79,138.29
136.57,138.37,138.66,135.93,132.93,129.45,124.90,114.69,110.51,101.73,91.90,85.08,78.79,74.29,71.30,65.24,67.29,63.89,61.35,68.44,62.07,65.92,66.92,67.84,72.18,82.84,85.04,93.93,106.22,110.96,119.92,125.60,130.28,134.40,137.56,138.40,138.59
136.72,138.16,139.00,136.23,133.25,129.51,125.60,115.53,111.52,102.89,93.97,88.24,81.37,76.98,73.16,67.54,70.06,66.07,63.60,70.67,65.65,67.71,69.49,70.76,73.48,84.80,88.62,95.63,107.61,112.24,120.46,126.46,130.18,134.95,137.52,138.45,139.14
136.62,137.87,139.17,136.75,133.61,130.39,126.81,116.80,113.05,102.85,95.37,89.39,84.41,78.78,76.95,70.80,73.63,68.87,67.49,74.46,68.64,70.95,73.10,74.86,76.98,87.60,88.49,97.56,108.74,112.83,122.26,127.49,131.00,134.92,137.54,138.75,139.18
137.47,138.29,139.31,137.04,134.91,130.45,126.98,118.09,114.38,105.78,98.63,93.28,89.30,83.16,82.38,77.18,80.43,77.11,75.65,77.98,76.35,76.06,77.67,80.18,81.91,91.47,92.25,100.65,111.23,114.79,122.11,128.29,131.07,135.11,138.00,138.55,139.04
137.82,138.34,139.48,137.25,135.24,131.55,128.37,119.77,117.05,110.27,103.96,100.43,97.91,91.84,90.96,85.67,87.34,84.43,82.65,83.42,81.38,84.61,86.65,88.69,92.63,98.89,99.34,106.09,113.55,117.31,122.93,128.94,132.08,135.61,138.69,138.90,139.54
138.26,138.73,139.55,137.25,135.12,133.14,129.80,125.39,122.18,117.20,110.66,105.23,102.57,96.21,94.57,89.12,90.60,86.39,84.69,86.52,84.55,87.84,89.06,92.22,97.36,102.96,108.35,113.20,118.96,123.94,126.49,130.56,132.33,136.31,138.87,139.21,139.79
138.28,138.40,140.38,137.85,135.64,134.38,130.68,126.17,121.24,116.58,108.23,102.35,99.12,94.30,90.49,86.37,87.35,81.63,79.38,84.21,80.56,84.28,86.82,89.65,93.20,99.30,104.40,110.58,116.87,123.22,127.70,131.54,134.81,137.28,138.78,139.32,140.08
139.36,140.34,140.11,138.37,135.48,133.10,129.48,123.77,118.99,112.15,102.94,94.46,90.37,84.97,79.68,74.84,78.86,71.36,71.35,78.93,73.00,75.27,77.53,78.60,82.55,90.83,97.88,105.80,115.38,121.76,127.97,131.80,135.65,138.26,139.84,140.51,140.24
139.37,140.48,140.26,138.48,135.50,132.18,127.70,119.26,113.55,103.68,94.47,87.86,83.09,77.34,73.34,68.46,71.86,66.65,63.90,71.81,65.81,67.50,70.08,71.37,73.43,83.02,87.22,96.11,108.13,112.40,124.34,129.68,134.52,137.47,139.76,140.48,140.23
139.31,140.79,140.24,137.87,135.10,130.54,126.04,115.89,112.23,101.94,92.70,86.45,80.41,74.11,70.61,63.93,68.39,62.42,60.49,66.93,61.24,63.88,65.51,67.73,71.99,82.26,85.85,95.44,107.71,111.99,121.24,127.51,131.84,136.93,139.70,140.39,140.03
137.88,139.22,140.31,137.51,134.58,130.79,126.25,116.09,111.76,101.87,92.83,86.44,80.31,72.91,69.63,62.53,65.69,60.89,56.90,63.26,57.46,60.31,64.28,65.74,70.60,82.05,85.44,94.80,106.75,111.75,120.41,126.37,130.49,135.48,138.48,139.72,139.98
137.79,139.26,140.59,137.78,134.46,130.61,126.43,116.97,111.01,100.73,90.98,83.64,77.42,70.24,67.07,60.90,62.90,58.05,55.57,62.38,55.76,59.41,62.88,64.96,70.11,80.44,84.16,93.84,106.13,112.23,120.61,125.94,130.68,135.27,138.39,139.53,140.31
137.55,139.06,139.75,137.14,134.68,130.34,125.96,115.47,110.34,100.14,90.07,82.69,77.48,69.36,65.99,59.85,63.03,58.35,54.92,61.82,56.37,59.30,62.11,64.13,68.15,79.25,82.91,92.71,105.26,110.27,119.43,125.90,130.53,135.15,138.42,138.99,139.64
138.33,139.34,140.08,137.01,133.83,130.29,125.23,114.92,109.84,99.75,89.98,82.63,76.90,69.09,65.54,58.19,61.86,58.19,54.95,61.01,55.94,60.29,62.02,64.21,68.27,78.83,82.68,92.54,104.71,109.74,119.36,125.97,130.55,135.47,139.02,139.62,139.87
137.28,138.31,139.49,136.54,133.19,129.58,124.93,115.00,110.17,98.97,89.47,81.05,76.00,67.67,64.73,58.16,61.81,56.12,53.61,60.61,54.60,57.27,60.02,63.75,67.03,78.00,82.59,91.77,104.74,110.85,118.94,125.60,130.11,135.05,138.28,138.94,139.17
137.41,138.19,139.41,136.60,133.17,129.45,124.57,113.62,109.20,98.88,88.75,80.44,75.35,67.96,64.67,58.03,61.53,56.28,53.27,59.83,54.33,56.91,59.96,62.13,66.59,77.45,80.99,91.12,104.43,109.62,118.84,125.83,130.56,135.41,138.02,138.83,139.18
137.70,138.86,139.72,136.50,133.33,128.95,124.59,113.88,109.08,99.13,88.07,80.59,75.04,68.37,64.54,58.53,61.22,55.94,53.50,59.74,54.14,57.17,59.24,63.58,66.79,77.67,81.65,91.58,104.03,109.80,119.46,126.48,130.77,135.68,138.23,138.96,139.52
137.72,138.48,139.77,136.88,133.66,129.86,125.27,114.32,110.73,100.11,88.89,80.45,74.95,66.87,63.90,57.72,62.58,56.23,52.40,59.60,53.46,56.39,59.26,61.80,65.44,76.66,81.15,91.33,104.47,110.16,118.69,125.98,130.26,135.38,138.43,139.10,139.68
137.61,138.86,140.01,136.93,133.94,130.26,125.51,115.22,110.09,99.85,88.28,80.52,74.79,67.16,64.16,57.86,60.82,55.71,52.32,59.30,53.71,56.42,59.40,61.19,65.41,77.33,80.85,91.21,104.15,109.14,119.05,125.65,130.95,135.17,138.43,139.15,139.61
137.79,138.91,139.66,136.98,134.03,129.80,125.55,114.20,109.81,99.64,88.49,81.38,76.05,68.58,64.00,58.64,61.45,56.08,53.65,60.03,54.93,57.26,59.92,62.88,67.68,77.98,81.80,91.72,104.41,109.59,119.22,125.99,130.64,135.61,138.50,139.39,139.69
137.84,138.88,140.07,136.74,134.15,130.32,125.94,115.31,110.64,99.74,88.82,82.20,76.60,69.20,64.44,58.10,61.54,56.84,53.58,59.66,53.21,56.44,61.50,62.48,66.03,78.55,81.86,92.44,105.15,110.72,119.57,126.10,130.98,135.39,138.81,139.19,139.80
137.93,139.33,140.12,137.21,134.36,130.49,125.91,115.09,110.10,99.67,89.36,82.16,76.39,68.48,64.86,58.59,61.69,57.17,54.65,60.43,54.74,57.47,60.20,62.51,67.01,77.65,81.76,91.91,104.44,110.14,119.77,126.66,131.56,135.78,139.10,139.59,139.59
138.33,139.42,140.51,137.67,134.77,130.31,126.07,114.90,110.28,99.97,89.54,82.59,76.74,68.67,65.25,59.58,62.35,57.06,54.56,61.75,55.81,57.92,61.80,63.67,68.28,79.24,82.50,93.15,105.97,110.91,120.27,126.93,131.36,136.35,139.40,140.20,140.07
138.55,139.85,140.61,138.03,135.07,130.96,126.45,115.67,110.89,101.74,91.08,83.70,76.76,69.13,66.56,59.71,63.34,57.82,55.56,61.18,55.33,59.02,62.01,64.07,68.24,79.24,82.76,93.29,107.08,111.96,120.93,127.45,131.43,136.47,139.53,140.11,140.51
138.72,140.15,141.00,138.47,135.17,131.34,126.69,115.83,111.26,100.98,91.00,83.79,77.45,69.34,66.64,60.78,63.48,59.04,56.67,62.88,56.48,59.37,62.48,65.38,68.62,79.64,83.17,93.76,106.03,111.43,121.28,128.07,132.10,136.70,139.62,140.33,140.84
139.46,140.43,141.17,138.61,135.52,131.78,127.03,116.24,111.61,101.57,91.55,84.47,78.81,71.81,68.22,61.17,65.29,60.28,57.59,65.17,58.25,60.89,64.99,66.21,69.87,80.24,84.33,94.22,106.70,111.92,121.71,128.48,132.56,137.18,139.96,140.89,140.85
139.68,140.67,141.91,139.58,136.03,132.32,127.86,117.16,112.80,104.31,93.08,84.67,79.53,72.31,69.69,62.60,65.75,61.45,58.70,65.75,58.89,61.97,65.34,66.92,71.28,81.70,86.16,96.40,107.52,112.70,121.99,128.41,133.06,137.50,140.18,140.81,141.69
140.10,141.12,142.42,139.36,136.66,133.13,127.99,117.66,113.56,103.21,93.00,86.03,80.35,72.42,69.16,64.77,66.68,62.36,59.83,67.10,61.30,63.33,66.71,68.61,71.01,81.77,85.74,95.86,108.20,112.89,122.46,129.60,133.77,137.67,140.55,141.67,141.99
140.16,141.18,142.27,139.86,137.04,133.23,128.45,118.18,114.02,104.58,94.76,87.06,81.98,75.00,72.47,65.97,68.07,64.27,61.81,68.04,63.30,64.52,68.27,71.01,73.23,83.96,87.52,97.15,109.38,113.76,123.36,129.92,133.96,138.11,141.29,141.74,142.10
140.98,141.65,142.92,140.40,137.69,134.11,129.39,119.22,116.14,106.01,95.83,88.78,85.26,76.40,72.96,67.84,69.77,65.99,62.86,69.76,65.68,66.73,69.32,70.44,75.55,85.31,88.76,98.63,110.46,114.77,124.45,130.54,134.26,138.54,141.44,142.24,142.48
141.29,142.25,143.40,141.13,138.38,134.55,130.52,119.90,116.39,106.18,96.39,89.81,84.50,77.53,74.28,69.32,71.45,68.22,65.39,71.81,66.73,69.46,72.29,72.49,76.35,86.66,89.56,99.30,111.21,115.25,124.79,131.16,135.03,138.92,141.98,142.81,142.94
141.89,142.45,143.70,141.37,138.17,135.19,130.55,120.92,117.28,107.20,98.14,92.48,86.72,79.77,76.25,72.46,73.64,71.97,68.77,74.27,68.93,72.82,74.13,74.78,78.80,88.56,91.64,101.26,112.37,116.72,125.74,132.25,135.83,139.82,142.15,142.76,143.33
142.25,143.08,143.92,141.61,139.12,135.77,131.69,122.39,118.76,109.68,101.12,95.40,89.05,83.16,78.97,74.60,77.02,74.05,71.00,77.13,72.36,73.97,76.18,77.59,80.98,91.32,93.63,104.06,114.18,117.81,126.88,133.00,136.46,140.36,142.97,143.56,143.65
142.99,143.63,144.55,142.33,140.17,136.75,133.29,123.08,119.77,110.83,102.47,96.78,90.70,86.53,81.68,77.57,79.85,77.91,74.73,80.40,75.56,77.63,80.59,80.41,83.22,92.65,95.64,104.21,115.21,118.96,127.91,133.66,137.56,141.06,143.46,143.97,144.37
143.37,144.24,144.81,142.95,140.66,137.11,133.56,124.44,121.79,112.72,104.90,99.69,93.95,89.78,86.64,82.62,83.71,82.56,80.08,86.24,80.98,83.27,85.08,84.69,87.92,96.98,98.97,106.73,117.21,120.42,129.45,134.60,138.45,141.65,144.19,144.38,144.98
