198.00,199.60,200.46,198.62,196.14,193.93,188.55,184.34,175.52,164.36,161.42,153.45,146.32,144.84,136.48,141.30,132.79,134.60,134.23,130.61,139.34,132.17,135.21,138.95,140.77,143.20,153.02,160.05,163.66,174.21,181.66,184.39,191.23,194.58,198.46,199.20,200.89
197.98,199.60,200.70,198.64,196.10,193.89,188.40,183.64,175.58,164.85,162.05,153.48,147.00,146.12,137.71,142.36,133.96,136.60,135.52,132.12,140.57,133.29,135.83,139.37,141.19,144.22,153.03,159.41,162.70,173.83,181.53,184.01,191.37,195.34,198.41,199.26,201.11
198.17,199.66,200.47,199.03,196.13,193.95,188.56,183.45,176.37,165.80,162.31,153.71,147.57,146.80,138.59,143.94,135.70,138.73,137.90,135.03,142.30,136.19,137.40,139.61,142.20,145.25,154.30,159.45,162.69,173.85,181.55,184.28,191.28,194.62,198.51,199.44,200.72
198.07,199.65,200.65,199.06,195.83,194.25,188.58,183.68,178.07,166.45,161.58,153.70,147.13,146.76,139.30,143.66,136.39,140.29,138.82,135.48,143.92,136.99,137.20,139.95,141.69,145.44,153.96,161.08,162.78,173.13,182.72,185.58,191.33,194.67,198.63,199.45,200.77
198.09,199.84,200.70,199.36,195.84,193.97,188.38,184.13,177.44,166.34,161.97,154.62,147.54,148.24,139.45,145.01,137.79,140.62,139.29,136.16,143.74,137.16,138.39,140.65,142.46,145.60,154.72,161.74,163.71,173.14,182.53,186.00,191.88,194.90,198.38,199.59,200.86
198.31,199.80,200.55,199.23,196.27,194.26,189.10,185.11,178.22,167.34,163.64,156.25,149.87,149.40,142.04,146.52,138.76,142.17,140.36,137.49,144.24,138.68,139.63,142.50,144.24,147.34,155.92,163.18,164.85,174.01,182.64,186.32,191.89,194.30,198.62,199.73,200.97
198.20,199.82,200.71,199.19,196.20,194.25,189.66,186.28,178.10,167.89,164.68,156.24,151.12,150.44,141.95,146.56,138.55,141.51,139.65,136.45,144.29,138.09,140.56,142.98,144.85,148.28,157.14,163.83,166.15,176.18,183.03,186.35,192.71,194.77,198.89,199.53,201.17
198.43,199.71,200.63,199.11,196.45,194.36,189.84,185.69,177.93,168.51,164.81,157.51,151.56,150.44,142.96,146.05,139.05,141.37,140.40,136.72,144.32,138.74,140.78,143.63,145.83,148.78,158.64,163.97,166.28,175.67,183.38,185.90,192.93,195.38,199.01,199.83,201.06
198.44,199.58,200.56,199.06,196.12,194.74,190.03,185.67,178.69,168.66,165.25,158.07,152.45,152.32,143.74,148.03,140.91,143.19,143.39,139.19,146.59,139.98,142.89,145.24,147.12,149.85,159.73,165.07,165.94,176.01,183.42,185.63,192.37,194.93,198.85,199.49,200.79
198.57,199.74,200.87,198.61,196.05,194.71,190.00,185.84,180.45,170.29,166.70,160.08,154.02,154.62,147.39,151.14,143.38,145.41,145.21,141.20,148.68,142.68,144.39,147.41,149.92,152.69,160.66,166.04,169.22,177.46,185.23,186.44,192.42,195.41,199.04,199.38,201.21
198.82,200.05,200.97,199.09,196.15,195.42,190.81,187.05,180.56,171.59,168.93,162.63,156.87,156.62,149.56,154.15,147.30,148.61,149.50,144.92,151.14,146.04,148.17,149.81,152.13,154.71,163.40,167.19,169.47,178.04,186.03,187.11,193.84,195.79,199.06,199.56,201.34
198.92,200.73,200.74,200.05,197.02,195.29,191.37,187.51,182.51,175.37,172.32,166.34,162.32,160.86,154.15,158.18,152.17,152.74,154.34,150.25,154.19,150.47,152.76,154.79,156.38,159.31,166.89,168.99,172.36,179.41,187.62,187.88,194.39,195.45,199.21,199.89,201.20
199.20,200.45,201.03,200.18,197.45,195.78,192.93,188.59,185.74,182.19,179.14,174.69,170.83,167.88,163.23,162.83,159.91,158.45,161.22,157.22,160.34,159.00,161.38,163.32,165.67,169.35,175.12,177.57,178.05,181.85,187.80,188.75,194.19,195.46,199.86,200.06,201.39
199.92,200.51,200.93,199.79,198.11,196.92,194.23,190.42,187.22,182.10,177.51,172.47,169.03,166.63,162.28,161.53,158.43,158.34,159.66,156.07,160.35,158.36,160.20,162.30,164.74,168.32,171.96,177.39,179.50,183.86,188.93,191.14,194.37,196.78,200.06,199.99,201.05
199.79,199.85,200.70,198.94,197.66,196.71,193.77,189.59,184.78,178.09,173.55,167.62,163.01,160.74,155.58,155.63,152.49,152.75,153.35,149.44,155.99,152.47,154.15,156.20,159.27,162.81,167.86,175.04,176.52,182.41,186.73,190.93,194.48,198.45,199.67,199.84,200.89
199.27,200.17,201.36,199.61,197.19,196.36,191.58,188.21,181.09,170.82,165.44,157.19,150.61,150.01,143.65,147.33,140.67,142.74,141.83,137.98,146.66,140.20,142.13,144.37,146.75,149.40,157.38,166.60,169.87,179.03,185.21,189.63,194.17,197.90,199.03,200.22,201.43
198.62,200.07,201.61,199.89,196.36,195.27,189.72,184.68,176.50,166.00,162.46,153.50,147.02,146.36,137.80,141.70,135.39,137.73,137.35,132.75,141.55,134.95,137.60,139.88,142.21,146.04,155.88,162.29,164.34,174.65,182.53,186.62,193.60,196.96,198.92,200.30,201.83
198.55,200.39,201.61,199.96,196.33,194.26,188.57,183.68,176.05,165.08,161.27,152.67,146.28,146.00,136.81,141.06,132.94,135.49,135.26,131.30,139.77,133.07,135.28,138.09,140.34,144.10,154.31,160.65,162.71,173.85,181.77,184.86,191.78,194.83,198.99,200.30,202.05
198.11,199.74,200.78,199.02,195.65,193.60,188.24,183.44,175.87,165.10,162.11,153.03,146.33,144.93,136.30,140.51,132.18,134.28,134.42,129.33,137.99,131.72,134.89,137.52,140.00,144.36,155.10,161.69,162.95,173.14,181.73,184.37,191.42,194.73,198.92,199.71,201.45
198.12,199.40,200.59,198.41,195.08,193.51,187.48,182.93,174.93,164.40,159.95,151.72,144.89,144.25,135.22,139.51,131.53,134.20,133.58,129.16,137.72,130.82,133.25,135.56,138.58,142.29,152.11,159.48,161.87,172.01,180.82,183.87,191.13,194.42,198.43,199.47,200.74
197.68,199.25,200.23,198.05,195.04,192.97,187.69,182.61,174.80,164.47,159.61,151.47,145.01,143.94,134.90,139.34,131.48,133.94,133.67,128.85,137.85,130.49,132.98,136.10,138.21,141.95,152.19,159.11,161.52,172.14,180.92,184.38,191.11,194.19,198.37,199.09,200.50
197.62,199.19,200.37,198.48,195.19,193.03,187.87,182.50,175.01,164.56,160.37,152.58,145.19,144.49,135.31,139.66,130.90,133.21,133.30,129.26,138.36,130.72,132.86,135.54,139.31,143.38,153.65,159.85,161.81,172.10,180.67,183.96,190.90,194.13,198.28,199.23,200.55
197.73,199.24,200.32,198.24,195.03,193.01,187.62,183.14,174.79,163.91,159.49,150.62,143.96,143.38,134.76,139.13,130.58,133.46,132.80,128.26,136.85,130.38,132.42,134.75,137.59,141.57,151.39,158.08,160.80,171.35,180.50,183.76,190.67,193.91,198.17,198.77,200.55
197.24,198.69,199.88,198.00,194.75,192.86,187.27,182.40,174.59,163.65,159.24,150.86,144.33,143.28,134.44,138.91,130.85,133.10,132.42,128.40,136.47,129.91,132.31,135.19,137.49,141.13,151.30,157.84,160.54,171.04,179.99,183.07,190.30,193.45,197.68,198.76,200.14
197.17,198.86,199.64,197.79,194.39,192.86,187.35,182.15,174.78,163.98,160.27,151.77,145.73,143.17,134.92,138.34,130.75,133.02,132.93,129.22,137.96,130.48,132.28,135.82,138.94,142.77,151.72,158.84,160.97,171.34,179.94,183.35,190.19,193.35,197.70,198.37,200.04
197.02,198.58,199.75,197.57,194.43,192.64,186.73,182.21,174.15,163.09,159.02,150.39,143.64,142.74,133.78,138.23,129.86,132.63,132.53,127.59,136.40,129.34,131.87,133.96,136.97,140.88,150.96,157.71,160.57,171.33,180.08,183.27,190.25,193.67,197.79,198.51,199.97
197.11,198.31,199.62,197.61,194.42,192.81,186.92,182.27,174.57,162.93,158.93,150.76,144.03,142.53,133.78,138.47,130.17,132.56,131.97,127.47,136.37,129.16,131.51,134.80,137.31,140.88,151.61,157.85,160.89,171.27,179.99,183.69,190.44,193.34,197.56,198.39,199.94
197.26,198.76,199.68,197.65,194.88,192.83,187.44,182.40,174.52,163.32,159.71,151.21,144.60,143.96,134.40,138.21,130.58,133.07,132.76,128.09,136.72,129.61,133.44,135.95,138.73,141.62,151.98,158.63,161.12,171.12,179.94,183.25,190.43,193.40,197.73,198.56,200.04
197.95,199.35,200.07,197.94,194.78,192.99,187.45,182.48,174.08,162.74,158.41,149.99,143.31,142.62,133.91,138.24,129.98,132.55,132.08,127.04,135.79,129.10,131.32,133.93,137.00,140.71,150.59,157.80,160.48,171.01,180.64,184.12,190.40,194.31,198.08,198.98,200.15
198.23,199.73,200.64,198.12,194.98,192.85,187.29,182.06,174.03,162.91,158.91,150.18,143.44,142.64,133.68,137.80,130.26,132.49,132.01,127.27,136.00,129.30,131.51,134.65,137.02,141.06,151.56,158.17,160.60,171.10,180.29,183.51,190.81,194.44,198.66,199.34,200.37
198.28,200.17,201.01,198.51,195.17,193.45,187.68,182.59,174.65,163.38,159.15,150.79,144.35,143.17,135.38,138.30,131.56,133.84,131.98,127.97,136.72,130.37,132.86,135.79,137.92,141.49,151.27,158.39,160.40,171.18,180.33,183.59,191.08,194.47,199.01,199.76,201.07
198.21,199.91,200.59,198.44,195.27,193.52,187.89,182.76,174.74,163.44,159.01,150.08,143.61,142.43,133.99,138.48,130.21,132.72,132.32,127.99,136.06,129.33,131.18,134.10,137.34,140.47,151.19,158.50,161.63,172.24,181.50,184.59,191.40,194.59,198.96,199.54,200.63
197.80,199.42,200.14,198.50,195.35,193.58,187.89,183.47,175.71,164.34,159.85,151.63,144.14,143.24,134.23,137.66,130.24,132.78,132.27,127.40,136.15,130.06,132.52,134.66,137.90,141.69,151.92,158.71,162.52,172.28,181.32,184.60,191.91,194.33,198.36,199.13,200.54
197.86,199.12,200.17,198.13,195.54,193.42,188.04,183.29,176.06,165.33,160.61,153.05,145.65,144.87,135.98,140.27,131.92,134.03,133.63,129.59,138.17,131.38,134.11,137.13,139.14,142.87,153.06,159.99,163.54,173.47,181.16,183.90,191.05,193.99,198.26,199.17,200.49
197.81,199.29,200.01,198.29,195.79,193.59,188.12,183.83,175.35,164.28,161.26,153.25,145.93,144.35,135.87,141.05,132.69,134.46,133.98,130.08,139.03,131.86,134.97,138.51,140.39,142.67,152.82,159.70,163.25,174.03,181.33,184.08,190.84,194.46,198.38,199.08,200.59
197.75,199.38,200.54,198.39,195.69,193.58,188.18,183.13,175.07,164.41,161.53,153.06,146.40,145.68,137.43,142.07,133.68,136.26,135.06,131.88,140.58,133.17,135.46,139.02,140.83,143.82,152.61,159.15,162.26,173.62,181.27,184.03,191.31,195.08,198.20,199.22,201.11
197.83,199.55,200.58,198.62,195.64,193.77,188.43,183.14,176.14,165.42,161.85,153.47,147.26,146.70,138.44,143.76,135.30,138.39,137.63,134.56,142.05,135.65,136.94,139.10,142.16,144.70,153.96,159.28,162.23,173.21,181.48,184.02,190.90,194.19,198.54,199.29,200.67
197.94,199.36,200.56,199.00,195.56,193.80,188.07,183.34,177.78,166.23,161.30,153.76,146.75,146.49,138.91,143.40,136.01,139.93,138.28,135.42,143.30,136.53,137.00,139.75,141.52,145.04,153.64,161.07,162.80,173.04,182.41,185.52,191.21,194.51,198.31,199.35,200.72
197.78,199.73,200.39,199.08,195.73,193.86,188.09,183.96,177.27,166.06,161.86,154.29,147.26,147.85,139.08,144.83,137.60,140.50,139.37,136.07,143.82,137.05,138.08,140.32,142.24,145.53,154.30,161.58,163.19,172.96,182.15,185.80,191.61,194.61,198.34,199.46,200.64
197.93,199.77,200.43,199.23,196.00,194.10,188.88,184.82,177.88,167.07,163.54,156.12,149.54,149.25,141.95,146.18,138.49,141.90,139.75,137.25,144.34,138.46,139.52,142.36,143.97,146.90,155.97,162.89,164.71,173.93,182.49,186.09,191.94,194.22,198.64,199.56,200.78
198.03,199.63,200.64,199.08,196.24,194.27,189.33,186.19,177.99,167.41,164.55,156.16,150.81,150.29,141.67,146.16,138.22,141.08,139.32,136.52,144.00,138.07,140.54,142.83,144.82,148.28,156.95,163.59,166.07,176.00,183.05,186.07,192.57,194.76,198.69,199.50,200.89
198.44,199.72,200.75,198.99,196.16,194.29,189.71,185.64,177.61,168.49,164.78,157.24,151.29,150.09,143.03,146.06,138.93,141.48,140.41,136.63,143.98,138.67,140.97,143.56,145.68,148.69,158.40,163.84,166.02,175.57,182.96,185.86,192.95,195.08,198.76,199.52,200.92
198.41,199.65,200.59,198.86,196.15,194.72,189.97,185.51,178.63,168.47,165.10,158.06,152.39,152.16,143.66,148.18,140.82,142.97,143.17,139.16,146.74,139.98,142.89,145.29,147.04,149.72,159.56,165.04,166.19,176.03,183.64,185.58,192.32,195.18,198.83,199.40,200.86
198.41,199.71,200.93,198.73,196.30,194.78,189.90,185.75,180.29,170.13,166.35,159.98,153.72,154.43,147.39,151.06,143.24,145.49,145.28,141.02,148.54,142.33,144.46,147.47,149.79,152.40,160.81,165.90,168.98,177.36,184.73,186.18,192.40,195.47,199.00,199.45,201.03
198.85,200.01,200.83,198.97,196.23,195.29,190.52,186.82,180.36,171.54,169.00,162.63,157.04,156.65,149.31,153.87,147.07,148.60,149.59,145.07,151.17,145.93,148.19,150.03,152.18,154.99,163.37,167.23,169.25,177.97,185.99,186.64,193.85,195.66,199.07,199.54,201.09
198.91,200.46,200.89,200.06,196.85,195.22,191.41,187.44,182.62,175.03,172.27,166.63,162.26,160.87,154.02,158.14,152.13,152.74,154.40,150.01,154.15,150.53,152.84,154.88,156.39,159.20,166.76,169.26,172.29,179.27,187.55,187.84,194.28,195.44,199.34,200.15,201.21
199.37,200.51,201.00,199.99,197.28,195.91,192.91,188.60,185.91,181.98,179.14,174.79,170.73,167.86,163.16,162.74,160.00,158.69,161.19,157.08,160.19,158.79,161.52,163.53,165.89,169.44,174.84,177.55,177.99,182.09,187.97,188.75,194.01,195.48,199.89,200.15,201.28
199.98,200.61,200.97,199.73,198.21,196.86,194.48,190.36,187.24,181.94,177.63,172.69,169.07,166.75,162.33,161.24,158.31,158.56,159.59,155.84,160.31,158.29,160.50,161.88,164.70,168.13,171.87,177.59,179.57,183.85,189.01,191.30,194.33,196.77,200.02,200.16,201.14
200.02,200.23,200.92,199.01,197.89,196.84,193.68,189.80,184.91,178.01,173.66,167.56,163.06,161.03,155.67,155.50,152.72,152.74,153.29,149.70,155.85,152.69,154.37,156.14,159.36,162.75,168.07,175.17,176.52,182.53,186.77,191.08,194.32,198.50,199.70,199.88,200.99
199.31,200.18,201.54,199.73,197.50,196.54,191.86,188.48,181.26,170.93,165.54,157.18,150.93,150.24,143.63,147.31,140.77,142.88,141.70,138.01,146.65,140.31,142.18,144.56,146.86,149.48,157.52,166.76,170.08,179.20,185.08,189.84,194.20,198.02,199.20,200.29,201.47
198.91,200.28,201.52,200.18,196.40,195.42,189.88,185.00,176.62,166.29,162.79,153.71,147.29,146.09,137.87,141.97,135.51,137.87,137.30,133.02,141.72,135.05,137.83,139.92,142.38,146.42,155.85,162.49,164.51,174.61,182.93,186.80,193.94,196.85,199.15,200.39,202.00
198.71,200.40,201.92,199.97,196.55,194.42,188.74,183.67,176.31,165.05,161.44,152.65,146.58,145.93,137.07,141.21,133.15,135.80,135.40,131.54,140.03,133.33,135.29,138.36,140.54,144.29,154.22,160.76,162.96,173.83,181.87,184.83,191.82,194.98,199.29,200.58,202.07
198.37,200.01,201.14,199.29,195.85,193.89,188.37,183.64,176.43,165.26,162.10,153.22,146.76,145.03,136.25,140.66,132.38,134.52,134.72,129.72,138.29,132.07,134.86,137.55,140.10,144.32,155.26,162.06,163.38,173.41,181.96,184.53,191.62,194.86,199.07,199.57,201.52
198.22,199.87,200.89,198.66,195.43,193.69,187.84,183.12,175.36,164.52,160.32,151.83,145.09,144.48,135.24,139.74,131.74,134.32,133.91,129.39,137.84,131.28,133.64,135.78,138.89,142.45,152.15,159.42,162.15,172.28,181.10,184.07,191.38,194.67,198.79,199.57,201.11
197.86,199.62,200.32,198.24,195.31,193.36,188.00,182.84,175.29,164.71,159.84,151.87,145.11,144.44,135.23,139.86,131.70,134.14,133.99,129.01,137.98,130.78,133.40,136.59,138.43,142.13,152.62,158.95,161.71,172.42,181.11,184.39,191.32,194.52,198.58,199.17,200.62
198.06,199.50,200.63,198.94,195.73,193.37,188.19,182.96,175.64,165.03,160.65,152.62,145.66,144.80,135.60,139.99,131.20,133.56,133.49,129.83,138.65,130.90,133.17,135.97,139.57,143.56,153.94,160.10,161.93,172.46,181.03,184.18,191.06,194.37,198.56,199.48,200.94
198.04,199.48,200.58,198.72,195.42,193.60,188.03,183.63,175.51,164.28,159.86,151.17,144.38,143.89,135.07,139.35,130.98,133.80,133.21,128.70,137.33,130.92,132.97,135.19,137.97,141.93,151.69,158.20,160.94,171.54,180.97,183.86,190.80,194.37,198.21,199.26,200.61
197.82,199.32,200.14,198.36,195.29,193.21,187.94,183.05,175.24,164.02,160.07,151.33,144.66,143.88,134.87,139.39,131.55,133.74,133.12,128.87,137.18,130.57,132.76,135.61,137.90,141.36,151.64,158.40,161.05,171.40,180.39,183.29,190.52,193.81,197.90,198.88,200.32
197.42,199.33,200.10,198.20,195.06,193.23,187.89,182.79,175.50,164.59,160.54,152.22,146.42,143.89,135.27,139.19,131.47,133.75,133.63,130.02,138.53,131.19,132.77,136.62,139.42,142.98,151.91,159.21,161.46,171.67,180.42,183.60,190.61,193.72,197.96,198.72,200.39
197.71,199.30,200.36,198.22,194.98,193.28,187.49,182.84,174.84,163.64,159.67,151.26,144.40,143.49,134.40,138.72,130.75,133.52,133.08,127.93,137.24,130.01,132.59,134.65,137.82,141.45,151.37,158.27,160.97,171.75,180.42,183.51,190.68,194.01,198.09,198.81,200.28
197.60,199.10,200.14,198.31,195.01,193.34,187.52,183.00,175.16,163.56,159.79,151.49,144.79,143.52,134.58,139.20,130.83,133.65,132.96,128.52,137.38,130.09,132.49,135.59,137.80,141.29,152.22,158.67,161.34,171.97,180.53,184.14,191.01,193.82,198.13,198.97,200.25
197.76,199.34,200.35,198.52,195.47,193.63,188.14,183.15,175.39,164.13,160.65,151.86,145.53,145.17,135.19,139.32,131.57,134.02,133.58,129.24,137.64,130.61,134.37,136.59,139.51,142.18,152.79,159.36,161.52,171.78,180.73,183.95,190.92,194.06,198.33,199.07,200.48
198.66,199.72,200.79,198.60,195.60,193.83,188.03,183.35,175.29,163.91,159.91,151.05,144.60,143.63,135.09,139.38,131.18,133.35,132.83,128.07,137.02,130.14,132.22,134.65,137.70,141.37,151.50,158.77,161.35,171.80,181.25,184.97,191.04,194.76,198.72,199.69,201.01
199.03,200.42,201.20,198.88,195.69,193.67,188.40,183.31,175.28,163.99,160.11,151.24,144.56,143.76,134.93,139.04,131.14,133.60,133.26,128.49,137.47,130.40,132.72,135.87,137.67,141.92,152.57,159.10,161.85,171.94,181.08,184.24,191.96,194.93,199.21,200.00,201.05
199.34,200.91,201.73,199.35,196.02,194.32,188.82,183.88,176.01,164.69,160.64,152.07,145.64,144.79,136.80,139.79,132.73,135.34,133.50,129.54,137.90,131.68,134.00,136.92,139.03,142.50,152.63,159.60,161.53,172.13,181.46,184.58,192.06,195.53,199.82,200.62,201.72
199.76,201.36,201.97,199.53,196.37,194.73,189.35,184.19,176.26,164.63,160.53,151.98,144.87,144.03,135.63,140.07,131.83,134.36,133.80,129.32,137.84,130.68,132.75,135.40,138.57,141.70,152.56,159.67,163.11,173.73,182.66,185.93,192.55,196.02,200.18,200.85,201.84
200.10,201.38,201.98,199.65,196.92,195.03,189.79,184.86,177.13,165.95,161.09,153.36,145.82,144.96,136.11,139.53,131.85,134.75,134.14,129.23,137.89,131.69,134.04,135.98,139.11,143.10,153.53,160.41,164.07,173.61,182.47,185.96,193.74,196.21,200.40,201.20,202.04
200.29,201.51,202.27,200.01,197.38,195.35,190.06,185.39,178.17,166.87,162.75,155.03,147.57,146.86,137.95,142.52,134.17,135.72,135.52,131.51,140.24,133.04,135.72,138.66,140.29,144.25,154.62,161.92,165.19,174.92,183.04,185.88,193.61,196.47,200.75,201.24,202.40
200.62,201.98,202.65,200.36,198.03,195.94,190.86,186.68,177.76,166.61,163.45,155.10,148.10,146.87,138.28,143.26,134.87,136.26,136.06,132.15,141.06,133.93,136.80,140.23,142.01,144.40,154.75,162.20,166.00,176.33,183.83,186.95,193.54,197.04,200.93,201.63,202.72
200.75,202.26,203.14,200.66,198.25,196.48,191.33,186.46,178.46,167.86,164.55,156.49,149.44,148.76,140.59,144.67,136.21,139.21,138.09,134.16,142.93,135.99,138.23,140.76,143.09,146.35,155.61,162.49,166.27,176.72,184.32,187.25,194.33,198.08,201.36,201.92,203.17
201.26,202.68,203.33,201.39,198.81,196.81,192.06,187.09,179.84,169.07,165.82,158.02,151.31,150.61,142.33,147.57,139.52,141.87,141.16,138.30,145.60,139.25,140.53,143.29,145.00,148.11,157.52,163.25,167.30,177.72,185.09,187.43,194.56,197.78,201.88,202.42,203.25
201.82,202.84,203.72,201.79,199.30,197.46,192.08,187.79,181.82,170.33,166.70,159.47,152.28,151.83,144.22,149.03,141.43,144.76,143.23,140.88,148.47,141.31,141.99,145.21,146.71,149.39,158.31,165.45,168.08,178.31,186.38,189.23,195.14,198.28,202.21,202.77,203.58
201.98,203.63,204.00,202.50,199.84,198.15,192.64,188.69,181.96,171.51,168.45,161.01,153.88,154.52,146.36,152.10,144.25,147.67,145.79,143.34,150.93,144.06,144.80,147.50,148.83,151.44,159.83,166.84,169.59,179.42,187.19,190.12,195.80,198.97,202.46,203.27,204.20
202.53,203.96,204.43,202.85,200.81,198.79,193.98,190.20,183.58,173.64,170.68,164.05,157.48,157.26,150.36,155.81,147.53,151.67,149.09,147.04,153.87,148.00,147.87,151.36,152.23,154.80,162.59,168.85,171.82,181.06,188.04,190.98,196.63,198.97,202.95,203.69,204.39
202.84,204.30,204.66,203.43,201.43,199.38,195.20,191.92,185.27,175.36,172.77,165.72,160.40,159.99,152.98,158.23,150.54,154.06,151.32,149.87,156.58,150.48,151.20,154.03,154.97,157.20,164.99,171.47,173.68,183.60,189.63,192.33,197.68,199.76,203.41,203.97,204.68
