139.43,139.24,138.88,137.32,136.78,134.46,131.29,127.55,124.22,120.86,118.73,117.28,116.00,116.95,117.17,118.73,121.15,124.83,128.40,131.97,134.13,135.77,137.65,138.10,137.83,138.58,138.92,138.87,138.64,137.14,136.51,134.26,131.06,127.40,124.01,120.74,118.59,117.24,115.94,116.86,117.17,118.67,121.19,124.83,128.43,131.94,134.13,135.70,137.54,137.98,137.80,138.58,139.00,138.89,138.66,137.28,136.58,134.21,131.12,127.44,124.11,120.79,118.84,117.32,115.92,116.97,117.27,118.71,121.19,124.86,128.51,132.08,134.24,135.95,137.74,138.20,138.49,139.47
139.26,138.82,138.75,137.72,136.77,134.18,131.65,127.60,123.71,120.24,118.31,117.52,116.10,116.53,116.38,118.37,120.69,124.64,128.71,132.33,135.07,136.48,137.74,138.12,139.00,139.17,138.72,138.30,138.13,137.25,136.28,133.91,131.38,127.29,123.51,120.05,118.29,117.52,115.96,116.40,116.39,118.39,120.72,124.56,128.74,132.34,134.98,136.48,137.76,138.00,138.97,139.15,138.70,138.31,138.15,137.25,136.33,133.91,131.39,127.36,123.64,120.12,118.20,117.63,116.13,116.53,116.44,118.41,120.75,124.68,128.78,132.39,135.09,136.54,137.93,138.23,139.26,139.71
140.05,139.42,138.79,138.56,137.26,136.29,133.05,127.25,121.19,116.87,113.64,112.25,113.74,111.49,112.24,113.00,116.05,121.51,127.61,131.68,134.79,136.76,137.29,138.47,138.80,138.98,138.90,138.26,138.13,138.10,136.97,136.17,132.99,127.08,121.09,116.79,113.63,112.21,113.75,111.46,112.26,112.93,116.07,121.66,127.54,131.64,134.78,136.76,137.23,138.36,138.69,138.86,138.82,138.35,138.13,138.09,137.01,136.14,133.04,127.15,121.02,116.82,113.68,112.46,113.87,111.53,112.40,113.11,116.24,121.72,127.80,131.90,134.99,136.92,137.47,138.69,139.02,139.13
139.81,139.78,139.36,138.49,138.06,136.11,133.33,128.72,120.77,114.41,111.68,111.02,110.67,110.59,110.85,112.68,115.03,119.36,126.92,133.30,136.12,136.97,138.27,138.47,138.66,138.69,139.20,139.44,139.24,138.24,138.01,135.99,133.20,128.72,120.63,114.36,111.53,110.97,110.58,110.69,110.83,112.57,114.99,119.28,126.94,133.19,136.07,136.89,138.30,138.46,138.59,138.64,139.22,139.48,139.23,138.31,137.96,136.01,133.20,128.63,120.73,114.39,111.68,111.06,110.77,110.62,110.86,112.68,115.21,119.57,127.29,133.64,136.48,137.35,138.94,139.16,139.33,139.41
139.67,139.59,139.49,139.37,138.35,137.81,135.63,129.94,120.98,116.90,114.46,112.87,112.87,114.37,112.96,113.32,115.50,121.20,129.93,134.66,137.08,138.58,138.76,138.64,139.34,139.51,139.45,139.41,139.39,139.18,138.21,137.69,135.57,129.81,120.91,116.79,114.45,112.76,112.86,114.37,112.90,113.25,115.48,121.15,129.96,134.61,137.08,138.53,138.68,138.67,139.30,139.47,139.44,139.46,139.33,139.23,138.30,137.58,135.50,129.79,120.96,116.85,114.47,112.86,112.87,114.32,112.92,113.34,115.57,121.22,130.02,134.74,137.13,138.80,139.07,139.22,139.93,140.20
140.14,139.91,139.70,139.52,139.41,139.21,138.23,137.16,135.22,134.30,133.59,133.31,132.95,133.01,132.99,133.10,134.28,135.23,136.95,138.05,139.00,139.29,139.99,140.11,140.12,140.17,140.02,139.72,139.58,139.40,139.31,139.11,138.08,137.00,135.22,134.15,133.58,133.27,132.84,132.83,132.93,133.09,134.24,135.11,136.94,137.98,138.92,139.29,139.96,140.14,140.19,140.10,139.97,139.81,139.57,139.35,139.32,139.11,138.07,137.04,135.22,134.14,133.57,133.22,132.88,132.99,132.97,133.12,134.32,135.25,136.99,138.03,138.98,139.37,140.07,140.25,140.28,140.25
140.34,140.28,140.27,140.22,140.28,140.24,140.18,140.08,139.87,139.80,139.70,139.63,139.76,139.72,139.63,139.68,139.71,139.86,139.99,140.09,140.11,140.18,140.12,140.16,140.14,140.12,140.14,140.13,140.10,140.05,140.13,140.16,140.07,139.90,139.79,139.71,139.70,139.64,139.58,139.63,139.62,139.68,139.74,139.81,140.04,140.09,140.13,140.14,140.14,140.18,140.17,140.12,140.10,140.08,140.15,140.10,140.17,140.12,140.08,139.99,139.74,139.67,139.70,139.65,139.66,139.68,139.66,139.75,139.79,139.87,140.06,140.19,140.21,140.29,140.27,140.33,140.30,140.30
140.28,140.27,140.30,140.27,140.24,140.26,140.23,140.27,140.20,140.21,140.11,140.14,140.11,140.15,140.09,140.12,140.08,140.11,140.16,140.17,140.11,140.12,140.15,140.11,140.14,140.07,140.12,140.07,140.07,140.13,140.16,140.15,140.10,140.14,140.03,140.09,140.11,140.02,140.05,140.13,140.14,140.12,140.04,140.13,140.09,140.07,140.14,140.14,140.12,140.08,140.14,140.08,140.08,140.09,140.12,140.14,140.08,140.12,140.14,140.12,140.14,140.17,140.07,140.10,140.14,140.17,140.11,140.13,140.16,140.18,140.20,140.16,140.25,140.23,140.25,140.29,140.24,140.23
140.19,140.13,140.08,140.08,140.05,139.99,140.00,139.98,139.94,139.96,139.93,139.86,139.92,139.89,139.84,139.90,139.90,139.96,140.05,139.99,140.06,140.05,140.09,139.97,140.00,140.03,139.97,139.93,139.90,139.99,139.98,139.83,139.86,139.85,139.84,139.77,139.86,139.76,139.82,139.78,139.75,139.87,139.87,139.98,139.94,139.96,139.94,140.04,140.05,139.98,140.02,139.97,139.91,139.89,139.94,139.90,139.93,139.87,139.89,139.87,139.83,139.81,139.80,139.86,139.87,139.90,139.89,139.84,139.98,140.01,140.01,140.03,140.09,140.15,140.26,140.20,140.17,140.22
140.13,140.11,140.13,140.07,140.03,139.93,139.92,139.93,139.87,139.82,139.77,139.79,139.78,139.72,139.74,139.71,139.76,139.72,139.75,139.75,139.82,139.85,139.71,139.91,139.91,139.88,139.96,139.91,139.92,139.91,139.86,139.81,139.78,139.83,139.82,139.77,139.71,139.68,139.68,139.72,139.70,139.66,139.74,139.77,139.74,139.77,139.79,139.75,139.73,139.83,139.84,139.88,139.89,139.89,139.99,139.88,139.88,139.91,139.85,139.81,139.84,139.76,139.79,139.68,139.68,139.74,139.72,139.73,139.82,139.80,139.87,139.92,139.96,140.04,140.08,140.15,140.20,140.22
140.16,140.17,140.08,140.03,139.98,139.89,139.80,139.77,139.71,139.64,139.57,139.53,139.44,139.49,139.49,139.50,139.59,139.64,139.57,139.69,139.73,139.79,139.77,139.82,139.86,139.84,139.78,139.84,139.87,139.86,139.80,139.72,139.61,139.63,139.60,139.60,139.51,139.53,139.47,139.49,139.39,139.52,139.56,139.60,139.59,139.61,139.71,139.74,139.76,139.85,139.86,139.76,139.82,139.96,139.84,139.87,139.83,139.80,139.68,139.67,139.67,139.67,139.53,139.58,139.48,139.49,139.56,139.62,139.71,139.68,139.69,139.81,139.91,139.88,139.95,140.04,140.09,140.11
140.15,140.08,140.02,139.94,139.92,139.85,139.68,139.66,139.59,139.55,139.41,139.49,139.42,139.40,139.38,139.34,139.44,139.42,139.51,139.57,139.63,139.64,139.76,139.80,139.74,139.81,139.74,139.82,139.79,139.70,139.80,139.67,139.56,139.54,139.53,139.47,139.39,139.43,139.31,139.31,139.35,139.36,139.49,139.49,139.53,139.53,139.60,139.63,139.78,139.80,139.79,139.73,139.80,139.86,139.84,139.74,139.72,139.77,139.57,139.58,139.51,139.53,139.46,139.48,139.33,139.44,139.43,139.46,139.57,139.55,139.63,139.71,139.78,139.80,139.92,140.09,140.03,140.07
140.04,140.04,139.98,139.85,139.78,139.71,139.60,139.42,139.45,139.29,139.33,139.32,139.16,139.19,139.20,139.17,139.31,139.31,139.44,139.44,139.59,139.64,139.73,139.72,139.73,139.69,139.65,139.78,139.75,139.65,139.64,139.62,139.44,139.38,139.37,139.25,139.27,139.15,139.15,139.14,139.23,139.20,139.28,139.33,139.35,139.56,139.49,139.59,139.66,139.67,139.71,139.74,139.69,139.78,139.70,139.68,139.60,139.63,139.50,139.37,139.40,139.32,139.32,139.27,139.19,139.20,139.32,139.26,139.36,139.43,139.45,139.66,139.70,139.77,139.83,139.98,139.94,140.03
140.01,140.01,139.89,139.80,139.63,139.65,139.41,139.31,139.17,139.05,139.04,138.88,138.78,138.87,138.90,138.95,138.99,139.16,139.24,139.23,139.28,139.47,139.55,139.61,139.63,139.66,139.71,139.76,139.63,139.63,139.43,139.42,139.32,139.16,139.14,139.03,138.88,138.85,138.84,138.82,138.88,138.91,138.93,139.19,139.19,139.34,139.33,139.52,139.50,139.62,139.62,139.62,139.75,139.71,139.64,139.56,139.42,139.49,139.34,139.22,139.19,139.00,138.98,138.88,138.87,138.91,138.97,138.90,139.00,139.21,139.29,139.43,139.48,139.69,139.76,139.85,139.94,140.06
139.98,139.89,139.87,139.70,139.49,139.35,139.26,139.07,138.87,138.72,138.67,138.61,138.41,138.53,138.67,138.61,138.70,138.87,138.97,139.15,139.24,139.38,139.57,139.60,139.66,139.62,139.67,139.48,139.52,139.42,139.27,139.24,139.11,138.90,138.70,138.65,138.57,138.55,138.40,138.50,138.55,138.51,138.67,138.83,138.96,139.14,139.19,139.41,139.50,139.53,139.70,139.64,139.59,139.61,139.62,139.51,139.33,139.26,139.12,138.99,138.73,138.70,138.66,138.59,138.41,138.56,138.66,138.57,138.82,139.02,139.12,139.31,139.46,139.59,139.78,139.83,139.95,140.04
139.94,139.86,139.66,139.51,139.40,139.17,138.91,138.76,138.49,138.32,138.36,138.07,137.99,138.10,138.10,138.09,138.38,138.58,138.75,138.93,139.02,139.15,139.41,139.42,139.50,139.54,139.52,139.58,139.40,139.26,139.25,139.08,138.80,138.63,138.40,138.14,138.17,138.02,137.97,137.97,138.04,138.16,138.33,138.43,138.73,138.96,138.97,139.17,139.39,139.47,139.54,139.57,139.55,139.55,139.44,139.27,139.25,139.03,138.82,138.54,138.44,138.23,138.22,138.11,138.00,138.07,138.16,138.18,138.44,138.62,138.87,139.07,139.21,139.37,139.63,139.74,139.87,139.96
