189.04,190.53,189.75,189.05,187.10,182.05,177.38,165.90,153.79,134.82,112.06,89.04,80.73,90.80,111.61,132.87,154.50,167.94,175.56,182.96,186.71,188.75,190.43,189.72,189.22
189.15,190.36,189.71,189.29,187.32,182.17,177.73,166.66,154.37,134.58,111.53,88.89,78.69,89.19,110.46,133.24,154.52,168.00,175.50,182.99,186.99,188.63,190.29,189.64,189.11
189.03,190.15,189.63,189.32,187.19,181.99,177.70,165.98,154.13,134.14,110.63,87.75,78.61,89.08,110.00,132.31,154.71,168.55,175.54,183.02,187.05,188.68,190.07,189.65,189.51
188.78,190.58,189.57,189.06,187.06,181.93,177.35,165.84,154.05,134.41,111.69,88.69,78.88,89.85,111.21,133.09,154.37,167.84,175.55,182.72,186.64,188.55,190.28,189.75,189.22
188.96,190.48,189.68,189.01,186.98,182.01,177.39,166.40,155.26,135.01,111.32,88.88,78.47,89.83,110.25,133.11,155.37,168.11,175.42,183.07,186.94,188.63,190.28,189.67,189.17
189.01,190.41,189.58,189.03,187.21,181.71,177.63,166.11,154.13,134.07,110.98,88.27,78.13,89.25,110.23,132.57,154.77,168.71,176.10,182.95,186.84,188.67,190.20,189.80,189.13
188.97,190.35,189.65,189.10,187.13,182.07,177.67,165.96,154.29,134.77,112.04,89.42,78.86,90.59,111.76,133.12,155.01,168.09,175.33,182.79,186.84,188.60,190.21,189.61,189.18
188.88,190.26,189.62,189.26,186.92,181.92,177.50,166.00,154.47,135.32,112.12,89.38,80.10,89.98,111.41,133.29,155.41,168.45,175.74,182.81,186.88,188.76,190.13,189.61,189.30
188.77,190.47,189.61,189.18,187.20,181.69,177.65,166.29,154.00,134.20,110.84,87.78,78.26,89.31,110.79,132.29,154.84,168.83,176.20,183.02,186.82,188.53,190.19,189.60,189.03
188.97,190.63,189.71,189.25,187.25,181.84,177.80,165.92,154.10,135.23,111.58,88.88,79.15,90.06,111.33,133.45,154.89,168.26,175.89,182.95,186.69,188.67,190.42,189.88,189.22
188.96,190.60,189.80,189.36,187.13,181.88,177.50,166.28,154.67,136.24,112.88,90.09,81.71,91.34,111.85,134.81,155.30,168.45,175.91,182.73,187.04,188.67,190.29,189.85,189.39
189.15,190.48,189.96,189.37,187.68,182.45,178.16,166.62,154.85,134.39,110.78,88.22,78.59,89.39,110.75,133.60,154.95,169.40,176.46,183.46,187.24,188.83,190.52,189.97,189.40
189.78,190.71,190.38,190.29,188.35,182.93,178.35,166.68,155.16,135.87,112.00,88.78,79.31,90.41,111.81,134.34,155.36,169.08,176.25,183.57,187.44,189.29,190.65,190.56,190.45
190.74,192.08,192.08,191.54,188.81,183.01,178.55,167.15,155.40,136.98,114.83,94.41,84.69,95.14,114.51,135.38,156.02,169.33,176.62,183.84,188.51,190.15,191.93,192.14,191.61
191.94,192.84,192.63,192.40,190.12,184.51,180.63,167.45,156.06,135.94,112.51,89.60,80.09,90.58,111.60,134.20,156.31,170.82,178.37,186.30,190.28,191.51,192.55,192.72,192.35
192.68,193.82,193.51,192.48,190.76,185.10,181.83,170.98,160.03,139.31,114.89,91.46,82.14,92.62,114.46,138.76,160.88,174.88,180.66,187.56,191.16,192.41,193.60,193.57,192.54
192.59,193.35,192.65,192.32,191.62,186.51,184.26,173.79,164.99,147.17,126.47,104.56,95.13,106.93,126.21,146.62,165.12,178.02,183.22,189.54,191.65,192.41,193.15,192.77,192.32
192.42,193.64,192.55,192.12,191.04,187.51,185.29,176.45,169.56,154.91,136.21,116.67,109.55,118.46,134.58,153.86,170.32,180.49,183.68,189.09,190.75,192.04,193.32,192.53,192.27
192.65,193.88,192.66,192.55,191.55,187.44,185.14,177.26,172.43,161.75,149.94,135.18,129.96,137.42,148.83,160.97,171.85,180.16,183.77,188.94,190.77,192.29,193.80,192.70,192.53
192.81,194.35,192.70,192.36,191.22,188.06,185.51,179.79,174.39,166.36,158.39,152.44,149.75,153.35,158.46,165.80,174.75,180.20,184.35,188.23,191.27,192.50,194.27,192.85,192.60
192.54,194.01,192.69,192.22,191.11,189.27,186.82,184.32,177.57,170.27,163.51,158.04,154.88,157.39,164.19,170.01,177.43,181.51,186.77,188.17,190.87,192.36,193.71,192.75,192.08
192.29,193.39,193.13,192.91,191.31,189.68,186.67,181.79,173.43,164.47,152.95,143.42,138.88,142.85,153.14,162.98,174.01,179.50,184.83,187.79,191.13,192.17,193.36,192.96,192.92
191.94,192.62,192.95,192.49,190.78,188.69,184.95,177.67,168.31,154.56,137.51,121.71,114.36,120.60,136.13,151.88,167.69,176.85,182.82,186.95,190.89,191.60,192.31,192.90,192.71
191.50,192.42,192.61,192.05,190.25,187.18,182.66,170.74,159.45,141.35,119.80,98.50,89.48,99.54,118.26,139.53,160.15,173.06,180.23,186.39,189.77,191.35,192.41,192.57,192.23
190.46,191.83,191.95,191.24,188.84,183.90,179.41,168.09,157.42,139.45,115.72,93.86,84.62,95.41,115.13,137.45,158.07,170.92,177.76,184.73,188.44,190.24,191.76,191.97,191.25
190.07,191.43,190.75,190.26,187.90,182.92,178.87,167.17,156.24,137.09,114.90,93.33,84.21,95.84,114.89,135.94,157.19,170.28,177.13,184.02,187.94,189.78,191.25,190.85,190.24
189.55,190.82,189.93,189.45,187.41,182.55,178.35,167.18,155.53,135.39,112.35,89.62,80.30,91.10,111.76,133.65,155.66,169.72,177.05,183.79,187.42,189.09,190.71,190.02,189.55
189.28,190.67,190.01,189.64,187.58,182.28,177.83,166.47,155.26,134.76,111.47,88.70,79.45,89.98,110.93,133.88,155.51,168.93,175.91,183.28,187.27,188.79,190.38,190.01,189.66
189.47,190.68,190.02,189.48,187.18,182.11,177.80,166.12,154.46,134.80,112.73,90.26,80.79,92.30,111.94,133.69,155.07,168.44,175.96,183.15,186.84,189.02,190.43,190.05,189.49
188.97,190.55,189.57,189.30,187.24,182.08,177.85,165.75,154.89,134.83,111.07,87.72,78.38,89.56,110.67,132.45,154.96,168.64,175.86,183.35,186.88,188.75,190.24,189.72,189.22
189.17,190.28,189.77,189.45,187.19,182.02,177.48,165.80,154.54,134.14,110.87,88.15,78.42,89.49,110.12,132.63,155.01,168.28,175.73,182.53,186.73,188.66,190.19,189.65,189.43
188.91,190.17,189.47,189.15,187.02,181.69,177.34,166.16,154.41,134.55,111.86,88.97,79.54,89.73,111.44,132.91,154.62,168.16,175.44,182.68,186.90,188.61,190.17,189.70,189.11
188.66,190.27,189.58,188.79,187.11,182.01,177.29,165.58,153.75,134.85,110.90,87.36,77.93,88.92,109.91,132.68,154.57,168.14,175.47,182.92,186.73,188.56,190.14,189.66,188.91
188.86,190.17,189.65,188.97,187.18,181.93,177.23,165.61,154.75,133.75,110.25,88.03,77.90,89.32,109.95,132.50,154.51,167.97,175.40,182.61,186.80,188.55,190.07,189.54,188.98
188.79,190.39,189.43,188.93,186.90,181.57,177.13,165.63,153.63,134.64,111.84,88.91,80.33,90.67,111.30,132.61,154.16,167.70,175.47,182.44,186.69,188.38,190.17,189.45,189.04
188.67,190.18,189.43,188.88,187.02,181.87,177.53,166.33,154.35,134.17,111.33,88.60,78.15,89.10,110.49,133.06,154.44,168.05,175.29,183.08,186.84,188.57,190.32,189.41,188.97
188.88,190.14,189.43,188.97,187.04,181.74,177.47,165.94,154.05,133.88,110.50,87.67,78.39,88.97,109.85,132.10,154.66,168.16,175.39,182.95,186.68,188.54,189.81,189.46,189.32
188.56,190.38,189.55,189.01,186.83,181.66,177.19,165.59,153.88,134.02,111.44,88.50,78.62,89.45,111.13,133.09,154.14,167.90,175.23,182.47,186.48,188.32,190.13,189.62,189.06
188.60,190.08,189.54,188.87,186.95,181.82,177.47,166.41,155.01,135.03,110.98,88.75,78.41,89.77,110.12,132.91,155.08,167.90,175.35,182.99,186.64,188.43,190.26,189.66,189.10
188.96,190.14,189.38,189.00,186.62,181.72,177.48,165.96,154.15,133.88,110.73,87.99,77.96,89.19,109.99,132.53,154.84,168.42,176.05,182.93,186.79,188.54,190.08,189.50,189.02
188.75,190.14,189.52,189.08,187.02,181.84,177.43,165.90,154.09,134.61,111.79,89.39,78.83,90.40,111.56,132.90,155.14,167.81,175.30,182.62,186.72,188.56,190.31,189.61,189.11
188.79,190.21,189.64,189.17,186.86,181.69,177.40,165.81,154.45,135.00,112.26,89.29,80.04,89.60,111.11,133.35,155.32,168.21,175.53,182.60,186.76,188.50,190.00,189.46,189.17
188.82,190.39,189.57,189.03,187.15,181.51,177.47,166.04,153.73,134.15,110.75,87.56,77.94,89.09,110.73,132.24,154.67,168.69,176.17,183.06,186.88,188.32,190.29,189.72,189.12
188.91,190.57,189.86,189.09,186.97,181.91,177.56,165.91,153.97,135.10,111.42,89.02,78.99,90.04,111.14,133.29,154.75,168.29,175.70,182.87,186.65,188.45,190.38,189.90,189.09
188.86,190.47,189.77,189.25,187.24,181.82,177.64,166.31,154.71,136.22,112.59,90.21,81.53,91.38,112.04,134.63,155.43,168.42,175.81,182.88,186.96,188.72,190.26,189.73,189.22
188.98,190.55,189.92,189.30,187.59,182.47,178.03,166.58,154.67,134.48,110.85,88.28,78.49,89.39,110.47,133.45,154.70,169.23,176.25,183.46,187.20,188.65,190.39,189.94,189.55
189.61,190.77,190.49,190.19,188.20,182.68,178.32,166.69,155.19,135.87,112.09,88.71,79.29,90.41,111.73,134.45,155.24,168.78,176.31,183.62,187.36,189.20,190.62,190.52,190.31
190.75,192.15,191.98,191.36,188.80,183.01,178.62,167.05,155.37,137.05,114.96,94.42,84.64,95.05,114.54,135.13,156.10,169.15,176.78,183.60,188.58,190.20,192.06,192.15,191.43
191.85,192.86,192.78,192.31,190.02,184.63,180.25,167.57,156.02,136.12,112.43,89.73,79.76,90.44,111.61,134.44,156.26,170.86,178.53,186.22,190.18,191.54,192.52,192.73,192.30
192.66,193.95,193.44,192.64,190.72,185.25,181.94,170.59,160.18,139.20,114.86,91.63,82.05,92.76,114.56,138.74,160.92,174.77,180.96,187.79,190.91,192.29,193.61,193.51,192.50
192.44,193.44,192.76,192.29,191.31,186.72,184.07,173.85,165.02,147.18,126.56,104.56,95.30,106.96,126.17,146.65,165.21,177.97,183.11,189.53,191.78,192.27,193.27,192.70,192.27
192.43,193.42,192.53,192.20,191.03,187.46,185.08,176.26,169.68,155.03,136.12,116.59,109.35,118.59,134.47,154.03,170.21,180.69,183.76,189.05,190.84,192.02,193.37,192.54,192.34
192.76,193.83,192.67,192.39,191.44,187.49,185.24,177.29,172.26,161.84,149.92,135.45,129.67,137.54,148.91,160.77,171.81,179.88,183.70,188.83,190.78,192.35,193.76,192.59,192.66
192.96,194.36,192.85,192.48,191.29,188.00,185.46,179.79,174.32,166.49,158.44,152.50,149.62,153.03,158.43,166.05,174.78,180.15,184.39,188.48,191.07,192.53,194.31,192.94,192.53
192.71,193.84,192.73,192.08,191.21,189.05,186.95,184.28,177.57,170.50,163.33,157.74,154.93,157.41,164.28,169.99,177.22,181.53,186.64,188.17,190.92,192.24,193.79,192.66,192.27
192.42,193.57,193.01,192.72,191.39,189.80,186.59,181.84,173.41,164.52,152.68,143.21,138.87,142.98,153.27,162.94,174.15,179.47,185.02,187.92,191.07,192.24,193.35,192.96,192.97
191.99,192.38,193.06,192.45,190.81,188.45,184.94,177.97,168.24,154.71,137.51,121.74,114.16,120.73,135.86,151.73,167.87,176.86,183.01,186.93,190.84,191.81,192.40,192.94,192.75
191.47,192.45,192.77,192.42,190.34,187.08,182.55,170.88,159.42,141.46,119.73,98.56,89.62,99.62,118.33,139.59,160.50,173.14,180.17,186.35,189.95,191.24,192.26,192.57,192.24
190.59,191.92,192.12,191.37,188.98,183.99,179.47,168.16,157.56,139.55,115.67,93.85,84.54,95.29,115.10,137.74,158.19,170.91,177.93,184.84,188.45,190.32,191.81,191.99,191.27
190.18,191.57,190.80,190.24,187.89,182.86,178.75,167.35,156.25,137.23,115.00,93.38,84.51,95.93,114.91,136.11,157.14,170.21,177.34,184.07,187.94,189.83,191.22,190.82,190.35
189.56,190.71,190.14,189.57,187.56,182.66,178.69,167.34,155.83,135.27,112.52,89.70,80.13,91.06,111.73,133.77,155.65,169.82,177.16,183.85,187.58,189.17,190.55,190.16,189.67
189.20,190.78,190.11,189.74,187.69,182.25,177.92,166.55,155.51,134.84,111.41,88.74,79.40,90.30,111.17,134.09,155.62,168.83,176.01,183.38,187.27,189.01,190.65,189.96,189.81
189.46,190.75,190.11,189.44,187.27,182.20,177.84,166.04,154.56,134.67,112.67,90.69,80.75,92.33,111.87,133.90,155.08,168.51,175.81,182.92,187.06,189.15,190.57,190.07,189.58
188.98,190.57,189.69,189.17,187.38,182.16,177.84,165.80,154.96,134.84,111.10,87.95,78.31,89.42,110.72,132.51,155.14,168.74,176.18,183.51,186.84,188.63,190.28,189.76,189.21
189.19,190.48,189.78,189.40,187.42,181.92,177.56,166.02,154.73,134.06,111.04,88.28,78.72,89.61,110.26,132.97,155.19,168.36,175.74,182.97,186.91,188.89,190.24,189.89,189.38
189.12,190.55,189.82,189.25,187.08,181.75,177.67,166.29,154.44,134.62,112.00,89.15,79.46,90.00,111.53,133.03,154.73,168.33,175.51,182.68,187.09,188.54,190.18,189.61,189.23
188.93,190.27,189.67,189.24,187.10,182.23,177.43,165.45,153.87,134.75,111.11,87.59,78.06,88.87,110.12,132.73,154.70,168.28,175.63,183.08,186.88,188.45,190.25,189.77,188.93
188.88,190.34,189.55,189.28,187.42,182.03,177.48,165.67,154.71,133.89,110.44,88.20,77.94,89.68,109.94,132.65,154.69,168.03,175.48,182.94,187.07,188.61,190.31,189.72,189.36
189.10,190.54,189.56,189.19,187.14,181.94,177.31,165.85,154.05,134.78,111.85,88.93,80.53,90.81,111.59,132.91,154.39,167.86,175.54,182.66,186.87,188.57,190.45,189.51,189.16
189.05,190.20,189.57,189.18,187.33,181.84,177.29,166.65,154.58,134.35,111.43,88.72,78.67,89.09,110.45,133.15,154.58,168.10,175.65,182.97,186.84,188.69,190.22,189.68,189.25
189.06,190.31,189.61,189.21,187.27,182.01,177.73,166.22,154.28,134.23,110.74,87.68,78.53,88.96,110.25,132.15,154.76,168.39,175.49,183.16,187.04,188.77,190.21,189.77,189.41
188.92,190.48,189.76,189.16,186.98,181.95,177.45,165.88,154.11,134.17,111.77,88.50,78.81,89.96,111.33,133.04,154.41,168.02,175.40,182.78,186.79,188.63,190.40,189.81,189.17
188.95,190.43,189.78,189.04,187.11,182.08,177.61,166.58,155.34,135.28,111.27,88.92,78.42,89.82,110.49,133.12,155.34,168.22,175.55,183.19,186.94,188.54,190.44,189.88,189.21
189.08,190.54,189.56,189.22,187.30,181.99,177.78,166.37,154.37,134.17,110.97,88.51,78.33,89.52,110.47,132.79,154.93,168.77,176.47,183.13,187.04,188.91,190.33,189.88,189.34
189.12,190.74,190.00,189.39,187.27,182.27,177.85,166.28,154.52,134.95,112.19,89.65,79.22,90.86,112.07,133.33,155.25,168.41,175.57,182.94,187.22,188.89,190.53,189.93,189.43
189.46,190.81,189.85,189.59,187.38,182.29,177.71,166.45,154.85,135.55,112.64,89.60,80.60,89.91,111.65,133.64,155.71,168.55,176.24,183.02,187.24,189.05,190.63,190.07,189.74
189.30,190.80,190.07,189.58,187.61,182.18,178.18,166.58,154.23,134.69,111.23,88.12,78.51,89.63,111.04,133.13,154.71,169.07,176.69,183.50,187.28,189.00,190.69,190.19,189.63
189.52,191.10,190.37,189.66,187.57,182.53,178.22,166.45,154.53,135.74,111.91,89.49,79.48,90.52,111.58,134.11,155.45,168.91,176.46,183.42,187.63,189.25,191.04,190.46,189.78
189.83,191.17,190.47,189.85,187.99,182.66,178.33,167.05,155.26,137.19,113.32,90.75,82.39,92.20,112.76,135.49,156.13,169.23,176.55,183.54,187.70,189.36,191.03,190.66,190.11
189.98,191.40,190.72,190.17,188.48,183.14,178.74,167.28,155.39,135.17,111.52,88.99,79.36,90.35,111.29,134.47,156.07,170.13,177.29,184.26,187.90,189.70,191.27,190.95,190.28
190.49,191.82,191.45,191.35,189.13,183.62,179.08,167.62,156.05,136.93,113.12,89.93,80.45,91.54,112.90,135.70,156.51,169.88,177.53,184.54,188.55,190.27,191.65,191.51,191.43
191.82,193.09,193.19,192.71,189.87,184.35,179.85,168.37,156.64,138.37,116.13,95.84,86.07,96.50,116.09,137.04,157.55,170.57,178.04,184.98,190.06,191.53,193.13,193.25,192.67
193.23,194.24,194.12,193.76,191.68,186.61,182.17,169.36,157.70,137.60,114.25,91.40,81.74,92.35,113.58,136.08,158.13,172.78,180.42,188.04,191.91,193.04,194.12,194.29,193.82
194.70,195.62,195.72,194.94,193.32,187.62,184.11,173.07,162.15,141.37,117.14,93.78,84.41,95.07,116.73,141.08,163.34,176.91,183.24,190.09,193.15,194.53,195.60,195.79,194.93
195.84,196.72,196.53,196.19,194.61,189.62,186.96,176.78,167.79,150.07,129.52,107.70,98.37,109.89,129.28,149.69,168.26,180.83,185.88,192.38,194.89,195.64,196.61,196.43,196.22
197.11,197.81,197.44,197.20,196.24,192.16,190.01,180.28,173.31,158.85,140.24,121.02,113.65,122.63,138.66,158.01,174.07,185.14,188.52,194.45,196.26,197.05,197.83,197.47,197.25
198.68,199.43,198.84,198.55,197.74,193.69,192.33,184.96,180.93,169.26,155.86,141.45,136.28,143.66,155.27,169.21,180.75,189.42,191.90,196.54,197.69,198.57,199.37,198.84,198.62
200.29,200.99,199.86,199.64,199.20,196.22,195.41,190.82,188.26,181.99,175.77,169.09,166.80,170.90,175.98,182.68,188.69,193.46,195.16,198.47,199.30,200.07,200.92,199.88,199.73
201.31,201.95,201.02,200.80,200.43,199.09,199.11,199.00,197.51,195.49,193.73,191.67,190.83,191.65,193.69,195.58,197.21,198.52,199.46,200.14,200.81,201.27,201.81,200.89,200.84
