184.37,183.68,184.06,183.90,183.11,181.77,180.25,179.33,175.96,171.55,167.42,164.21,163.35,166.64,171.40,175.27,177.74,179.68,181.67,182.65,184.08,184.26,183.75,184.07,184.00
184.38,183.85,184.12,183.91,183.20,182.00,180.33,179.34,175.99,171.48,168.32,165.53,164.70,167.99,171.89,175.53,177.84,179.72,181.75,182.74,183.98,184.26,183.94,184.17,184.04
184.58,184.17,184.44,184.14,183.43,182.60,180.55,179.87,176.24,172.39,169.21,167.22,165.40,168.74,172.71,176.32,178.31,180.10,182.06,183.10,184.32,184.44,184.29,184.49,184.25
184.71,184.24,184.53,184.18,183.52,182.81,181.24,180.33,177.24,173.29,170.45,167.51,167.23,169.93,173.73,176.97,179.24,180.63,182.64,183.38,184.39,184.68,184.35,184.62,184.33
184.79,184.08,184.56,184.55,183.78,183.02,181.85,180.80,178.64,175.51,173.08,170.08,170.47,172.57,175.43,177.96,180.29,180.95,182.94,183.33,184.59,184.75,184.10,184.58,184.70
184.92,184.08,184.58,184.77,184.38,183.29,182.81,182.50,181.71,179.99,179.69,178.16,178.49,178.25,179.70,180.35,181.77,182.12,182.89,183.59,185.11,184.90,184.17,184.56,184.87
184.83,184.23,184.51,184.68,184.85,183.82,183.43,183.02,181.97,180.05,180.02,178.74,178.66,178.49,180.01,180.69,182.03,182.60,183.34,184.13,185.00,184.70,184.22,184.50,184.78
185.18,185.19,185.02,184.85,184.96,183.99,183.22,182.84,180.95,178.23,177.22,175.69,175.07,175.52,178.36,179.87,181.15,182.42,183.20,184.31,185.12,185.12,185.27,185.08,184.94
185.25,185.13,184.89,184.69,184.52,183.65,181.83,180.73,177.34,172.58,169.34,166.81,166.61,168.24,173.30,176.59,178.82,180.81,183.08,184.12,184.90,185.14,185.19,185.00,184.77
185.40,185.38,185.22,184.92,183.99,182.63,180.73,179.00,175.32,170.06,166.37,163.30,162.78,165.42,170.68,174.53,177.22,179.73,182.08,183.35,184.97,185.29,185.44,185.20,184.96
184.52,183.92,184.20,184.08,183.20,181.89,179.94,178.20,174.38,169.36,166.11,162.70,162.08,164.93,169.84,173.71,176.58,179.11,181.53,182.66,184.19,184.48,184.00,184.29,184.16
184.20,183.71,183.96,183.75,182.97,181.58,179.49,178.47,174.33,169.08,165.95,162.89,162.42,164.97,169.66,173.50,176.58,178.77,180.86,182.19,183.87,184.11,183.81,184.05,183.94
183.49,183.00,183.39,183.18,182.32,181.08,179.32,177.79,174.02,168.72,165.27,161.87,161.36,164.27,168.94,173.05,175.93,178.38,180.69,181.76,183.31,183.46,183.11,183.40,183.29
183.47,182.91,183.23,183.13,182.20,180.93,179.03,177.73,173.85,168.95,165.29,161.80,161.32,163.90,169.07,172.82,175.74,178.05,180.44,181.57,183.21,183.43,182.93,183.21,183.24
183.47,182.99,183.28,183.08,182.35,181.03,179.34,178.04,174.00,168.91,166.86,162.73,162.20,164.75,169.44,173.05,176.05,178.30,180.34,181.65,183.26,183.39,183.04,183.30,183.20
183.47,182.96,183.22,182.98,182.25,180.88,178.96,177.71,173.78,168.65,165.11,161.76,161.20,164.05,168.97,173.03,175.79,178.05,180.37,181.56,183.21,183.49,182.93,183.29,183.06
183.42,183.10,183.10,183.01,182.10,180.78,178.83,177.55,173.87,168.64,165.32,161.78,161.42,164.15,169.18,172.95,175.88,178.04,180.30,181.52,183.11,183.31,183.10,183.13,183.13
183.49,182.88,183.21,182.99,182.22,180.85,179.12,177.80,174.10,169.50,166.43,163.04,162.45,165.30,169.47,173.32,175.92,178.16,180.53,181.61,183.13,183.43,183.01,183.26,183.10
183.43,182.82,183.15,183.11,182.33,180.93,178.96,177.61,173.82,168.77,165.54,162.02,160.94,164.09,168.98,172.77,175.69,178.01,180.37,181.56,183.26,183.44,182.99,183.28,183.13
183.47,183.16,183.45,183.23,182.16,180.78,178.93,177.71,173.77,168.64,165.10,161.53,160.95,163.92,168.75,172.70,175.69,177.99,180.38,181.55,183.15,183.38,183.19,183.41,183.32
183.47,182.99,183.23,183.11,182.24,180.93,179.01,177.70,174.20,169.49,165.96,162.23,162.01,164.75,169.59,173.18,175.88,178.19,180.40,181.54,183.18,183.37,183.03,183.22,183.13
183.48,182.99,183.18,183.04,182.16,180.81,178.95,177.87,174.12,168.90,165.31,161.56,160.89,164.00,169.09,173.17,175.96,178.01,180.27,181.39,183.05,183.33,183.04,183.17,183.22
183.65,183.10,183.28,183.09,182.33,180.90,178.76,177.58,173.77,168.57,165.18,161.62,161.15,163.97,168.91,172.80,175.73,177.88,180.24,181.47,183.14,183.52,183.19,183.32,183.21
183.34,182.90,183.18,183.01,182.17,180.76,178.93,177.60,174.13,169.07,165.71,162.26,161.64,164.46,169.38,173.05,176.06,178.08,180.39,181.59,183.11,183.33,182.95,183.25,183.13
183.43,182.91,183.32,182.94,182.38,181.14,179.12,177.77,173.82,168.70,165.26,161.73,161.18,164.18,169.25,172.95,175.80,178.13,180.48,181.67,183.20,183.39,183.02,183.34,183.11
183.50,182.98,183.16,183.06,182.23,180.92,179.15,177.71,173.80,168.65,165.26,161.65,161.12,164.08,169.07,172.98,175.76,178.09,180.46,181.73,183.24,183.40,183.04,183.27,183.19
183.39,182.88,183.14,183.01,182.23,180.78,178.94,177.77,174.23,169.03,165.66,161.96,161.47,164.24,169.34,173.11,175.87,178.23,180.41,181.54,183.12,183.42,183.00,183.26,183.14
183.57,183.16,183.37,183.13,182.27,181.06,179.12,177.83,174.01,168.57,165.19,161.57,161.60,164.05,168.97,173.03,176.04,178.29,180.60,181.88,183.18,183.43,183.14,183.46,183.25
183.80,183.48,183.67,183.28,182.26,181.08,179.24,177.97,174.26,169.01,165.21,161.47,161.10,163.93,168.92,172.86,176.05,178.43,180.69,181.73,183.28,183.69,183.45,183.73,183.44
184.10,183.66,183.96,183.66,182.48,181.21,179.34,177.79,173.98,168.87,165.43,162.10,161.38,164.18,169.02,172.92,175.84,178.21,180.63,181.97,183.28,183.99,183.70,184.03,183.76
184.35,184.06,184.32,184.01,182.89,181.61,179.53,177.96,173.83,168.72,165.28,161.79,161.65,164.26,168.92,173.07,175.81,178.34,180.93,182.22,183.71,184.34,184.17,184.38,184.17
184.50,183.91,184.14,184.03,183.06,181.85,179.80,178.31,174.33,168.88,165.31,161.66,161.00,163.97,169.21,173.60,176.26,178.87,181.36,182.47,184.00,184.32,184.05,184.18,184.18
184.17,183.72,184.14,183.87,183.06,181.80,180.04,178.92,175.00,169.86,165.98,162.23,161.45,164.46,169.78,174.07,176.50,179.40,181.46,182.49,184.25,184.17,183.76,184.14,183.95
184.23,183.63,183.97,183.85,183.15,181.86,180.19,179.10,175.60,170.58,166.92,162.93,162.68,165.63,170.70,174.48,177.36,179.62,181.65,182.70,183.99,184.23,183.67,184.03,183.95
184.30,183.66,184.05,183.85,183.04,181.74,180.28,179.30,175.95,171.55,167.37,164.22,163.34,166.64,171.43,175.25,177.65,179.67,181.69,182.63,184.05,184.25,183.75,184.08,183.99
184.39,183.85,184.07,183.89,183.21,181.96,180.35,179.34,175.95,171.41,168.31,165.52,164.71,168.00,171.92,175.53,177.90,179.67,181.71,182.72,183.99,184.27,183.93,184.21,183.99
184.52,184.21,184.37,184.17,183.43,182.63,180.54,179.83,176.22,172.33,169.15,167.21,165.29,168.74,172.71,176.34,178.28,180.14,182.03,183.09,184.24,184.48,184.26,184.54,184.24
184.74,184.25,184.52,184.20,183.46,182.82,181.26,180.37,177.26,173.22,170.41,167.50,167.16,169.95,173.81,177.00,179.18,180.67,182.65,183.36,184.42,184.68,184.30,184.59,184.30
184.84,184.12,184.55,184.53,183.81,183.02,181.83,180.85,178.62,175.58,173.10,170.08,170.46,172.63,175.40,177.89,180.32,181.00,182.93,183.26,184.57,184.75,184.12,184.58,184.65
184.91,184.16,184.56,184.74,184.40,183.29,182.83,182.49,181.68,180.00,179.69,178.19,178.54,178.29,179.75,180.34,181.84,182.09,182.99,183.59,185.12,184.89,184.18,184.60,184.91
184.80,184.23,184.44,184.72,184.87,183.84,183.38,183.07,181.97,180.01,179.99,178.78,178.65,178.44,180.02,180.68,182.04,182.56,183.40,184.14,185.00,184.78,184.35,184.52,184.76
185.17,185.17,185.03,184.87,185.01,184.01,183.20,182.81,180.94,178.27,177.20,175.75,175.11,175.50,178.36,179.82,181.19,182.41,183.24,184.28,185.06,185.14,185.26,185.12,184.91
185.20,185.15,184.93,184.71,184.58,183.68,181.88,180.70,177.36,172.60,169.39,166.80,166.63,168.20,173.25,176.58,178.89,180.85,183.07,184.14,184.90,185.11,185.19,184.98,184.80
185.44,185.34,185.21,184.90,184.03,182.68,180.69,179.04,175.39,170.22,166.39,163.33,162.77,165.49,170.67,174.53,177.19,179.77,182.13,183.31,184.97,185.35,185.42,185.33,185.04
184.54,183.99,184.18,184.10,183.23,181.87,179.92,178.20,174.33,169.38,166.15,162.67,162.16,164.93,169.87,173.66,176.54,179.18,181.50,182.66,184.24,184.42,184.01,184.29,184.27
184.20,183.69,183.97,183.83,182.99,181.66,179.52,178.50,174.39,169.09,166.00,162.90,162.54,165.01,169.64,173.51,176.56,178.78,180.90,182.19,183.89,184.15,183.82,184.00,183.91
183.51,183.05,183.39,183.17,182.38,181.15,179.31,177.80,174.08,168.75,165.32,161.90,161.40,164.31,169.03,173.08,176.00,178.39,180.73,181.82,183.36,183.45,183.11,183.40,183.29
183.52,182.90,183.22,183.15,182.29,180.93,178.99,177.76,173.93,169.00,165.34,161.77,161.32,163.92,169.10,172.87,175.79,178.14,180.47,181.65,183.27,183.45,183.04,183.28,183.27
183.52,183.01,183.28,183.09,182.33,181.04,179.36,178.06,174.01,168.98,166.92,162.74,162.17,164.76,169.45,173.03,176.00,178.28,180.39,181.69,183.28,183.44,183.04,183.32,183.26
183.54,182.93,183.28,182.99,182.31,180.92,179.04,177.73,173.79,168.68,165.19,161.80,161.25,164.11,169.05,173.05,175.86,178.04,180.42,181.62,183.27,183.47,183.04,183.35,183.10
183.42,183.06,183.15,183.01,182.19,180.81,178.85,177.63,173.95,168.67,165.47,161.85,161.48,164.20,169.20,173.02,175.96,178.10,180.31,181.53,183.16,183.35,183.16,183.18,183.17
183.56,182.94,183.22,183.07,182.27,180.89,179.09,177.81,174.18,169.54,166.50,163.07,162.48,165.30,169.54,173.31,175.95,178.25,180.59,181.66,183.17,183.48,183.12,183.32,183.11
183.46,182.88,183.23,183.15,182.31,180.98,179.03,177.64,173.79,168.76,165.61,162.05,160.97,164.15,169.04,172.81,175.71,178.04,180.41,181.59,183.31,183.49,182.98,183.35,183.22
183.49,183.20,183.51,183.33,182.20,180.86,179.00,177.77,173.81,168.71,165.22,161.65,161.03,163.94,168.87,172.73,175.64,177.98,180.49,181.66,183.20,183.49,183.23,183.52,183.39
183.54,183.08,183.26,183.12,182.31,180.96,179.05,177.69,174.27,169.54,165.95,162.36,162.08,164.81,169.65,173.23,175.93,178.14,180.44,181.62,183.25,183.43,183.06,183.29,183.15
183.53,183.06,183.24,183.10,182.27,180.87,178.98,177.96,174.21,168.98,165.42,161.59,160.99,164.07,169.17,173.26,176.01,178.14,180.43,181.45,183.15,183.42,183.15,183.29,183.27
183.69,183.20,183.34,183.13,182.48,181.00,178.84,177.62,173.89,168.65,165.26,161.70,161.19,164.03,169.02,172.95,175.86,178.04,180.38,181.61,183.18,183.57,183.20,183.41,183.31
183.43,182.93,183.23,183.07,182.27,180.90,179.04,177.70,174.23,169.22,165.80,162.34,161.78,164.56,169.52,173.25,176.13,178.19,180.55,181.63,183.24,183.40,183.06,183.35,183.22
183.56,183.01,183.37,183.06,182.48,181.27,179.20,177.93,174.00,168.83,165.41,161.88,161.24,164.36,169.33,173.17,175.98,178.31,180.59,181.75,183.23,183.47,183.15,183.56,183.26
183.58,183.10,183.24,183.19,182.39,181.07,179.20,177.93,174.00,168.84,165.39,161.83,161.44,164.28,169.30,173.18,175.96,178.27,180.53,181.84,183.44,183.54,183.18,183.41,183.32
183.53,183.03,183.21,183.13,182.27,180.89,179.04,177.92,174.39,169.26,165.99,162.24,161.82,164.59,169.60,173.35,176.08,178.40,180.60,181.70,183.28,183.55,183.21,183.37,183.33
183.68,183.26,183.52,183.34,182.44,181.15,179.22,178.03,174.20,168.90,165.63,162.01,162.04,164.42,169.36,173.42,176.22,178.47,180.78,182.06,183.25,183.66,183.35,183.60,183.41
183.97,183.61,183.85,183.50,182.46,181.26,179.46,178.17,174.64,169.44,165.70,161.95,161.55,164.37,169.40,173.23,176.46,178.71,180.95,181.95,183.53,183.93,183.64,183.93,183.62
184.27,183.82,184.10,183.88,182.68,181.46,179.64,178.13,174.42,169.31,165.96,162.58,161.88,164.78,169.53,173.41,176.33,178.55,181.05,182.21,183.54,184.23,183.95,184.21,184.04
184.71,184.41,184.61,184.35,183.11,181.98,179.85,178.43,174.34,169.20,165.78,162.34,162.26,164.79,169.54,173.63,176.45,178.90,181.46,182.54,183.98,184.66,184.54,184.72,184.50
184.96,184.62,184.86,184.58,183.47,182.32,180.30,178.86,174.86,169.46,165.87,162.28,161.69,164.64,169.86,174.22,176.88,179.45,181.98,182.95,184.45,184.94,184.68,184.93,184.74
185.15,184.80,185.18,184.78,183.60,182.49,180.82,179.51,175.61,170.46,166.62,162.89,162.20,165.18,170.47,174.79,177.24,180.08,182.22,183.28,184.78,185.11,184.83,185.21,184.93
185.65,185.09,185.43,185.22,184.09,182.97,181.24,179.95,176.28,171.23,167.65,163.70,163.46,166.40,171.49,175.32,178.07,180.57,182.78,183.76,184.97,185.58,185.25,185.53,185.30
185.88,185.43,185.80,185.47,184.36,183.26,181.76,180.59,177.01,172.31,168.25,165.08,164.22,167.49,172.25,176.45,178.78,181.12,183.17,184.05,185.40,185.85,185.56,185.85,185.63
186.24,185.83,186.09,185.85,184.77,183.89,182.27,181.29,177.73,173.22,169.71,166.75,165.76,169.21,173.41,177.45,179.53,181.81,183.66,184.60,185.78,186.18,186.00,186.27,185.95
186.78,186.42,186.68,186.35,185.40,184.73,183.03,182.31,178.86,175.07,171.51,169.18,167.57,171.11,175.08,179.02,180.74,182.71,184.52,185.29,186.21,186.67,186.51,186.78,186.47
187.28,186.82,187.21,186.82,185.75,185.45,184.19,183.41,180.55,176.91,173.70,171.14,170.62,173.74,177.14,180.58,182.27,183.76,185.50,186.06,186.77,187.21,186.96,187.28,186.97
187.70,187.14,187.56,187.49,186.53,186.19,185.24,184.61,182.73,180.26,177.63,175.11,175.28,177.76,180.04,182.61,184.19,184.83,186.37,186.52,187.32,187.67,187.22,187.64,187.64
188.25,187.66,188.10,188.15,187.57,187.18,187.01,187.16,186.98,186.23,185.93,184.98,185.14,185.46,185.76,186.52,187.02,186.88,187.19,187.42,188.28,188.19,187.75,188.18,188.29
188.63,188.16,188.57,188.56,188.58,188.68,188.60,188.90,188.82,188.61,188.84,188.49,188.33,188.51,188.32,188.55,188.68,188.37,188.54,188.62,188.70,188.63,188.23,188.63,188.70
189.59,189.58,189.50,189.46,189.42,189.44,189.48,189.96,189.95,189.77,189.57,189.38,189.29,189.35,189.54,189.64,189.69,189.29,189.38,189.42,189.50,189.60,189.63,189.62,189.59
