151.53,153.11,152.60,150.38,147.67,142.56,146.55,146.98,150.77,152.75,152.91,151.71
151.45,152.78,152.72,150.27,147.64,141.97,145.74,146.36,150.79,152.45,153.04,151.73
151.46,152.95,152.63,150.30,147.26,141.82,145.15,146.27,150.74,152.55,152.88,151.87
151.64,153.16,152.44,150.15,147.64,142.91,147.01,146.20,150.77,152.75,152.87,151.66
151.48,152.86,152.77,150.34,147.57,141.95,145.38,146.84,150.74,152.36,153.00,151.58
151.70,153.12,152.41,150.22,147.21,141.73,145.15,146.30,150.70,152.66,152.71,151.72
151.81,152.83,152.58,150.29,148.21,142.81,147.18,146.31,150.95,152.45,152.79,151.70
151.59,152.80,152.84,150.13,147.44,142.49,145.29,147.15,150.87,152.48,152.95,151.65
151.79,152.95,152.51,150.27,147.30,141.69,145.27,146.59,150.65,152.66,152.77,151.74
151.98,153.06,152.66,150.23,148.26,143.15,146.31,146.54,151.25,152.70,152.95,151.95
151.56,153.04,152.99,150.37,147.89,142.47,145.52,146.42,151.00,152.57,153.00,151.78
151.79,153.16,152.66,150.38,147.55,141.84,145.42,146.56,150.87,152.59,153.02,151.90
151.93,153.37,152.86,150.57,147.83,144.12,146.60,146.68,151.04,152.90,153.23,152.09
151.81,153.23,153.10,150.58,148.22,142.54,145.73,146.63,151.13,152.89,153.48,152.07
152.03,153.45,153.19,150.87,147.95,142.17,145.68,146.96,151.19,153.07,153.61,152.45
152.44,154.13,153.83,151.36,148.41,143.14,147.98,147.52,151.56,153.79,154.02,152.86
153.29,154.33,154.32,151.73,149.02,143.31,146.45,147.80,152.42,154.02,154.43,153.18
153.83,155.31,155.08,152.75,149.85,144.05,147.42,148.83,153.29,155.08,155.38,154.14
156.45,157.68,157.69,155.92,153.90,149.38,152.40,152.08,156.07,157.56,157.87,157.18
161.71,161.65,162.30,160.11,160.94,162.28,164.14,158.59,161.21,161.53,162.45,161.27
165.21,164.16,165.21,163.65,165.13,167.28,166.56,164.63,164.85,164.02,165.43,164.62
167.25,166.64,167.10,166.86,166.89,169.02,168.18,168.16,166.76,166.54,167.16,167.45
168.45,168.60,168.22,168.56,168.26,170.43,170.04,169.50,168.20,168.50,168.38,169.29
169.81,169.58,169.92,169.58,169.83,170.98,170.58,170.97,169.63,169.49,169.94,170.19
170.58,170.47,170.48,170.84,170.48,171.29,171.06,171.42,170.33,170.47,170.61,171.45
171.07,170.86,171.09,171.11,171.07,171.54,171.54,171.70,170.93,170.88,171.12,171.75
171.46,171.34,172.01,171.31,171.38,171.88,171.79,171.95,171.57,171.26,171.79,171.95
172.08,171.65,172.18,171.69,171.80,171.98,172.05,172.24,171.85,171.66,172.21,172.29
172.04,171.83,172.16,171.97,172.02,172.10,172.24,172.43,171.94,171.84,172.23,172.28
172.11,172.17,172.10,172.11,172.16,172.19,172.28,172.35,172.13,172.11,172.07,172.12
172.05,172.03,171.90,171.96,172.06,172.28,172.21,172.18,172.00,171.97,171.91,171.91
171.68,171.54,171.46,171.61,171.90,172.11,172.08,171.82,171.75,171.68,171.63,171.65
171.21,171.06,171.00,171.00,171.17,171.58,171.59,171.15,171.01,170.98,171.16,171.20
170.21,170.18,169.98,170.02,169.88,170.28,170.36,169.84,169.84,169.81,170.06,170.23
167.44,167.54,167.28,166.72,165.94,164.80,164.92,166.51,167.12,167.37,167.40,167.03
162.28,163.65,162.69,162.32,158.64,151.75,153.61,159.90,161.68,163.43,162.89,162.80
158.68,161.05,159.75,158.75,154.49,147.07,151.40,153.82,158.19,160.91,159.95,159.53
156.91,158.88,158.24,155.97,153.09,146.44,151.52,150.67,156.26,158.58,158.38,157.10
155.86,156.81,157.01,154.11,151.88,144.64,148.15,149.39,155.19,156.46,157.10,155.11
154.24,155.85,155.50,153.14,150.05,143.58,147.47,147.75,153.60,155.55,155.64,154.09
153.47,154.95,154.52,152.27,150.05,144.68,148.53,147.48,152.77,154.54,154.57,153.10
153.71,154.50,154.12,151.59,149.19,143.51,146.71,147.19,152.67,154.22,154.45,152.64
152.58,153.94,153.18,151.38,148.36,142.54,146.14,146.77,151.60,153.65,153.61,152.46
152.14,153.76,152.88,151.04,148.45,143.46,147.28,146.61,151.17,153.49,153.16,152.01
152.06,153.28,153.09,150.67,148.18,142.87,145.85,146.36,151.75,152.95,153.42,151.97
151.76,152.88,152.73,150.36,147.59,142.24,145.36,146.23,150.89,152.75,153.00,151.97
151.71,152.99,152.69,150.51,147.59,141.94,145.83,146.58,150.95,152.65,152.95,152.18
151.51,152.87,153.19,150.28,148.32,142.60,146.00,146.35,150.71,152.63,153.33,151.78
151.52,152.76,152.65,150.30,147.53,141.72,145.12,146.48,150.70,152.46,152.85,151.80
151.47,153.28,152.74,150.29,147.58,141.84,145.45,146.13,150.61,152.72,152.94,152.10
151.58,152.88,152.82,150.13,147.87,143.10,146.16,146.41,150.73,152.59,152.94,151.87
151.36,152.86,152.54,150.11,147.58,141.66,145.14,146.56,150.69,152.46,152.85,151.80
151.37,153.01,152.65,150.52,147.75,141.93,145.33,146.29,150.49,152.48,152.92,152.17
151.42,153.00,152.61,150.29,147.53,143.23,146.45,146.48,150.59,152.57,153.00,151.86
151.55,152.94,152.64,150.15,147.64,141.80,145.15,146.54,150.67,152.58,152.91,151.83
151.44,153.12,152.65,150.81,147.44,141.98,145.39,146.38,150.60,152.64,152.89,152.08
151.75,153.34,152.98,150.58,147.66,142.12,146.31,146.61,150.81,152.75,153.27,152.27
151.75,153.03,152.82,150.45,147.85,141.83,145.35,146.75,150.91,152.62,153.17,151.91
151.69,153.21,152.95,150.77,147.53,141.98,145.50,146.58,150.81,152.94,153.16,152.14
151.80,153.43,152.95,150.74,147.91,142.63,146.44,147.34,151.05,153.06,153.25,152.16
152.00,153.30,153.17,150.73,147.96,142.26,145.99,146.73,151.16,152.99,153.54,152.30
152.29,153.80,153.42,151.22,147.98,142.38,145.71,146.95,151.44,153.47,153.73,152.61
152.82,154.46,153.77,151.27,148.69,143.71,147.61,147.28,151.76,154.10,153.93,152.69
153.26,154.61,154.69,152.30,149.41,143.36,146.91,148.57,152.65,154.29,154.72,153.33
154.82,156.14,155.64,153.49,150.41,144.69,148.26,149.76,154.11,155.97,155.86,154.86
158.48,159.12,158.97,157.13,156.52,154.97,158.18,154.20,158.07,159.13,159.17,158.46
163.07,162.57,163.71,161.35,162.75,165.52,165.32,161.07,162.74,162.45,163.66,162.42
166.24,165.17,166.06,165.01,165.84,167.86,166.95,166.42,165.65,164.90,166.17,165.71
167.62,167.51,167.64,167.67,167.87,169.69,169.20,168.92,167.21,167.41,167.70,168.40
169.06,169.14,169.02,169.00,169.14,170.78,170.35,170.00,168.84,168.96,168.97,169.72
170.35,169.98,170.13,170.04,170.25,171.28,170.93,171.24,169.99,169.95,170.30,170.75
171.00,170.79,170.81,171.10,170.93,171.54,171.36,171.74,170.72,170.73,170.99,171.79
171.59,171.44,171.62,171.54,171.42,171.82,171.79,172.02,171.48,171.31,171.75,172.06
