155.80,155.29,155.06,152.49,151.36,151.04,149.92,148.01,147.83,147.92,146.51,146.70,146.35,144.93,144.81,144.55,143.53,143.40,144.57,143.53,143.01,143.45,143.08,142.97,144.08,142.74,141.91,143.64,143.89,143.51,142.30,143.95,143.84,143.84,143.67,143.62,143.94,142.61,143.44,143.28,142.56,141.46,142.22,142.80,141.75,141.99,142.58,141.73,141.59,141.72,141.12,141.01,142.25,141.44,141.35,142.01,142.02,141.84,143.21,141.95,141.27,143.11,143.43,143.15,142.11,143.75,143.73,143.82,143.61,143.84,144.11,142.79,143.72,143.61,142.99,141.96,142.83,143.54,142.80,143.25,143.84,143.31,143.92,143.87,143.54,143.75,145.24,144.65,144.97,145.96,146.67,146.53,148.22,147.78,148.07,150.36,151.01,151.24,152.12,155.07,155.27,155.93
155.82,155.38,155.01,152.15,151.48,151.53,149.75,148.10,148.20,148.07,146.23,146.33,146.39,144.92,144.33,144.41,143.28,143.33,144.09,143.28,142.84,143.54,142.86,142.70,144.01,142.82,142.07,143.15,143.87,143.22,142.11,144.05,143.60,143.36,143.58,143.59,143.60,142.27,142.97,143.69,142.32,141.84,142.82,143.07,141.58,141.78,142.30,141.57,141.31,141.74,140.91,141.03,141.58,141.21,141.18,142.14,141.54,141.67,143.27,142.17,141.51,142.73,143.35,142.88,141.83,143.79,143.49,143.29,143.47,143.48,143.88,142.58,143.21,143.95,142.69,142.28,143.29,143.75,142.42,142.77,143.64,143.03,143.15,143.93,143.28,143.43,144.43,144.41,144.68,146.10,146.08,146.29,148.07,147.78,147.97,150.21,151.11,151.07,152.12,154.98,155.23,155.51
155.69,155.23,155.35,152.27,151.37,151.42,149.53,148.23,148.43,148.15,146.19,145.72,146.11,144.92,144.31,144.48,143.14,143.07,143.63,143.11,142.76,143.64,142.28,142.47,144.11,143.33,141.96,143.20,143.70,143.03,141.95,143.71,143.61,143.41,143.41,143.31,143.98,142.52,142.85,143.34,141.77,141.67,142.87,142.95,141.48,141.41,142.52,141.70,141.60,141.78,140.79,140.83,141.54,141.33,141.39,142.17,141.13,141.58,143.45,142.54,141.59,142.66,143.44,142.67,141.89,143.63,143.35,143.28,143.44,143.39,144.11,142.71,143.14,143.75,142.11,142.31,143.52,143.72,142.40,142.35,143.95,143.29,143.31,143.95,143.05,143.31,144.26,144.48,144.89,146.18,145.83,146.20,148.39,148.14,148.02,150.43,151.27,151.31,151.95,154.98,155.10,155.67
155.79,155.48,155.25,152.48,152.01,152.04,149.85,148.57,148.17,148.61,146.68,146.03,147.03,145.49,144.72,144.46,143.60,143.62,144.12,143.56,143.71,144.20,142.68,142.89,144.77,143.54,142.62,143.53,144.25,143.73,142.95,144.19,143.78,143.94,143.77,143.70,144.00,143.00,143.24,144.16,142.31,142.33,142.66,143.61,141.77,141.86,143.59,142.23,141.82,141.83,141.34,141.19,141.95,141.90,142.33,143.07,141.65,142.03,144.13,143.03,142.18,143.05,144.04,143.41,142.80,144.10,143.80,143.95,143.84,143.83,144.15,143.27,143.82,144.64,142.73,142.86,143.26,144.31,142.67,142.90,144.89,143.66,143.38,143.98,143.47,143.72,144.56,144.99,145.49,146.62,145.89,146.72,149.06,148.35,148.54,150.58,151.85,151.79,152.40,155.16,155.44,155.77
156.46,156.03,155.98,153.19,152.68,152.74,150.54,149.39,149.13,149.15,147.79,146.87,148.13,146.58,145.61,145.31,144.54,144.43,145.28,144.39,144.63,145.06,143.82,144.13,146.10,144.64,143.93,144.41,145.00,144.70,143.90,145.26,145.01,144.84,144.74,144.59,144.90,144.09,144.68,144.93,143.47,143.27,143.86,144.34,143.00,143.00,144.85,143.58,142.87,143.06,142.24,142.17,143.30,142.95,143.35,143.90,142.52,143.32,145.45,144.13,143.57,144.21,144.59,144.56,143.87,145.36,144.94,144.75,144.77,144.71,145.23,144.35,144.92,145.34,143.91,143.82,144.64,145.06,143.92,144.04,146.14,145.13,144.74,145.07,144.45,144.46,145.76,145.75,146.42,147.46,146.73,147.98,150.31,149.23,149.69,151.26,152.24,152.49,153.08,156.06,156.15,156.50
156.58,156.30,156.17,153.24,152.66,152.25,150.55,149.52,149.19,149.64,147.88,147.03,147.85,146.75,145.64,146.10,144.56,144.62,145.34,144.67,144.84,145.51,143.80,143.98,145.63,144.46,143.88,144.69,144.98,145.18,144.70,145.05,145.41,145.27,145.06,144.98,145.52,144.58,144.86,144.75,143.69,143.39,143.57,144.55,142.96,143.15,144.59,143.45,142.66,143.51,142.06,142.16,143.36,142.90,143.48,144.22,142.68,143.34,144.70,143.85,143.16,144.43,144.52,144.89,144.44,145.17,145.34,145.43,145.17,145.39,145.60,144.80,145.21,145.12,144.27,144.06,144.40,145.43,144.05,144.36,146.04,145.19,144.61,145.67,144.58,144.69,145.86,145.90,146.74,147.70,146.74,147.89,149.75,149.03,149.26,151.30,152.11,152.44,153.07,155.80,156.32,156.46
157.03,156.62,155.99,153.72,153.20,152.83,151.04,149.92,149.77,149.74,148.24,147.72,148.60,147.37,146.25,146.70,145.24,145.05,146.36,145.31,145.66,146.06,144.74,144.49,146.07,145.27,144.69,145.21,145.27,145.59,145.88,145.86,145.90,145.88,145.71,145.68,145.52,145.24,145.58,145.16,144.45,144.21,144.44,144.75,143.28,143.71,144.86,144.24,143.39,144.01,142.46,142.44,144.36,143.62,144.23,144.66,143.40,143.40,145.07,144.56,144.15,144.65,144.84,145.08,145.45,145.55,145.75,145.79,145.76,145.97,145.81,145.61,146.01,145.70,145.05,144.90,145.47,145.62,144.43,144.95,146.31,145.80,145.37,146.10,145.12,145.15,147.23,146.40,147.36,148.22,147.31,148.03,150.12,149.69,150.02,151.53,152.55,153.02,153.98,156.01,156.46,156.87
157.70,157.08,156.66,154.96,154.19,153.74,151.93,151.36,151.21,151.06,149.28,149.11,149.56,148.92,147.74,147.93,146.44,146.47,147.33,146.61,147.09,147.68,146.07,145.56,147.13,146.60,146.23,146.17,146.59,146.93,147.32,146.99,147.07,147.12,146.62,146.50,146.35,146.67,146.27,146.12,145.17,145.63,145.70,145.67,144.22,145.00,146.07,145.65,144.67,145.11,143.68,143.57,145.16,144.60,145.17,146.01,144.65,144.35,146.09,145.53,145.54,145.39,145.90,146.24,146.84,146.53,146.65,146.98,146.66,146.73,146.88,147.13,146.90,146.52,146.09,146.47,146.61,146.81,145.49,146.43,147.74,147.54,146.65,147.21,146.16,146.56,148.13,147.68,148.54,149.60,148.72,149.17,151.03,150.76,151.19,152.06,153.43,153.84,154.67,156.55,156.99,157.81
158.73,158.24,157.84,156.65,155.64,155.32,153.64,152.83,152.78,152.41,151.30,150.96,151.49,150.47,149.71,149.79,148.82,148.37,149.18,148.66,149.01,149.64,148.16,147.73,148.40,148.36,148.28,148.43,148.46,148.56,149.27,148.75,148.85,149.07,148.40,148.23,148.17,148.77,148.01,147.72,147.38,147.36,147.55,147.17,146.52,147.07,147.98,147.17,146.35,146.76,145.81,145.79,146.77,146.73,147.30,148.10,146.96,146.48,147.43,147.39,147.45,147.53,147.66,147.95,148.63,148.28,148.44,148.92,148.53,148.48,148.59,149.41,148.68,148.48,148.12,148.16,148.54,148.15,147.71,148.38,149.46,148.82,148.38,148.85,148.45,148.66,149.82,149.80,150.46,151.43,150.63,150.86,152.37,152.49,152.83,153.76,154.79,155.23,156.11,157.53,158.04,158.90
160.50,159.79,159.32,158.09,157.49,157.13,156.11,155.22,155.02,154.66,153.75,153.57,153.76,152.79,152.08,152.00,151.29,151.22,151.59,151.28,151.07,151.76,151.17,150.56,150.48,150.77,150.84,150.80,150.58,150.87,151.67,151.00,151.05,151.06,150.91,150.71,150.78,150.71,150.32,150.19,150.21,149.77,149.87,149.65,149.40,150.21,150.46,149.67,149.01,149.06,148.45,148.89,149.60,149.37,149.42,150.21,150.05,149.31,149.46,149.82,149.82,150.00,149.91,150.17,151.11,150.58,150.90,150.81,151.08,150.84,151.18,151.31,150.90,150.86,150.91,150.67,150.87,150.67,150.64,151.16,151.98,151.09,150.95,151.31,151.12,151.49,152.30,152.18,152.50,153.46,153.48,153.51,154.29,154.83,155.08,155.61,156.60,157.11,158.15,158.92,159.70,160.06
162.67,162.23,161.93,161.50,160.91,160.47,160.13,159.82,159.61,158.71,158.34,158.29,158.54,157.49,157.03,156.88,156.56,156.18,156.01,156.02,155.55,156.24,155.93,155.42,154.80,155.42,155.48,155.32,154.81,154.88,154.89,154.99,155.03,155.09,154.67,154.76,154.38,154.67,154.04,153.94,154.44,154.57,154.50,153.92,154.56,154.88,155.14,154.28,153.94,154.01,153.84,153.84,153.92,154.26,154.07,154.80,154.90,154.36,153.73,154.46,154.56,154.50,153.98,154.10,154.40,154.43,154.63,155.06,154.67,154.87,154.80,155.15,154.88,154.76,155.19,155.39,155.48,154.91,155.69,156.02,156.47,155.77,155.69,156.11,155.97,156.70,156.86,157.34,157.17,158.11,158.28,158.15,158.39,159.41,159.57,159.80,160.46,160.63,161.12,161.79,162.17,162.86
163.91,163.47,163.23,162.54,162.14,161.81,161.30,160.95,160.60,160.47,160.08,160.15,160.38,159.25,159.08,158.96,158.75,158.28,158.17,157.74,157.44,157.65,157.76,157.62,156.61,156.70,156.69,156.66,156.85,156.74,156.99,157.06,156.92,156.70,156.78,156.62,156.66,156.56,156.35,156.19,155.89,155.76,155.63,155.74,156.23,156.60,157.03,155.98,156.02,156.19,156.14,156.04,156.22,156.07,155.92,156.37,156.70,156.42,155.77,155.80,155.82,155.76,156.08,156.26,156.49,156.66,156.76,156.69,156.85,156.75,156.98,157.00,156.97,156.83,156.59,156.57,156.53,156.64,157.39,157.63,158.10,157.38,157.62,157.81,158.19,158.52,158.91,158.82,158.76,159.63,159.92,159.89,159.89,160.38,160.43,160.84,161.27,161.63,162.24,162.94,163.26,163.43
164.34,163.98,163.84,163.50,162.67,162.51,162.08,161.55,161.46,161.16,160.86,160.61,160.71,160.39,160.41,160.55,160.03,159.74,159.59,159.19,158.64,158.46,158.63,158.68,158.21,158.28,158.41,158.25,158.23,158.15,158.44,158.59,158.52,158.06,158.05,157.89,157.97,158.03,157.55,157.63,157.44,157.22,157.26,157.20,157.26,157.16,157.33,156.99,157.21,157.78,157.56,157.54,157.87,157.67,157.16,157.28,157.38,157.45,157.12,157.39,157.38,157.28,157.46,157.45,157.90,158.32,158.33,158.18,158.15,158.13,158.38,158.54,158.16,158.33,158.35,158.19,158.33,158.27,158.51,158.51,158.62,158.46,158.94,159.51,159.58,159.88,160.46,160.31,160.10,160.42,160.60,160.70,160.84,161.38,161.37,161.76,162.18,162.45,162.99,163.82,163.99,164.26
164.32,164.10,163.92,163.41,162.87,162.56,162.03,161.66,161.56,161.22,160.80,160.70,160.49,160.15,160.31,160.64,160.14,159.93,159.96,159.19,158.78,158.83,158.78,158.70,158.70,158.55,158.37,158.51,158.51,158.45,158.79,158.87,158.50,158.21,158.10,158.17,158.15,158.45,157.89,157.81,157.68,157.32,157.54,157.36,157.51,157.44,157.30,157.04,157.39,157.83,157.76,157.82,158.00,157.40,157.30,157.37,157.49,157.53,157.63,157.62,157.41,157.71,157.74,157.94,158.36,158.61,158.43,158.27,158.28,158.42,158.57,158.85,158.54,158.48,158.49,158.29,158.43,158.46,158.61,158.66,158.79,158.54,158.83,159.57,159.92,159.99,160.63,160.26,160.27,160.51,160.76,160.96,161.01,161.57,161.59,161.97,162.46,162.89,163.27,164.05,164.24,164.38
164.60,164.23,164.21,163.82,163.25,162.90,162.39,161.96,161.90,161.63,161.27,160.97,160.83,160.38,160.33,160.62,160.40,160.20,160.15,159.59,159.29,159.31,159.26,159.24,159.48,159.20,159.00,158.95,159.03,159.11,159.21,159.52,159.00,158.89,158.78,158.60,158.65,159.00,158.54,158.11,158.14,157.93,158.08,158.08,158.14,157.93,157.89,157.61,157.78,158.22,158.25,158.24,158.31,158.03,157.81,157.93,158.22,158.13,158.23,158.07,157.99,158.14,158.21,158.37,158.86,159.26,158.81,158.90,158.77,158.71,159.11,159.34,159.05,158.86,159.03,158.82,159.15,159.19,159.34,159.27,159.27,159.05,159.41,160.02,160.14,160.21,160.83,160.58,160.38,160.65,161.27,161.20,161.43,161.81,162.00,162.25,162.71,163.24,163.78,164.44,164.54,164.61
164.76,164.50,164.44,163.89,163.50,163.07,162.62,162.17,162.20,161.76,161.53,160.90,161.14,160.58,160.63,160.80,160.22,160.06,160.44,160.23,159.80,159.72,159.62,159.51,159.84,159.72,159.59,159.46,159.50,159.50,159.52,159.85,159.38,159.33,158.99,159.02,159.16,159.29,159.08,158.78,158.62,158.51,158.48,158.66,158.48,158.21,158.38,158.12,158.29,158.47,158.33,158.20,158.60,158.44,158.27,158.21,158.46,158.32,158.71,158.79,158.76,158.70,158.88,159.08,159.26,159.74,159.23,159.33,159.08,159.28,159.45,159.70,159.63,159.66,159.69,159.45,159.70,159.80,159.72,159.58,159.87,159.62,159.90,160.14,160.15,160.20,160.87,160.87,160.87,160.98,161.19,161.37,161.73,162.07,162.32,162.47,162.95,163.57,164.03,164.68,164.74,164.98
164.64,164.30,164.13,163.78,163.44,163.01,162.52,162.03,161.86,161.69,161.24,160.96,160.78,160.40,160.38,160.38,160.19,159.77,159.99,159.70,159.60,159.42,159.39,159.24,159.39,159.29,159.12,159.15,159.15,159.09,159.12,159.53,158.72,158.88,158.63,158.65,158.80,158.94,158.62,158.42,158.39,158.18,157.99,158.32,158.12,157.98,158.08,157.67,157.98,158.10,158.11,157.88,158.05,158.10,157.96,157.99,157.91,157.89,158.09,158.20,158.21,158.22,158.53,158.54,158.85,159.13,158.70,158.72,158.61,158.60,159.06,159.40,159.15,159.13,159.00,158.94,159.07,159.37,159.41,159.30,159.44,159.47,159.44,159.80,160.00,159.93,160.35,160.45,160.62,160.82,160.98,161.02,161.50,161.65,162.09,162.42,162.90,163.47,163.88,164.38,164.41,164.80
164.41,164.07,163.96,163.39,163.07,162.69,162.24,161.79,161.41,161.19,160.96,160.61,160.41,160.25,160.03,159.84,159.60,159.38,159.60,159.28,159.04,158.93,159.00,158.67,159.03,158.89,158.95,158.82,158.74,158.70,158.69,159.09,158.27,158.17,158.01,158.07,158.49,158.37,158.25,158.07,157.92,157.91,157.78,157.94,157.70,157.51,157.56,157.75,157.55,157.64,157.52,157.45,157.74,157.54,157.60,157.46,157.79,157.54,157.83,157.85,157.82,158.13,158.23,158.19,158.43,158.92,158.21,158.19,158.14,158.25,158.67,158.83,158.64,158.54,158.63,158.77,158.69,158.96,158.89,158.93,159.03,159.25,159.16,159.35,159.57,159.69,159.93,160.03,160.16,160.21,160.60,160.70,161.20,161.52,161.91,162.27,162.62,163.35,163.45,164.12,164.27,164.40
163.94,163.69,163.58,163.08,162.82,162.36,161.91,161.39,161.03,160.76,160.57,160.01,159.88,159.62,159.40,159.25,159.14,158.95,158.84,158.63,158.69,158.53,158.41,158.10,158.56,158.30,158.54,158.22,158.03,157.95,158.09,158.61,157.93,157.73,157.45,157.67,158.05,157.83,157.77,157.56,157.69,157.47,157.40,157.37,157.43,157.09,156.98,157.18,157.10,157.14,157.04,156.99,157.29,157.09,157.34,157.02,157.00,157.10,157.51,157.21,157.69,157.65,157.70,157.66,157.88,158.48,157.74,157.73,157.54,157.71,158.28,158.22,158.22,157.96,158.30,158.27,158.30,158.38,158.59,158.34,158.45,158.57,158.52,158.86,158.88,158.90,159.32,159.29,159.63,159.66,160.05,160.31,160.78,161.00,161.61,161.95,162.38,162.87,163.05,163.81,163.89,164.23
163.50,163.39,163.25,162.70,161.98,161.48,161.14,161.01,160.33,160.13,159.84,159.26,159.01,158.73,158.45,158.44,158.14,157.98,157.95,157.97,158.03,157.71,157.75,157.50,157.53,157.44,157.68,157.61,157.19,157.06,157.24,158.06,157.53,157.06,156.94,157.08,157.34,157.31,156.74,156.94,157.04,156.99,156.60,156.96,156.75,156.38,156.42,156.50,156.28,156.23,156.23,156.18,156.39,156.38,156.63,156.63,156.52,156.51,156.69,156.79,157.19,157.04,156.67,156.69,157.00,157.75,157.50,157.09,156.82,157.28,157.54,157.55,157.16,157.41,157.48,157.87,157.38,157.74,157.65,157.55,157.61,157.80,157.68,158.11,158.14,158.18,158.38,158.65,159.19,159.19,159.51,159.80,160.20,160.59,161.12,161.48,161.60,162.24,162.58,163.50,163.74,163.92
163.37,163.14,162.89,162.31,161.44,160.89,160.66,161.00,160.04,159.52,159.19,158.80,158.50,158.36,157.86,157.67,157.37,157.14,157.27,157.23,157.51,157.52,157.15,157.03,156.84,156.91,157.53,157.42,156.85,156.44,156.98,157.84,157.19,156.96,156.50,156.86,157.24,157.10,156.24,156.49,156.66,157.36,156.45,156.47,156.26,156.33,156.20,156.35,156.14,155.96,155.73,155.72,155.93,156.01,156.28,156.44,156.36,156.23,156.26,156.42,157.11,156.97,156.50,156.31,156.74,157.70,157.12,156.95,156.50,157.02,157.29,157.37,156.63,156.92,157.02,157.72,157.01,157.24,157.00,157.06,157.11,157.56,157.31,157.41,157.33,157.56,157.87,158.15,158.47,158.94,158.95,159.33,159.55,160.09,160.71,161.07,161.05,161.77,162.27,163.42,163.56,163.88
162.60,162.49,162.37,161.53,161.01,160.00,159.77,159.77,158.63,158.30,158.17,157.63,157.26,157.15,156.84,156.32,156.07,155.96,156.02,155.84,156.07,156.36,156.04,155.91,155.75,155.77,156.66,156.09,155.75,155.19,155.79,156.83,156.20,155.60,155.38,155.90,156.23,155.90,155.57,155.25,155.61,155.89,155.16,155.18,155.18,155.29,155.03,154.92,154.97,154.54,154.50,154.45,154.68,154.81,154.94,155.35,155.20,155.17,155.09,155.28,156.20,155.82,155.41,154.93,155.57,156.56,156.12,155.77,155.43,156.01,156.39,156.03,155.99,155.61,156.08,156.21,155.70,155.94,155.85,156.12,156.05,156.24,156.18,156.15,156.19,156.35,156.58,156.92,157.11,157.74,157.95,158.25,158.47,158.80,160.24,160.01,160.14,160.95,161.56,162.69,162.97,163.17
