180.94,181.53,181.17,180.61,179.42,176.42,174.80,169.55,164.83,159.38,151.24,143.83,141.11,144.61,152.31,159.62,166.92,172.44,174.95,177.94,179.94,180.91,181.54,181.24,180.75
180.55,180.97,180.63,179.98,179.21,176.38,174.81,169.63,164.46,159.12,150.83,142.86,139.55,143.46,151.27,158.84,166.52,171.95,174.54,177.59,179.48,180.53,181.13,180.84,180.18
180.43,180.89,180.42,179.80,179.08,176.08,174.35,169.19,163.99,158.39,150.22,142.08,139.80,143.09,150.89,158.87,166.24,172.04,174.40,177.37,179.26,180.29,180.88,180.59,179.96
180.32,180.71,180.51,179.67,178.92,175.97,174.27,169.25,164.09,158.54,150.38,142.44,139.94,143.61,151.19,158.58,166.12,171.94,174.26,177.26,179.08,180.22,180.76,180.48,179.90
180.29,180.77,180.33,179.63,178.68,176.22,174.73,169.31,164.15,158.41,150.36,141.91,139.40,142.95,150.93,158.22,166.05,171.66,174.01,177.17,178.94,180.23,180.81,180.38,179.79
180.29,180.68,180.38,179.84,178.92,175.87,173.94,168.78,163.66,157.83,149.57,141.47,138.98,142.40,150.60,158.23,165.94,171.41,174.04,176.84,178.96,180.19,180.61,180.47,180.03
180.14,180.85,180.38,179.63,178.75,175.86,174.24,168.93,163.66,158.02,149.82,141.77,139.05,143.00,150.68,158.16,165.88,171.59,173.99,176.97,178.87,180.02,180.89,180.51,179.83
180.16,180.59,180.22,179.53,178.60,176.09,174.27,169.03,163.62,157.97,149.54,141.39,138.78,142.53,150.82,158.48,166.30,172.04,174.20,177.04,178.96,180.02,180.63,180.33,179.63
180.09,180.65,180.32,179.74,179.01,175.91,173.86,168.55,163.33,157.76,149.30,141.29,138.53,142.33,150.13,157.92,165.68,171.35,173.81,177.00,178.87,179.97,180.60,180.34,179.92
180.45,180.67,180.29,179.51,178.66,175.89,174.18,168.86,163.46,158.04,149.43,141.57,139.05,142.75,150.45,158.07,165.83,171.54,173.83,176.88,178.82,180.33,180.62,180.31,179.68
180.20,180.62,180.26,179.56,178.77,175.78,174.07,168.83,163.39,157.80,149.27,141.66,139.15,142.30,150.38,157.94,165.94,171.75,174.36,176.99,179.04,180.15,180.62,180.31,179.67
179.93,180.53,180.14,179.62,178.85,175.92,174.34,168.82,163.20,157.73,149.23,141.27,138.53,142.04,150.46,157.84,165.83,171.34,173.87,176.81,178.92,179.88,180.61,180.28,179.71
180.12,180.64,180.23,179.53,178.63,175.78,174.11,168.83,163.49,157.73,149.59,141.70,138.88,142.64,150.33,158.09,165.79,171.54,173.89,176.95,179.02,180.13,180.62,180.36,179.67
180.08,180.57,180.20,179.42,178.72,175.78,174.20,168.84,163.53,158.22,149.97,142.52,139.74,142.55,150.43,158.06,166.02,171.59,174.00,176.94,178.87,179.98,180.63,180.32,179.60
180.01,180.46,180.21,179.50,178.81,175.87,174.19,168.84,163.70,157.88,149.50,141.34,138.41,142.53,150.33,157.96,165.75,171.36,173.77,176.92,178.78,179.99,180.60,180.38,179.77
180.10,180.71,180.26,179.59,178.66,175.75,174.04,168.84,163.39,157.79,149.54,141.89,138.85,142.90,150.56,157.93,166.05,171.46,173.90,176.97,179.00,180.01,180.69,180.28,179.70
180.21,180.67,180.15,179.42,178.70,175.65,174.10,169.12,164.46,158.84,149.92,141.94,139.19,143.35,151.01,158.22,166.06,171.73,174.00,176.89,178.99,180.11,180.71,180.35,179.58
180.17,180.57,180.23,179.60,178.73,175.77,174.08,168.86,163.84,158.39,149.95,141.68,138.47,142.61,150.38,158.09,165.76,171.37,174.08,177.30,179.19,180.02,180.63,180.33,179.71
180.30,180.63,180.27,179.63,178.77,175.95,174.25,169.04,163.64,158.05,149.67,141.89,139.15,143.02,150.59,158.22,166.13,171.54,174.01,177.42,179.05,180.25,180.70,180.47,179.91
180.55,180.93,180.42,179.88,178.83,175.99,174.44,169.69,164.45,158.85,150.25,143.48,141.18,144.09,150.89,158.93,166.62,171.89,174.35,177.42,179.28,180.47,180.94,180.58,179.99
180.91,181.46,181.04,180.25,179.22,176.29,174.26,168.99,163.70,158.31,149.89,142.00,138.77,142.79,150.55,158.32,166.48,172.19,174.49,177.71,179.62,180.74,181.51,181.19,180.34
181.38,182.15,181.59,180.64,179.81,176.95,174.69,168.87,163.69,158.05,149.88,141.79,139.27,143.03,150.62,158.48,166.13,171.80,174.92,177.75,179.80,181.37,182.14,181.73,180.80
181.70,182.29,181.95,180.77,180.25,177.36,175.47,170.18,164.61,159.19,151.67,143.66,140.85,144.89,152.61,159.31,167.39,172.49,175.57,178.51,180.17,181.58,182.27,182.08,181.00
181.55,181.87,181.49,180.93,180.46,177.83,176.20,171.10,165.99,159.58,150.62,142.17,139.58,143.83,152.35,160.47,168.44,173.83,176.19,179.07,180.61,181.58,181.95,181.74,181.09
181.78,181.91,181.41,181.15,180.47,177.81,176.77,172.06,167.44,161.75,153.65,144.58,142.30,145.95,154.50,162.07,169.67,174.78,176.41,179.10,180.67,181.68,181.95,181.59,181.31
181.64,181.97,181.87,181.47,180.41,178.06,177.36,172.83,169.04,164.26,156.57,149.11,146.41,149.90,157.46,164.50,170.66,175.41,176.77,179.22,180.76,181.57,181.99,181.83,181.58
181.92,182.16,182.08,181.75,180.98,178.33,177.48,172.78,169.90,165.65,158.80,152.11,149.19,152.44,158.52,165.03,171.04,175.89,176.96,179.64,181.09,181.87,182.21,182.19,181.76
182.09,182.52,182.26,181.53,181.37,178.60,177.85,173.81,171.43,166.88,161.01,156.10,153.20,156.13,161.24,166.89,172.27,176.46,177.58,180.31,181.02,182.02,182.59,182.25,181.59
182.44,182.81,181.94,181.52,181.69,179.17,178.03,175.63,173.49,170.29,166.66,162.20,161.25,163.67,167.19,170.75,174.22,176.98,178.31,180.25,181.21,182.32,182.82,182.15,181.62
182.78,182.83,182.29,181.61,181.53,180.85,179.72,178.59,176.05,174.47,172.06,170.77,170.35,170.78,172.79,174.58,176.72,178.35,180.08,180.51,181.53,182.64,182.93,182.45,181.74
182.66,182.62,182.74,182.62,182.11,181.33,180.25,177.93,174.55,173.23,169.81,166.82,166.67,167.67,170.48,172.99,176.32,178.38,180.36,180.57,182.27,182.56,182.71,182.84,182.76
182.53,182.85,183.02,182.88,182.04,180.85,179.59,176.01,171.27,168.60,163.32,159.30,157.48,159.05,163.67,168.52,173.59,177.34,179.38,180.59,182.34,182.56,182.76,183.17,183.11
182.16,182.65,182.76,182.53,181.37,178.29,176.64,171.56,166.43,161.65,154.07,146.07,143.76,147.62,155.26,162.04,169.55,174.91,177.05,180.08,181.88,182.16,182.68,182.85,182.79
181.97,182.30,181.89,181.28,180.09,176.95,175.52,170.20,164.93,159.83,152.06,144.38,141.89,145.49,152.75,160.23,167.58,173.15,175.49,178.81,180.65,181.87,182.34,182.12,181.40
181.04,181.52,181.13,180.56,179.48,176.46,174.90,169.62,164.91,159.35,151.33,143.73,141.18,144.70,152.32,159.61,167.00,172.39,174.86,178.01,179.93,180.93,181.64,181.27,180.69
180.63,180.97,180.66,179.90,179.19,176.31,174.88,169.63,164.48,159.24,150.82,142.98,139.61,143.61,151.28,158.89,166.53,172.18,174.58,177.56,179.43,180.63,181.21,180.81,180.21
180.47,180.84,180.41,179.83,179.22,176.08,174.50,169.20,163.92,158.51,150.30,142.18,139.81,143.15,151.03,158.95,166.50,172.05,174.38,177.43,179.29,180.24,180.92,180.68,180.01
180.39,180.77,180.53,179.78,179.02,176.02,174.35,169.18,164.14,158.60,150.36,142.55,139.95,143.60,151.27,158.68,166.23,171.92,174.26,177.26,179.20,180.16,180.83,180.68,179.82
180.30,180.76,180.33,179.71,178.75,176.33,174.73,169.40,164.16,158.56,150.33,142.01,139.45,142.94,150.98,158.15,166.03,171.74,174.22,177.20,178.98,180.18,180.78,180.50,179.77
180.35,180.80,180.44,179.82,178.94,176.00,174.03,168.70,163.59,157.87,149.75,141.49,139.04,142.41,150.67,158.18,166.01,171.53,174.16,177.01,179.09,180.24,180.77,180.50,180.08
180.30,180.88,180.43,179.67,178.90,175.97,174.33,169.06,163.79,158.09,149.86,141.76,139.18,143.07,150.74,158.25,165.97,171.66,174.03,177.01,178.96,180.09,180.95,180.67,179.82
180.16,180.61,180.24,179.59,178.76,176.10,174.38,169.08,163.74,158.00,149.54,141.47,138.87,142.63,150.96,158.62,166.42,172.01,174.25,177.10,179.10,180.11,180.66,180.47,179.73
180.24,180.74,180.34,179.81,179.07,176.06,173.88,168.62,163.37,157.96,149.39,141.33,138.61,142.46,150.27,157.96,165.86,171.48,173.84,177.03,178.98,180.08,180.74,180.42,180.01
180.46,180.66,180.35,179.65,178.71,175.83,174.27,168.91,163.50,157.97,149.64,141.79,139.08,142.91,150.62,158.08,165.83,171.65,173.85,177.01,178.90,180.38,180.78,180.47,179.80
180.26,180.67,180.36,179.62,178.83,175.85,174.22,168.95,163.54,157.87,149.52,141.76,139.32,142.48,150.44,158.22,166.11,171.82,174.46,177.05,179.18,180.09,180.77,180.39,179.75
180.16,180.64,180.25,179.64,178.86,175.94,174.39,168.95,163.46,157.83,149.39,141.35,138.60,142.23,150.49,157.93,165.87,171.41,173.96,176.95,178.95,180.01,180.55,180.42,179.75
180.38,180.72,180.42,179.62,178.89,175.85,174.21,168.94,163.57,157.86,149.75,141.73,139.01,142.77,150.45,158.25,165.89,171.67,174.01,177.09,179.15,180.30,180.78,180.50,179.81
180.26,180.79,180.25,179.66,178.75,175.91,174.25,169.03,163.66,158.37,150.16,142.71,139.92,142.77,150.59,158.20,166.15,171.73,174.19,176.99,179.05,180.13,180.73,180.35,179.72
180.26,180.65,180.46,179.77,179.04,176.01,174.45,169.11,163.81,158.01,149.64,141.46,138.63,142.57,150.50,158.09,165.95,171.51,173.96,177.08,178.96,180.17,180.80,180.49,179.87
180.31,180.82,180.39,179.82,179.03,175.89,174.31,169.17,163.60,158.03,149.81,142.14,139.08,143.10,150.74,158.21,166.30,171.66,174.08,177.14,179.16,180.30,180.94,180.56,179.92
180.38,180.88,180.42,179.72,178.89,176.05,174.44,169.36,164.71,159.05,150.22,142.28,139.42,143.57,151.34,158.54,166.29,171.99,174.25,177.14,179.00,180.36,180.93,180.47,179.92
180.38,180.87,180.52,179.80,179.09,176.10,174.41,169.20,164.15,158.65,150.23,142.01,138.84,142.96,150.72,158.32,166.05,171.70,174.31,177.49,179.41,180.39,180.92,180.55,180.00
180.69,180.99,180.65,180.01,179.14,176.17,174.57,169.34,164.01,158.40,149.91,142.40,139.60,143.41,151.06,158.72,166.45,171.87,174.47,177.63,179.41,180.53,180.95,180.68,180.13
180.88,181.26,180.83,180.18,179.28,176.37,174.88,170.08,164.77,159.38,150.75,144.07,141.70,144.62,151.48,159.47,167.04,172.25,174.64,177.72,179.60,180.71,181.39,180.89,180.38
181.28,181.94,181.46,180.64,179.63,176.66,174.72,169.56,164.33,158.93,150.69,142.66,139.46,143.40,151.18,158.94,167.09,172.70,174.95,178.12,180.02,181.17,181.90,181.52,180.74
182.05,182.56,182.22,181.21,180.33,177.49,175.38,169.63,164.36,158.79,150.63,142.59,140.07,143.88,151.52,159.17,166.88,172.35,175.50,178.45,180.48,182.00,182.54,182.20,181.28
182.44,183.00,182.62,181.66,180.95,178.09,176.31,171.04,165.54,160.08,152.60,144.54,141.82,145.79,153.48,160.27,168.24,173.39,176.21,179.38,181.05,182.45,183.04,182.73,181.79
182.87,183.41,182.98,182.18,181.66,178.86,177.29,172.09,166.97,160.58,151.68,143.16,140.60,144.86,153.50,161.48,169.37,174.76,177.11,180.20,181.59,182.79,183.38,183.05,182.30
183.59,183.91,183.45,182.94,182.19,179.63,178.31,173.27,168.61,162.96,154.89,145.84,143.50,147.08,155.87,163.25,170.79,175.93,177.94,180.78,182.23,183.47,183.93,183.59,183.06
184.12,184.54,184.26,183.81,182.87,180.57,179.76,175.00,171.04,165.57,157.94,150.58,147.90,151.38,159.06,166.28,172.65,177.33,179.06,181.74,183.00,184.06,184.53,184.29,183.84
184.77,185.22,184.91,184.42,183.95,181.57,180.92,176.54,173.59,168.54,161.24,154.14,151.40,154.85,161.60,168.48,174.58,179.15,180.28,182.93,183.98,184.65,185.24,184.93,184.47
185.59,185.96,185.47,184.92,185.04,182.66,182.06,178.69,176.79,172.19,166.48,160.79,158.08,161.00,166.71,172.36,177.38,180.93,181.75,184.17,184.45,185.52,185.98,185.57,185.00
186.57,186.85,186.28,185.81,185.96,184.10,183.73,181.88,181.00,177.89,174.78,170.74,169.60,171.90,175.13,178.45,180.99,183.00,183.55,185.07,185.40,186.50,186.81,186.30,185.85
187.54,187.62,187.11,186.54,186.86,186.77,186.69,186.50,186.21,185.22,184.14,183.88,183.33,183.39,184.23,185.04,185.58,186.09,186.51,186.48,186.67,187.44,187.62,187.15,186.58
188.18,188.19,188.21,188.18,188.53,188.41,188.35,188.11,188.06,187.51,186.85,186.25,186.05,186.33,186.91,187.50,187.82,188.06,188.12,187.99,188.02,188.11,188.16,188.26,188.21
