128.95,130.60,130.54,129.09,126.03,123.71,118.50,112.23,105.09,93.26,78.93,70.18,67.61,74.09,84.76,99.19,108.42,115.51,121.73,125.97,128.18,129.02,130.95,130.95,129.45
129.27,130.86,130.93,128.92,126.41,123.81,118.70,112.22,106.01,94.56,80.15,71.11,69.31,75.37,86.86,100.73,109.09,116.39,122.09,126.26,128.62,129.07,131.08,131.09,129.39
129.28,131.07,130.81,128.97,126.46,124.54,119.18,112.87,105.61,93.46,78.99,69.69,67.00,74.18,85.96,99.44,109.11,116.27,122.70,126.27,129.06,129.08,131.11,131.23,129.42
129.42,130.93,130.97,129.04,126.56,124.17,120.07,113.70,106.32,93.97,79.21,70.53,67.84,74.35,86.20,100.03,109.51,116.69,122.79,126.78,129.12,129.58,130.98,131.13,129.21
129.69,131.14,131.42,129.15,126.51,124.47,120.04,113.75,107.46,95.54,80.84,73.16,69.98,75.86,87.90,101.49,110.94,116.75,123.36,127.13,129.37,129.67,131.16,131.49,129.40
129.82,131.37,131.28,129.49,126.93,124.93,120.50,113.69,107.06,95.18,81.63,74.32,69.38,76.47,88.24,102.87,110.95,117.38,123.37,127.28,129.55,129.78,131.45,131.37,129.81
129.82,131.76,131.87,129.69,126.80,124.68,120.58,114.14,107.60,96.06,82.56,73.90,71.65,77.36,89.02,102.31,111.90,117.84,123.89,127.74,130.00,129.98,131.79,132.11,130.07
130.44,132.20,131.68,130.31,127.78,125.53,121.67,115.46,109.00,97.98,84.55,75.87,73.71,79.90,90.65,104.12,112.89,118.52,124.65,128.73,130.20,130.55,132.19,131.97,130.61
131.04,132.08,132.32,130.31,129.02,126.38,122.41,116.88,110.45,99.60,87.36,78.14,77.05,81.50,92.85,105.50,115.71,119.67,125.89,128.61,130.70,131.31,132.32,132.51,130.84
131.50,133.16,132.65,130.88,129.57,127.91,123.69,119.33,113.02,103.18,91.08,83.07,80.88,87.46,97.21,108.61,116.96,121.26,126.48,129.64,131.87,131.61,133.41,132.84,131.29
131.82,133.46,134.03,131.74,129.69,129.36,125.46,122.87,117.24,109.55,100.45,93.74,92.46,97.69,105.66,114.15,120.01,124.91,128.02,130.49,132.09,131.76,133.71,134.32,132.27
131.55,133.93,134.11,132.75,130.22,130.43,129.31,126.96,125.06,122.49,117.10,115.56,115.13,116.67,117.69,122.09,124.45,128.57,130.29,132.17,132.41,131.62,134.02,134.56,133.28
133.66,134.24,134.33,133.81,132.20,131.74,131.29,128.05,126.41,123.21,119.26,117.02,115.60,116.63,118.99,123.78,125.77,129.51,131.62,134.05,133.90,133.64,134.29,134.64,134.15
134.69,135.19,135.03,134.48,133.34,131.89,130.61,125.81,124.04,118.01,111.17,108.59,106.38,108.37,112.28,118.77,123.62,128.01,130.83,133.01,133.74,134.74,135.57,135.23,134.84
134.71,134.93,134.83,133.90,132.97,130.03,125.88,119.98,113.97,104.59,93.22,84.88,81.89,88.09,97.82,109.08,117.47,122.56,127.82,130.96,133.41,134.94,135.13,135.11,133.92
132.51,134.38,134.79,132.53,130.10,127.14,122.08,116.23,110.13,98.28,85.65,78.20,76.17,81.81,91.54,103.75,112.88,118.93,124.55,128.80,130.99,132.52,134.45,134.83,132.90
131.59,133.45,133.19,130.51,127.90,125.07,120.03,114.04,107.40,96.51,83.57,75.77,73.79,79.56,90.06,102.83,111.99,118.07,124.56,128.48,130.89,131.74,133.48,133.17,130.88
130.23,132.10,131.74,129.97,127.45,124.84,119.70,113.22,108.13,96.02,81.68,73.42,72.48,78.41,88.09,102.16,111.01,117.73,124.09,127.33,129.74,130.12,132.04,131.92,130.25
130.01,131.27,130.93,128.71,126.17,124.05,119.18,113.12,106.33,94.69,80.28,72.03,69.81,76.00,87.94,101.81,111.02,117.73,123.54,127.34,130.10,130.02,131.37,131.43,129.09
128.86,130.70,130.99,128.96,125.84,123.71,119.19,112.58,105.60,94.35,80.55,72.12,69.17,75.81,86.58,100.67,110.03,116.48,122.29,125.88,128.27,128.88,130.82,131.21,129.18
128.43,130.28,130.08,128.44,125.84,123.33,118.64,113.47,105.89,94.28,79.45,73.56,68.94,75.19,86.82,99.57,109.43,115.61,122.25,126.00,128.19,128.53,130.27,130.62,128.68
128.73,130.23,130.44,128.01,125.33,123.19,118.43,111.78,104.95,93.09,78.96,70.03,67.83,74.40,85.77,99.78,108.75,115.66,121.83,125.80,128.45,128.82,130.27,130.35,128.57
128.42,130.40,130.35,128.44,125.89,123.15,118.52,111.83,105.21,93.42,78.95,70.51,67.92,74.14,85.49,99.16,109.02,115.64,121.51,125.83,127.93,128.34,130.44,130.44,128.86
128.11,130.06,129.86,128.17,125.41,123.10,119.39,112.46,105.16,93.00,79.14,72.08,69.15,74.11,85.89,99.60,108.65,115.23,121.40,125.74,127.64,127.97,130.05,130.17,128.57
128.35,129.98,130.19,128.10,125.19,123.07,118.34,111.41,104.65,93.73,79.45,69.95,67.00,73.71,85.30,98.94,108.50,115.14,121.44,125.88,128.06,128.32,130.04,130.48,128.48
128.23,130.17,130.12,128.14,125.51,123.46,118.74,111.67,104.94,93.26,78.61,70.53,67.51,73.89,85.20,98.68,108.50,115.13,121.45,125.73,127.70,128.39,130.37,130.45,128.42
128.01,130.12,129.97,128.20,125.50,122.85,119.04,111.96,105.07,93.78,80.36,70.85,69.18,76.25,84.78,99.59,108.56,115.18,121.52,125.19,127.64,128.08,130.09,130.30,128.48
128.23,130.16,130.22,127.86,125.14,123.29,118.93,112.28,105.64,93.78,78.88,69.41,66.83,73.41,84.94,98.72,108.33,115.02,121.21,125.60,127.74,128.27,130.12,130.16,128.08
128.52,130.13,130.08,128.20,125.54,123.17,118.83,112.11,105.17,92.80,78.82,69.75,67.36,73.93,85.55,98.71,108.44,115.39,121.55,125.42,127.83,128.25,130.00,130.32,128.47
128.12,130.19,130.24,128.00,125.44,122.74,118.30,111.80,105.84,93.87,81.01,73.43,70.31,76.24,85.83,99.22,109.61,115.37,121.55,125.50,127.84,128.24,130.05,130.28,128.29
128.34,129.90,129.90,127.93,126.17,123.72,119.03,112.12,105.23,92.92,79.05,69.47,66.79,73.59,84.62,98.88,108.72,115.46,121.37,125.38,127.84,128.16,129.95,130.15,128.43
128.23,130.16,130.26,127.94,125.19,123.09,118.48,112.11,105.41,93.23,78.51,70.05,67.12,73.69,84.90,98.89,108.65,115.23,121.56,125.67,128.05,128.13,130.17,130.57,128.52
128.18,130.30,130.10,128.04,125.32,122.80,118.88,111.69,105.84,95.31,81.18,72.57,69.50,76.18,87.13,99.49,109.15,115.79,121.50,125.65,127.74,128.41,130.43,130.35,128.55
128.68,130.62,130.31,128.64,126.34,123.72,118.64,111.89,105.20,92.87,78.78,69.38,66.58,74.33,84.91,99.16,108.63,115.34,121.66,125.61,128.23,128.88,130.61,130.55,129.04
128.84,130.78,130.54,128.77,125.98,123.55,118.40,112.08,105.08,93.18,78.91,70.25,67.56,74.04,84.78,99.19,108.21,115.43,121.73,125.81,128.21,128.83,130.87,130.89,129.20
129.06,130.78,130.88,128.89,126.19,123.78,118.68,112.10,105.95,94.44,80.20,71.25,69.28,75.27,86.89,100.63,108.99,116.38,122.09,126.37,128.55,129.21,131.01,131.05,129.35
129.17,130.98,130.98,129.09,126.46,124.25,119.31,112.67,105.66,93.56,79.08,69.73,66.96,74.01,85.87,99.39,109.12,116.23,122.43,126.34,129.04,129.11,131.03,131.12,129.32
129.39,130.87,130.89,128.95,126.52,124.15,119.90,113.72,106.19,93.77,79.23,70.60,67.81,74.54,86.20,100.14,109.54,116.94,122.76,126.45,129.12,129.36,130.98,130.97,129.33
129.53,130.97,131.29,129.19,126.39,124.36,120.09,113.70,107.49,95.36,80.65,73.09,69.80,75.84,87.94,101.43,110.95,116.70,123.39,127.14,129.42,129.57,131.12,131.46,129.33
129.64,131.37,131.35,129.38,127.02,124.94,120.38,113.83,107.02,95.15,81.54,74.42,69.34,76.35,88.01,102.76,110.73,117.28,123.48,127.23,129.42,129.58,131.39,131.46,129.85
129.88,131.71,131.64,129.64,126.86,124.64,120.50,114.09,107.62,96.31,82.50,73.91,71.55,77.41,88.98,102.23,111.71,117.85,123.92,127.61,129.82,129.90,131.84,131.99,130.01
130.52,132.18,131.56,130.22,127.85,125.29,121.57,115.52,108.89,97.91,84.59,75.85,73.56,79.93,90.66,104.29,113.00,118.56,124.80,128.59,130.10,130.56,131.96,131.90,130.59
131.16,132.09,132.37,130.36,129.04,126.56,122.29,116.87,110.36,99.50,87.25,78.10,76.74,81.59,92.96,105.46,115.60,119.81,125.80,128.70,130.70,131.21,132.29,132.63,130.85
131.45,133.09,132.58,130.90,129.50,127.99,123.80,119.37,112.84,103.23,91.06,82.88,80.70,87.52,97.27,108.56,116.95,121.25,126.61,129.71,131.80,131.63,133.45,132.83,131.39
131.72,133.46,134.03,131.75,129.74,129.40,125.41,122.72,117.13,109.52,100.55,93.69,92.49,97.57,105.53,114.21,120.00,124.90,128.13,130.62,132.19,131.83,133.64,134.34,132.33
131.66,133.89,134.25,132.68,130.32,130.30,129.38,126.98,124.94,122.48,117.06,115.55,115.13,116.64,117.66,122.10,124.45,128.78,130.42,132.25,132.46,131.63,133.97,134.52,133.19
133.61,134.34,134.52,133.89,132.00,131.74,131.24,128.13,126.37,123.18,119.21,116.98,115.36,116.70,119.00,123.91,125.80,129.70,131.62,133.94,134.00,133.77,134.35,134.62,134.16
134.79,135.24,135.12,134.53,133.35,131.91,130.55,125.98,124.04,117.94,111.25,108.70,106.40,108.44,112.51,118.82,123.70,127.96,130.82,132.86,133.71,134.82,135.33,135.39,134.85
134.84,134.91,134.78,133.79,132.81,130.16,125.82,119.94,114.03,104.58,93.28,85.03,82.02,87.97,97.78,109.14,117.56,122.66,127.83,131.00,133.37,135.13,135.14,135.03,133.96
132.56,134.39,134.86,132.71,130.15,127.27,122.25,116.12,109.97,98.45,85.76,78.22,76.09,81.91,91.55,103.83,112.85,118.88,124.59,128.61,130.91,132.53,134.45,134.91,133.07
131.68,133.56,133.12,130.73,128.10,125.17,120.18,113.90,107.49,96.59,83.47,75.69,73.81,79.62,90.08,102.86,111.93,118.22,124.73,128.41,130.90,131.79,133.46,133.27,130.94
130.23,131.92,131.71,130.00,127.43,124.96,119.85,113.14,108.13,96.03,81.73,73.54,72.58,78.40,88.24,101.97,111.10,117.75,124.04,127.37,129.93,130.14,132.03,131.92,130.15
130.05,131.31,131.11,128.85,126.08,123.97,119.31,113.06,106.30,94.72,80.20,71.98,69.90,76.05,88.08,101.75,110.84,117.82,123.58,127.39,130.04,129.91,131.56,131.52,129.27
128.83,130.73,131.15,128.81,125.97,123.66,119.27,112.76,105.66,94.20,80.62,72.34,69.37,75.87,86.66,100.61,110.12,116.48,122.28,125.88,128.32,129.01,131.03,131.21,129.45
128.40,130.47,130.28,128.29,125.78,123.24,118.66,113.69,105.92,94.33,79.60,73.62,69.08,74.99,86.91,99.59,109.59,115.62,122.21,126.18,128.14,128.45,130.54,130.47,128.90
128.77,130.16,130.30,128.22,125.43,123.15,118.46,111.75,104.91,93.20,78.98,70.16,68.01,74.18,86.07,99.74,108.92,115.74,121.89,125.94,128.46,128.79,130.41,130.56,128.57
128.39,130.60,130.29,128.62,126.20,123.37,118.55,111.86,105.28,93.47,79.03,70.69,68.06,74.20,85.70,99.30,108.93,115.84,121.51,125.98,128.05,128.52,130.47,130.57,128.78
128.32,130.26,130.10,128.39,125.63,123.30,119.38,112.44,105.31,93.16,79.38,72.31,68.99,74.02,85.93,99.94,108.88,115.38,121.55,125.68,127.76,128.24,130.12,130.26,128.65
128.45,130.28,130.35,128.22,125.31,123.14,118.28,111.76,104.72,93.87,79.70,70.04,67.04,73.82,85.24,99.06,108.66,115.32,121.51,125.89,128.12,128.52,130.30,130.58,128.60
128.38,130.28,130.35,128.31,125.56,123.52,118.64,111.69,105.00,93.36,78.78,70.79,67.60,74.00,85.57,98.92,108.75,115.38,121.63,125.74,127.93,128.38,130.33,130.54,128.62
128.23,130.21,130.23,128.34,125.70,123.19,119.27,112.24,105.10,93.77,80.41,71.14,69.49,76.31,85.03,99.84,108.73,115.38,121.83,125.49,127.85,128.19,130.10,130.22,128.73
128.49,130.20,130.33,128.19,125.37,123.50,118.99,112.68,106.01,93.68,78.89,69.74,66.79,73.60,85.27,98.98,108.28,115.10,121.29,125.54,128.00,128.43,130.20,130.49,128.35
128.59,130.41,130.38,128.43,125.70,123.54,119.02,112.32,105.21,93.10,78.93,70.08,67.47,74.10,85.78,98.93,108.72,115.47,121.63,125.57,127.88,128.45,130.29,130.48,128.64
128.40,130.38,130.49,128.21,125.73,122.96,118.56,111.95,105.90,94.20,81.09,73.64,70.53,76.45,86.05,99.25,109.90,115.45,121.58,125.45,128.05,128.61,130.40,130.68,128.44
128.50,130.29,130.23,128.32,126.35,123.88,119.36,112.35,105.44,93.33,79.12,69.63,67.16,73.72,84.87,99.05,108.91,115.76,121.75,125.85,128.14,128.44,130.36,130.46,128.54
128.52,130.51,130.51,128.38,125.53,123.30,118.87,112.37,105.70,93.52,78.83,70.48,67.61,74.05,85.29,99.24,109.01,115.55,121.91,126.08,128.31,128.58,130.57,130.83,128.64
128.47,130.71,130.46,128.49,125.93,123.38,119.21,112.16,106.42,95.66,81.74,72.87,70.08,76.45,87.44,99.85,109.64,116.14,122.00,126.06,128.12,128.72,130.85,130.81,128.80
129.07,131.00,130.74,129.08,126.59,124.15,118.99,112.45,105.63,93.44,79.27,69.99,67.11,74.79,85.57,99.47,109.11,115.80,122.15,126.16,128.64,129.27,130.98,130.98,129.44
129.59,131.24,131.20,129.20,126.37,124.05,118.98,112.63,105.66,93.63,79.44,70.81,68.19,74.43,85.40,99.60,109.01,115.80,122.52,126.44,128.84,129.46,131.25,131.51,129.75
129.72,131.50,131.43,129.58,126.97,124.42,119.45,112.87,106.57,95.11,80.88,71.81,69.94,76.02,87.39,101.20,109.74,117.19,122.71,126.87,129.41,129.87,131.54,131.53,129.93
130.16,131.94,131.74,130.14,127.64,125.23,120.13,113.73,106.45,94.24,79.70,70.49,67.77,74.86,86.62,100.16,109.82,117.01,123.47,127.05,129.91,130.21,132.08,131.97,130.42
130.74,132.25,132.14,130.37,127.82,125.38,121.06,114.82,107.20,94.74,80.12,71.53,68.96,75.42,87.17,100.96,110.35,117.92,124.21,127.55,130.33,130.81,132.30,132.34,130.74
131.24,132.79,132.80,130.83,128.25,126.08,121.65,115.19,108.93,96.42,81.76,74.20,70.93,76.85,89.07,102.51,112.10,118.66,125.05,128.67,131.10,131.32,132.92,132.98,131.12
131.87,133.47,133.24,131.44,129.17,127.02,122.43,115.88,109.01,96.90,82.96,75.66,70.62,77.75,89.43,104.38,112.92,119.27,125.44,129.34,131.68,131.80,133.47,133.46,131.83
132.56,134.19,134.17,132.33,129.75,127.49,123.10,116.95,110.48,98.55,84.57,75.42,73.21,79.38,91.06,104.68,114.24,120.52,126.38,130.14,132.55,132.63,134.23,134.37,132.50
133.63,135.00,134.75,133.38,131.23,128.85,124.92,119.08,112.43,101.17,87.77,78.85,76.58,82.55,94.01,107.51,116.30,122.15,128.23,131.81,133.46,133.83,135.11,134.91,133.71
134.89,136.00,135.93,134.27,133.03,130.59,126.85,121.39,115.08,103.75,91.75,82.44,81.06,85.68,97.26,110.21,120.27,124.22,130.18,132.67,134.66,135.08,136.04,136.03,134.64
136.13,137.65,137.18,135.48,134.22,132.82,129.08,124.87,118.92,109.11,97.48,88.93,87.04,93.33,103.68,114.69,122.90,126.94,131.88,134.55,136.61,136.08,137.72,137.31,135.76
137.41,138.78,139.21,137.38,135.63,135.54,132.23,130.20,124.71,117.54,109.10,102.10,101.45,106.31,114.25,122.37,127.89,131.84,134.77,136.83,138.01,137.51,138.95,139.21,137.69
138.51,140.24,140.47,139.49,137.87,138.23,138.11,137.11,135.52,133.85,129.08,128.05,128.27,128.98,130.38,133.31,135.57,137.88,139.34,139.67,139.56,138.55,140.37,140.54,139.79
141.60,141.71,141.65,141.56,141.44,142.03,142.23,141.69,140.57,139.76,138.11,136.16,135.62,136.24,138.03,139.90,140.72,141.79,142.46,143.00,142.72,141.74,141.91,141.89,141.83
143.84,144.27,144.26,144.10,143.96,144.67,144.93,144.58,143.88,142.74,141.53,140.39,139.97,140.40,141.24,142.10,143.35,144.05,144.10,144.26,144.25,144.06,144.41,144.49,144.34
