170.11,170.72,171.28,171.69,172.06,172.37,172.76,173.12,173.36,173.49,173.49,173.36,173.12,172.76,172.37,172.06,171.69,171.28,170.72,170.11
167.21,167.82,168.60,168.93,169.40,169.55,169.88,170.11,170.34,170.48,170.48,170.34,170.11,169.88,169.55,169.40,168.93,168.60,167.82,167.21
167.24,167.78,168.59,168.97,169.29,169.59,169.82,170.04,170.29,170.40,170.40,170.29,170.04,169.82,169.59,169.29,168.97,168.59,167.78,167.24
167.05,167.80,168.50,168.97,169.34,169.60,169.88,170.12,170.24,170.47,170.47,170.24,170.12,169.88,169.60,169.34,168.97,168.50,167.80,167.05
166.97,167.72,168.59,168.97,169.31,169.69,169.80,170.08,170.32,170.46,170.46,170.32,170.08,169.80,169.69,169.31,168.97,168.59,167.72,166.97
167.07,167.75,168.55,168.98,169.39,169.56,169.89,170.06,170.31,170.39,170.39,170.31,170.06,169.89,169.56,169.39,168.98,168.55,167.75,167.07
167.08,167.80,168.57,168.99,169.37,169.58,169.95,170.14,170.29,170.41,170.41,170.29,170.14,169.95,169.58,169.37,168.99,168.57,167.80,167.08
166.94,167.73,168.59,169.09,169.42,169.72,169.96,170.05,170.36,170.43,170.43,170.36,170.05,169.96,169.72,169.42,169.09,168.59,167.73,166.94
167.04,167.82,168.71,169.08,169.49,169.66,169.94,170.09,170.41,170.49,170.49,170.41,170.09,169.94,169.66,169.49,169.08,168.71,167.82,167.04
167.44,167.93,168.66,169.20,169.52,169.69,170.00,170.09,170.33,170.46,170.46,170.33,170.09,170.00,169.69,169.52,169.20,168.66,167.93,167.44
167.64,168.13,168.62,169.10,169.44,169.68,169.93,170.10,170.31,170.45,170.45,170.31,170.10,169.93,169.68,169.44,169.10,168.62,168.13,167.64
167.37,168.11,168.58,169.05,169.38,169.66,169.88,170.11,170.34,170.39,170.39,170.34,170.11,169.88,169.66,169.38,169.05,168.58,168.11,167.37
167.07,167.82,168.64,169.00,169.39,169.66,169.82,170.11,170.28,170.45,170.45,170.28,170.11,169.82,169.66,169.39,169.00,168.64,167.82,167.07
167.01,167.74,168.63,168.92,169.31,169.55,169.88,170.10,170.32,170.44,170.44,170.32,170.10,169.88,169.55,169.31,168.92,168.63,167.74,167.01
166.97,167.76,168.68,168.97,169.29,169.55,169.83,170.16,170.16,170.44,170.44,170.16,170.16,169.83,169.55,169.29,168.97,168.68,167.76,166.97
167.01,167.82,168.57,168.98,169.31,169.58,169.88,170.10,170.29,170.57,170.57,170.29,170.10,169.88,169.58,169.31,168.98,168.57,167.82,167.01
167.03,167.82,168.51,168.96,169.32,169.60,169.80,170.06,170.34,170.37,170.37,170.34,170.06,169.80,169.60,169.32,168.96,168.51,167.82,167.03
167.10,167.80,168.53,168.96,169.34,169.61,169.79,170.09,170.28,170.55,170.55,170.28,170.09,169.79,169.61,169.34,168.96,168.53,167.80,167.10
167.02,167.67,168.52,168.98,169.30,169.68,169.84,170.02,170.27,170.50,170.50,170.27,170.02,169.84,169.68,169.30,168.98,168.52,167.67,167.02
167.01,167.68,168.60,169.00,169.35,169.60,169.80,170.07,170.34,170.43,170.43,170.34,170.07,169.80,169.60,169.35,169.00,168.60,167.68,167.01
166.94,167.71,168.66,168.96,169.36,169.60,169.80,170.19,170.26,170.49,170.49,170.26,170.19,169.80,169.60,169.36,168.96,168.66,167.71,166.94
166.96,167.88,168.71,169.00,169.34,169.60,169.92,170.08,170.30,170.48,170.48,170.30,170.08,169.92,169.60,169.34,169.00,168.71,167.88,166.96
167.20,167.87,168.67,168.98,169.32,169.71,169.86,170.20,170.27,170.46,170.46,170.27,170.20,169.86,169.71,169.32,168.98,168.67,167.87,167.20
167.14,167.87,168.60,168.98,169.46,169.67,169.99,170.15,170.39,170.43,170.43,170.39,170.15,169.99,169.67,169.46,168.98,168.60,167.87,167.14
167.04,167.72,168.58,168.98,169.43,169.57,169.85,170.15,170.30,170.42,170.42,170.30,170.15,169.85,169.57,169.43,168.98,168.58,167.72,167.04
166.97,167.73,168.56,168.88,169.34,169.62,169.93,170.15,170.30,170.38,170.38,170.30,170.15,169.93,169.62,169.34,168.88,168.56,167.73,166.97
167.07,167.81,168.49,168.94,169.34,169.59,169.74,170.09,170.34,170.47,170.47,170.34,170.09,169.74,169.59,169.34,168.94,168.49,167.81,167.07
167.23,167.89,168.53,168.99,169.39,169.57,169.84,170.10,170.29,170.45,170.45,170.29,170.10,169.84,169.57,169.39,168.99,168.53,167.89,167.23
167.15,167.71,168.52,168.99,169.37,169.59,169.94,170.14,170.37,170.57,170.57,170.37,170.14,169.94,169.59,169.37,168.99,168.52,167.71,167.15
166.98,167.78,168.59,168.97,169.37,169.68,169.91,170.12,170.28,170.49,170.49,170.28,170.12,169.91,169.68,169.37,168.97,168.59,167.78,166.98
167.07,167.84,168.66,168.92,169.30,169.60,169.85,170.07,170.26,170.49,170.49,170.26,170.07,169.85,169.60,169.30,168.92,168.66,167.84,167.07
167.10,168.00,168.69,169.14,169.50,169.68,169.93,170.20,170.34,170.44,170.44,170.34,170.20,169.93,169.68,169.50,169.14,168.69,168.00,167.10
