172.67,174.08,172.97,172.17,170.62,167.87,164.86,162.92,159.40,155.41,153.47,150.08,147.51,146.72,144.25,145.30,142.51,142.56,144.27,141.35,143.73,143.88,143.58,146.83,147.23,147.95,150.99,154.57,156.54,160.76,163.42,166.10,169.26,170.34,173.19,174.11,172.91
172.71,173.91,172.57,172.14,170.62,167.80,164.71,162.90,159.65,156.22,153.41,149.59,147.34,146.33,144.17,145.12,142.48,141.62,143.57,141.18,144.23,143.42,143.21,147.12,147.06,148.11,151.28,154.70,156.99,160.94,163.34,166.20,169.14,170.40,173.29,173.89,172.89
172.62,173.79,172.76,172.23,170.46,167.93,164.87,162.69,159.09,155.13,152.96,149.44,147.28,146.02,144.41,145.06,142.62,141.87,143.45,141.50,144.15,143.78,143.08,146.39,146.97,147.58,151.11,153.93,156.06,160.75,163.14,165.94,168.87,170.38,173.26,173.85,172.92
172.60,173.63,172.65,172.08,170.39,167.96,164.57,162.85,159.45,155.53,153.05,149.84,147.11,146.46,144.55,145.03,142.33,141.70,143.96,141.11,144.66,143.49,143.94,146.63,147.15,147.76,151.17,154.33,156.08,160.56,163.11,165.85,168.90,170.17,173.28,173.96,172.74
172.86,173.68,172.55,172.05,170.46,167.56,164.82,162.90,159.15,155.40,153.46,149.94,147.36,146.50,144.11,144.63,142.25,142.15,143.52,141.16,143.95,143.57,143.62,146.53,146.66,148.18,151.33,155.33,156.59,160.88,162.89,165.94,168.84,170.40,173.33,173.79,172.73
172.73,173.72,172.56,171.81,170.38,167.78,164.73,162.63,159.01,155.04,152.70,149.47,146.81,146.20,144.18,145.02,142.49,142.02,143.55,141.05,143.85,143.44,143.32,146.42,146.70,147.14,150.99,154.28,156.34,160.56,163.16,166.31,168.88,170.35,173.58,173.80,172.74
172.62,173.64,172.62,171.80,170.15,167.58,164.69,162.82,158.96,155.16,152.64,149.67,147.32,146.16,144.25,144.94,143.09,141.93,143.88,141.62,144.32,143.52,144.00,146.82,147.11,147.58,150.80,154.21,156.75,160.56,163.03,165.77,168.83,170.24,173.42,173.92,172.68
172.48,173.68,172.48,171.91,170.14,167.52,164.80,162.84,159.16,155.29,153.56,149.81,147.04,146.03,143.87,144.87,142.92,142.47,144.13,141.65,144.23,143.27,143.42,146.69,147.49,147.98,151.40,154.85,156.93,161.19,163.09,165.77,169.18,170.17,173.39,173.94,172.83
172.64,173.79,172.51,172.03,170.28,167.66,165.14,162.57,158.82,154.91,153.09,149.46,147.16,146.25,144.55,145.03,142.92,142.31,143.99,141.61,144.25,143.41,143.54,146.22,147.62,147.66,150.74,154.38,156.24,161.09,163.00,166.24,169.14,170.49,173.47,173.87,172.85
172.74,173.66,172.53,172.16,170.24,167.68,164.79,162.84,159.04,155.31,153.54,149.75,147.31,146.75,144.55,145.10,143.03,142.49,144.41,142.30,144.42,144.08,144.12,146.73,147.15,147.89,151.12,154.21,156.43,161.30,163.33,165.90,169.03,170.30,173.22,173.81,173.03
172.67,173.65,172.59,172.27,170.47,167.74,165.11,162.98,159.35,155.54,153.91,150.00,147.81,147.10,144.68,145.28,143.03,142.45,144.28,141.39,144.37,144.49,144.28,147.21,148.04,147.95,152.32,154.91,156.90,161.09,163.55,165.85,169.05,170.33,173.62,173.80,172.83
172.62,173.82,172.39,172.10,170.61,168.14,165.41,163.82,159.40,155.37,153.40,149.84,147.80,147.07,144.43,145.56,143.43,142.66,144.33,141.87,144.56,144.31,143.76,147.59,147.84,147.89,151.64,154.60,156.56,161.15,163.97,166.35,169.10,170.50,173.47,173.88,172.81
172.57,173.74,172.64,172.04,170.49,168.00,165.04,163.20,159.75,155.80,153.69,150.40,147.89,147.33,144.72,145.80,143.95,143.42,144.74,142.75,145.37,144.86,144.37,147.70,148.25,148.38,151.82,154.87,156.86,161.35,163.68,166.38,169.22,170.88,173.24,174.01,172.92
172.47,173.89,172.72,172.12,170.74,168.39,165.22,163.73,159.90,155.94,154.31,151.23,148.53,147.50,145.28,146.50,144.23,143.45,145.10,142.66,145.88,145.37,144.87,148.22,148.94,149.62,152.48,155.69,157.13,161.56,163.82,166.46,169.48,170.44,173.27,173.94,173.00
172.81,173.94,172.94,172.31,170.68,168.28,165.61,164.32,160.04,156.06,154.50,151.18,149.11,148.21,145.76,147.05,144.53,144.01,146.20,143.46,146.15,145.80,145.70,148.73,148.98,149.34,152.58,155.78,157.51,161.72,164.28,166.60,169.32,170.52,173.26,173.99,173.18
172.87,173.96,172.91,172.27,170.80,168.62,165.88,164.05,160.47,156.71,154.43,151.67,149.67,149.09,146.44,147.90,145.68,145.17,147.69,144.80,147.53,146.54,146.46,149.43,149.77,150.14,153.30,156.33,157.68,161.75,164.10,166.48,169.45,170.86,173.26,173.98,173.07
172.87,174.23,172.97,172.51,171.06,168.87,166.07,164.31,161.14,157.51,155.54,153.14,150.71,150.15,147.51,149.33,146.35,146.24,148.45,145.72,148.82,147.33,147.18,150.90,150.51,151.12,154.75,157.13,158.56,161.98,164.43,166.99,169.46,170.82,173.50,174.15,172.90
172.85,174.20,172.97,172.40,171.28,169.23,166.16,165.23,161.73,158.40,156.05,153.43,151.89,150.40,148.73,149.98,148.37,148.13,149.83,147.44,149.70,148.59,149.02,151.68,151.47,151.86,155.07,158.03,158.89,163.17,165.14,167.56,169.78,170.67,173.78,174.15,172.97
173.03,174.11,173.36,172.81,171.44,169.23,166.50,165.04,162.39,159.40,157.62,154.78,153.13,151.94,151.42,152.35,150.88,150.41,151.69,149.80,151.39,151.52,151.35,153.14,153.48,153.74,156.32,158.33,160.01,163.68,165.88,167.38,170.62,171.41,173.74,174.10,173.31
173.16,174.32,173.84,173.53,171.72,169.86,167.46,165.91,163.75,161.35,160.03,158.10,157.11,156.53,156.17,155.25,155.25,154.23,155.22,154.59,155.05,155.68,155.67,157.06,157.72,157.30,158.69,159.65,161.70,165.07,166.80,168.22,170.79,171.30,173.79,174.23,174.30
173.55,174.49,173.07,173.41,172.10,169.94,168.69,167.05,167.26,165.64,164.00,162.00,159.36,159.28,157.84,156.87,156.27,155.06,155.59,155.30,156.21,157.56,157.25,159.43,160.27,161.36,162.36,163.92,166.29,167.02,168.09,168.88,171.55,171.47,174.02,174.56,173.46
174.06,174.66,173.11,172.80,172.79,171.36,170.10,168.60,166.75,164.42,162.75,160.78,158.46,157.71,156.77,155.87,154.68,154.08,154.79,153.90,155.22,155.98,155.99,158.01,158.80,159.63,161.05,163.60,165.40,166.51,168.45,171.06,172.15,172.04,174.48,174.51,173.21
174.19,174.96,174.17,173.36,173.10,171.42,169.69,168.36,165.57,162.25,160.25,157.23,154.79,153.36,151.68,151.92,149.99,149.68,150.75,148.77,151.02,150.99,150.43,153.43,154.12,155.35,158.08,161.54,163.32,165.16,167.04,169.93,172.04,172.98,174.41,174.86,174.16
173.94,174.61,174.88,173.68,172.51,170.92,168.04,166.54,161.42,157.12,154.87,151.47,150.18,149.28,147.76,148.03,146.76,146.55,148.13,145.58,147.60,147.60,147.49,149.43,149.97,150.28,152.98,156.32,157.86,162.72,165.48,168.96,171.01,172.60,174.17,174.59,174.78
173.33,174.67,174.94,173.84,171.72,168.98,165.74,163.57,160.09,156.17,154.00,150.45,148.14,147.66,145.43,146.03,144.51,143.91,145.98,143.44,145.66,145.58,145.65,148.22,148.91,149.18,152.73,155.79,157.24,161.40,163.72,166.16,170.29,172.09,173.75,174.84,174.94
172.84,174.28,173.98,173.27,170.95,168.20,165.08,163.51,159.88,155.88,154.06,150.70,148.36,147.32,145.33,145.49,143.36,142.31,144.29,142.47,144.99,144.59,144.47,147.82,148.52,149.12,152.40,155.31,157.32,161.58,163.88,166.72,169.36,170.57,173.76,174.35,174.07
173.09,174.42,173.02,172.55,170.71,167.95,164.76,163.31,160.25,155.77,153.33,150.27,147.63,146.77,144.43,144.88,142.49,141.50,143.50,141.40,144.40,144.12,143.81,147.09,147.45,148.53,151.62,155.21,157.74,162.41,164.23,166.65,169.30,170.94,173.90,174.34,173.32
172.89,173.92,172.89,172.01,170.45,167.91,164.62,162.78,159.13,155.33,153.42,149.82,147.44,146.35,144.02,144.86,142.32,141.62,143.78,141.12,144.07,143.67,143.58,146.47,147.05,147.81,151.39,154.78,157.15,162.11,164.24,166.86,169.26,170.54,173.41,174.15,173.01
172.88,174.13,173.07,172.52,170.57,167.79,164.71,162.77,159.07,155.07,153.12,149.76,147.43,146.31,144.35,144.56,142.34,141.67,143.97,141.23,143.74,143.85,143.16,146.57,147.02,147.82,151.27,154.33,156.85,161.70,163.61,166.09,169.27,170.61,173.59,174.47,173.16
172.48,173.49,172.38,172.04,170.39,167.69,164.38,162.68,159.54,155.09,153.09,149.78,147.07,146.04,143.75,144.40,141.75,141.51,143.21,141.24,143.88,143.45,143.15,146.12,146.97,147.13,150.87,154.01,156.67,161.07,163.07,165.99,169.05,170.08,173.14,173.74,172.63
172.32,173.58,172.39,172.00,170.42,168.28,164.38,162.52,158.63,154.56,152.42,149.19,147.06,145.91,143.74,144.30,142.11,141.28,143.18,141.04,143.71,143.19,142.84,145.93,146.33,147.06,150.56,153.62,155.70,160.10,162.94,165.71,168.85,170.18,173.09,173.71,172.62
172.16,173.50,172.55,171.94,170.22,167.57,164.41,162.32,158.81,154.99,152.45,149.05,146.91,146.33,143.82,144.01,142.01,141.35,143.26,140.65,143.84,143.49,143.08,146.20,146.98,147.02,150.35,153.61,155.56,160.28,162.70,165.29,168.50,169.93,172.95,173.49,172.65
172.39,173.58,172.38,171.75,169.96,167.43,164.20,162.14,158.75,154.91,152.93,149.04,146.76,145.34,143.42,144.20,141.31,140.82,143.14,140.73,143.60,143.01,142.76,146.32,146.29,146.73,150.49,154.01,156.66,160.37,162.78,165.47,168.82,170.48,173.09,173.59,172.47
172.22,173.50,172.23,171.65,170.09,167.66,164.07,162.24,158.33,154.31,152.45,148.96,146.25,145.32,142.99,143.54,141.54,141.20,143.46,140.66,143.45,142.67,142.48,145.69,146.16,146.90,150.31,153.62,155.63,160.31,162.84,165.54,168.74,170.15,172.95,173.45,172.62
172.21,173.52,172.43,171.75,170.09,167.28,164.25,162.07,158.66,154.46,152.66,149.08,146.55,145.77,143.25,144.46,141.85,141.68,143.33,140.46,142.93,143.03,142.75,146.11,146.49,147.39,150.45,153.89,156.04,160.21,162.75,165.45,168.63,169.99,172.69,173.52,172.50
172.14,173.41,172.15,171.59,170.14,167.32,164.30,162.29,159.14,155.46,152.67,148.71,146.39,145.49,143.23,144.42,141.77,140.65,142.83,140.61,143.51,142.93,142.67,146.35,146.58,147.73,150.88,154.22,156.40,160.38,162.75,165.60,168.61,169.92,172.94,173.43,172.51
172.28,173.42,172.31,171.84,170.02,167.50,164.40,162.16,158.56,154.53,152.30,148.75,146.46,145.28,143.83,144.39,142.20,141.29,142.88,140.88,143.62,143.18,142.63,145.73,146.44,146.92,150.54,153.48,155.66,160.17,162.61,165.39,168.45,169.78,172.87,173.41,172.65
172.32,173.51,172.30,171.81,170.14,167.57,164.25,162.44,158.96,154.99,152.55,149.26,146.53,146.02,144.01,144.55,141.83,141.27,143.32,140.60,144.18,143.05,143.42,146.11,146.53,147.30,150.60,153.94,155.65,160.05,162.48,165.35,168.48,169.78,172.82,173.61,172.37
172.60,173.35,172.24,171.81,170.23,167.29,164.42,162.51,158.96,155.09,153.05,149.77,146.90,146.07,143.70,144.19,141.85,141.81,143.01,140.82,143.44,143.40,143.30,146.09,146.29,147.77,150.89,154.92,156.14,160.41,162.46,165.49,168.45,169.90,172.95,173.51,172.40
172.61,173.51,172.26,171.67,170.03,167.50,164.51,162.41,158.87,154.76,152.21,148.96,146.62,145.72,143.87,144.60,141.93,141.76,143.29,140.68,143.40,143.02,142.92,146.00,146.24,146.95,150.66,153.91,156.00,160.18,162.83,165.91,168.51,170.01,173.22,173.60,172.46
172.42,173.49,172.24,171.61,170.04,167.28,164.46,162.54,158.71,154.85,152.43,149.41,147.02,145.89,143.90,144.55,142.83,141.71,143.56,141.30,143.92,143.22,143.60,146.42,146.81,147.42,150.46,153.92,156.40,160.19,162.66,165.40,168.43,169.74,173.09,173.48,172.50
172.29,173.63,172.41,171.81,170.07,167.33,164.55,162.64,158.88,154.92,153.27,149.42,146.95,145.82,143.52,144.51,142.50,142.29,143.71,141.30,144.02,142.82,143.19,146.41,147.09,147.78,151.18,154.61,156.67,161.09,162.75,165.43,168.91,170.03,173.10,173.70,172.50
172.47,173.76,172.44,171.92,170.14,167.55,164.89,162.41,158.63,154.67,152.76,149.26,146.69,146.05,144.44,144.85,142.62,141.91,143.78,141.44,144.03,143.33,143.28,146.00,147.33,147.43,150.58,154.21,156.09,160.76,162.75,166.11,169.00,170.29,173.19,173.63,172.54
172.56,173.52,172.39,172.01,170.16,167.72,164.72,162.67,159.02,155.09,153.12,149.66,147.11,146.54,144.17,144.84,142.85,142.25,144.17,142.15,144.37,144.08,143.95,146.45,147.07,147.58,150.90,154.12,156.26,160.95,163.00,165.68,168.66,169.92,173.08,173.51,172.73
172.46,173.45,172.48,172.18,170.41,167.64,164.91,162.68,159.14,155.44,153.81,149.94,147.75,146.82,144.45,145.00,142.87,142.48,143.97,141.42,144.32,144.26,144.08,146.95,147.80,147.72,152.00,154.78,156.90,161.06,163.27,165.66,168.93,170.27,173.33,173.56,172.65
172.52,173.76,172.38,172.06,170.50,168.10,165.17,163.67,159.27,155.17,153.24,149.83,147.68,146.86,144.06,145.15,143.21,142.61,144.12,141.80,144.49,144.13,143.69,147.46,147.68,147.77,151.47,154.34,156.30,161.03,163.87,166.16,168.90,170.32,173.45,173.70,172.77
172.34,173.70,172.57,172.01,170.57,167.90,164.88,163.22,159.68,155.77,153.45,150.43,147.75,147.20,144.58,145.58,143.82,143.26,144.68,142.77,145.23,144.81,144.22,147.59,148.05,148.31,151.73,154.69,156.70,161.14,163.54,166.30,169.09,170.84,173.19,173.84,172.79
172.31,173.76,172.68,172.06,170.60,168.24,165.14,163.47,159.78,155.79,154.19,151.01,148.52,147.48,145.34,146.36,144.02,143.34,145.01,142.55,145.81,145.32,144.71,147.95,148.76,149.48,152.43,155.57,157.05,161.42,163.92,166.29,169.43,170.41,173.11,173.91,172.95
172.64,173.85,172.91,172.21,170.71,168.31,165.53,164.23,160.06,155.93,154.39,151.28,149.06,148.17,145.70,146.87,144.54,143.75,146.04,143.46,146.09,145.64,145.62,148.57,148.87,149.09,152.39,155.65,157.35,161.60,164.28,166.48,169.30,170.47,173.35,173.96,173.15
172.75,173.88,172.95,172.27,170.71,168.48,165.72,164.04,160.37,156.74,154.55,151.79,149.54,149.00,146.52,147.80,145.64,145.22,147.48,144.77,147.61,146.49,146.25,149.35,149.84,150.06,153.30,156.17,157.66,161.67,163.97,166.53,169.36,170.90,173.32,173.91,173.07
172.85,174.28,172.87,172.38,171.07,168.87,165.99,164.26,161.02,157.32,155.38,153.10,150.55,150.18,147.50,149.28,146.31,146.27,148.33,145.73,148.71,147.11,147.26,150.92,150.42,151.05,154.64,157.14,158.45,161.97,164.35,166.88,169.42,170.73,173.49,174.21,172.99
172.95,174.15,173.00,172.45,171.29,169.26,166.07,165.38,161.70,158.55,156.15,153.44,151.90,150.34,148.62,150.14,148.32,148.08,149.71,147.30,149.70,148.65,148.90,151.67,151.53,151.73,155.12,158.08,158.93,163.14,165.20,167.41,169.78,170.83,173.59,174.18,172.98
173.06,174.16,173.27,172.79,171.35,169.32,166.41,165.03,162.40,159.42,157.71,154.72,153.15,152.06,151.33,152.47,150.84,150.28,151.50,149.82,151.34,151.47,151.39,153.17,153.50,153.83,156.27,158.31,159.96,163.73,165.74,167.53,170.74,171.46,173.76,174.26,173.38
173.19,174.33,173.87,173.58,171.73,169.75,167.51,165.85,163.78,161.38,160.16,158.16,157.08,156.52,156.12,155.20,155.32,154.14,155.18,154.52,154.97,155.56,155.72,157.14,157.74,157.37,158.89,159.63,161.68,165.10,166.75,168.17,170.75,171.32,173.73,174.34,174.20
173.58,174.45,173.21,173.39,172.19,169.92,168.67,167.10,167.25,165.69,164.28,162.08,159.37,159.42,157.94,157.02,156.16,155.02,155.71,155.44,156.29,157.68,157.24,159.41,160.34,161.32,162.41,163.93,166.28,166.95,168.10,168.75,171.48,171.49,174.04,174.56,173.49
174.20,174.75,173.07,173.01,172.87,171.26,170.01,168.65,166.66,164.43,162.83,160.88,158.64,157.90,156.90,155.89,154.96,154.13,155.00,153.65,155.31,156.11,155.98,158.13,158.95,159.57,160.98,163.61,165.54,166.56,168.54,171.07,172.32,172.00,174.52,174.52,173.22
174.28,174.97,174.16,173.46,173.11,171.58,169.75,168.33,165.63,162.34,160.55,157.33,154.83,153.37,151.90,152.08,150.10,149.81,150.90,148.81,151.05,150.96,150.42,153.49,154.12,155.38,158.16,161.63,163.36,165.21,167.16,169.99,172.18,173.11,174.53,174.98,174.29
173.91,174.76,174.87,173.72,172.64,171.00,168.08,166.64,161.56,157.26,154.95,151.60,150.43,149.38,147.82,148.23,146.82,146.62,148.35,145.61,147.70,147.54,147.54,149.39,150.11,150.45,153.11,156.29,157.88,162.80,165.59,168.94,171.15,172.70,174.33,174.69,174.87
173.45,174.72,175.06,173.84,171.78,169.10,165.70,163.66,160.29,156.24,154.16,150.64,148.32,147.76,145.63,146.31,144.73,143.95,145.96,143.49,145.80,145.71,145.77,148.36,149.14,149.45,152.74,155.77,157.40,161.64,163.95,166.50,170.49,172.16,174.02,174.88,175.00
172.87,174.34,174.10,173.44,171.20,168.31,165.10,163.42,159.82,156.04,154.10,150.88,148.55,147.60,145.52,145.87,143.50,142.45,144.47,142.56,145.13,144.71,144.89,148.03,148.63,149.29,152.35,155.55,157.37,161.81,163.89,166.73,169.50,170.68,173.78,174.49,174.23
173.28,174.57,173.28,172.60,170.75,168.11,164.91,163.38,160.42,155.94,153.49,150.41,147.92,147.04,144.93,145.14,142.67,141.82,143.85,141.54,144.63,144.29,143.93,147.18,147.70,148.64,151.79,155.37,158.00,162.59,164.35,166.93,169.49,170.96,173.93,174.46,173.49
172.99,173.98,173.06,172.20,170.58,168.01,164.80,162.94,159.30,155.69,153.59,149.96,147.70,146.76,144.52,145.23,142.58,141.82,143.98,141.35,144.34,144.04,143.76,146.77,147.16,148.17,151.58,155.06,157.37,162.30,164.50,167.07,169.51,170.63,173.75,174.24,173.19
173.07,174.33,173.24,172.69,170.76,167.95,164.77,163.04,159.28,155.33,153.33,150.20,147.79,146.83,144.79,144.96,142.57,142.03,144.32,141.53,144.25,144.04,143.48,146.76,147.25,147.97,151.42,154.77,156.97,161.93,163.83,166.12,169.54,170.83,173.78,174.63,173.33
172.63,173.77,172.49,172.30,170.51,167.92,164.77,162.88,159.68,155.37,153.24,150.08,147.46,146.64,144.30,144.58,142.21,141.75,143.69,141.58,144.16,143.62,143.58,146.39,147.33,147.40,151.11,154.25,156.93,161.33,163.31,166.13,169.23,170.26,173.39,173.97,172.86
172.60,173.91,172.64,172.10,170.69,168.54,164.61,162.70,158.97,154.92,152.66,149.61,147.67,146.54,144.27,144.67,142.54,141.62,143.56,141.32,144.04,143.37,143.32,146.28,146.64,147.31,150.87,153.89,156.24,160.46,163.25,166.00,169.16,170.40,173.24,174.09,172.77
172.50,173.81,172.92,172.24,170.52,167.91,164.66,162.70,159.24,155.31,152.70,149.52,147.37,146.98,144.50,144.57,142.23,141.90,143.77,141.17,144.13,143.86,143.38,146.69,147.33,147.47,150.84,153.83,155.99,160.75,163.05,165.67,168.78,170.23,173.15,173.74,172.99
172.65,174.00,172.74,172.13,170.43,167.63,164.63,162.51,159.14,155.25,153.15,149.50,147.28,145.92,144.05,144.61,141.83,141.47,143.55,141.22,144.22,143.40,143.22,146.65,146.58,147.08,150.99,154.56,157.15,160.84,163.19,165.91,169.24,170.61,173.43,174.09,172.87
172.62,173.91,172.64,172.11,170.58,168.15,164.40,162.71,158.84,154.77,152.99,149.60,146.89,145.86,143.65,144.14,142.01,141.88,143.91,141.39,143.77,143.26,143.00,146.22,146.56,147.48,150.77,154.15,156.25,160.78,163.29,166.00,169.18,170.70,173.32,174.04,173.09
172.70,174.08,172.87,172.23,170.63,167.91,164.82,162.65,159.15,155.11,153.36,149.78,147.19,146.39,143.88,145.00,142.41,142.30,144.03,141.01,143.43,143.70,143.33,146.54,147.08,147.95,150.96,154.47,156.46,160.92,163.46,166.04,169.16,170.57,173.32,174.06,173.05
172.75,174.08,172.67,172.29,170.77,167.96,164.89,162.97,159.72,156.09,153.48,149.65,147.28,146.03,144.01,145.04,142.52,141.59,143.60,141.28,144.27,143.63,143.41,147.14,147.19,148.27,151.39,154.81,157.12,161.07,163.60,166.22,169.39,170.80,173.45,174.08,173.09
172.85,174.10,173.08,172.56,170.86,168.34,165.05,162.99,159.27,155.48,153.25,149.87,147.46,146.37,144.59,145.13,142.90,142.11,143.92,141.66,144.32,143.76,143.32,146.76,147.23,147.85,151.43,154.34,156.45,160.96,163.43,166.33,169.25,170.88,173.69,174.13,173.35
173.02,174.26,173.13,172.63,170.97,168.35,165.08,163.22,159.94,155.96,153.77,150.42,147.68,147.11,145.09,145.48,142.87,142.33,144.43,141.79,145.02,144.00,144.57,147.06,147.46,148.32,151.65,154.85,156.58,161.06,163.52,166.34,169.30,170.93,173.58,174.41,173.25
173.34,174.24,173.19,172.66,171.06,168.24,165.35,163.60,160.02,156.48,154.52,150.99,148.05,147.35,144.92,145.42,142.96,142.84,144.21,142.02,144.77,144.32,144.40,147.26,147.45,149.17,152.16,155.85,157.22,161.55,163.66,166.48,169.48,171.24,173.93,174.47,173.31
173.61,174.48,173.27,172.71,171.29,168.66,165.49,163.56,160.19,156.30,153.87,150.40,148.07,147.08,145.47,146.19,143.41,142.89,144.47,142.24,145.11,144.65,144.20,147.41,147.59,148.58,151.99,155.21,157.35,161.41,164.12,167.15,169.79,171.46,174.18,174.66,173.42
173.60,174.64,173.48,172.69,171.35,168.68,165.69,163.84,160.40,156.63,154.21,151.14,148.66,147.58,145.67,146.51,144.39,143.30,145.20,143.12,145.78,144.78,145.33,148.14,148.30,149.24,152.32,155.61,157.82,161.57,164.10,166.77,169.80,171.33,174.17,174.65,173.65
173.70,174.69,173.56,173.08,171.47,168.66,165.95,164.29,160.79,157.01,155.16,151.49,148.78,147.84,145.70,146.62,144.42,144.26,145.52,143.35,145.94,144.99,145.21,148.26,148.68,149.82,153.18,156.66,157.92,162.53,164.41,166.99,170.31,171.66,174.37,174.90,173.70
174.02,174.97,173.71,173.22,171.59,168.88,166.48,164.22,160.83,156.82,154.99,151.31,149.09,148.32,146.81,147.30,144.71,144.51,146.12,143.95,146.62,145.75,145.61,148.37,149.23,149.87,152.72,156.24,158.13,162.55,164.57,167.70,170.39,172.13,174.62,174.96,173.92
174.27,174.95,173.76,173.47,171.80,169.31,166.56,164.67,161.18,157.46,155.59,152.09,149.74,148.94,147.05,147.73,145.44,145.23,146.99,145.27,147.41,146.74,146.68,149.16,149.40,150.39,153.51,156.60,158.55,162.97,165.07,167.43,170.31,172.09,174.85,175.19,174.23
174.43,175.18,174.00,173.94,172.25,169.39,166.94,164.96,161.71,158.14,156.44,152.81,150.62,149.77,147.90,148.47,145.88,145.80,147.55,145.01,147.85,147.43,147.21,149.96,150.47,150.96,154.87,157.60,159.35,163.51,165.49,167.78,170.88,172.47,175.12,175.33,174.31
174.65,175.36,174.00,173.78,172.46,170.03,167.68,166.25,162.07,158.32,156.43,153.06,151.15,150.42,148.03,149.34,146.83,146.73,148.03,146.00,148.67,147.81,147.53,150.61,150.95,151.40,154.59,157.53,159.44,163.88,166.13,168.51,171.09,172.74,175.42,175.57,174.47
174.88,175.55,174.41,174.19,172.78,170.36,167.66,166.22,162.84,159.25,157.12,154.11,151.86,151.44,149.00,150.21,147.91,147.99,149.37,147.45,149.86,149.18,148.84,151.51,151.85,152.33,155.43,158.21,160.17,164.29,166.49,168.79,171.40,173.47,175.47,175.84,174.74
174.96,175.86,174.69,174.43,173.02,170.75,168.17,166.81,163.30,159.83,158.34,155.57,153.11,152.29,150.20,151.51,148.82,148.62,150.17,148.01,151.06,150.13,149.91,152.77,153.12,154.05,156.76,159.41,160.88,165.16,167.04,169.08,171.95,173.31,175.69,176.06,175.03
175.47,176.15,175.11,174.77,173.32,171.17,169.17,168.06,164.15,160.41,159.19,156.30,154.12,153.63,151.33,152.80,150.08,150.11,152.04,149.69,152.36,151.35,151.54,153.86,154.06,154.26,157.52,160.21,161.73,165.79,168.00,169.72,172.26,173.74,176.08,176.40,175.42
175.83,176.46,175.39,174.96,173.67,171.95,169.60,168.47,165.06,161.67,159.87,157.58,155.49,155.49,152.80,154.70,152.19,152.31,154.34,152.08,154.85,153.22,153.13,155.73,155.84,156.03,159.08,161.36,162.47,166.44,168.09,170.11,172.63,174.23,176.29,176.63,175.73
